species,class,order,weight_kg,length_cm,conservation_status
Piece treatment,Mammalia,Anura,1743.193,1544.09,Least Concern
Page traditional,Mammalia,Anura,2445.065,484.01,Least Concern
Magazine grow,Actinopterygii,Passeriformes,2089.781,2087.6,Near Threatened
Wall instead,Aves,Squamata,4945.325,2567.77,Endangered
Subject management,Mammalia,Carnivora,1357.732,803.92,Vulnerable
Sell last,Amphibia,Rodentia,2524.443,672.97,Least Concern
Test partner,Amphibia,Squamata,3657.29,1982.75,Least Concern
Discussion likely,Actinopterygii,Primates,4071.024,866.96,Least Concern
Describe situation,Reptilia,Squamata,535.746,1233.69,Least Concern
Although experience,Reptilia,Primates,1376.475,2836.22,Endangered
Form probably,Reptilia,Passeriformes,3947.107,758.67,Endangered
Rise into,Aves,Primates,2201.853,2724.21,Near Threatened
Air letter,Amphibia,Passeriformes,3314.088,991.49,Extinct in the Wild
Natural consumer,Amphibia,Squamata,522.615,1756.61,Extinct in the Wild
Attack might,Amphibia,Primates,4550.209,1635.68,Extinct in the Wild
Sign task,Aves,Squamata,2333.258,2210.73,Extinct in the Wild
Maybe nor,Mammalia,Rodentia,3752.341,1858.39,Critically Endangered
Statement past,Amphibia,Primates,2479.146,2636.0,Extinct in the Wild
Mention that,Reptilia,Squamata,3311.257,1304.12,Near Threatened
Campaign thing,Reptilia,Squamata,509.698,442.82,Extinct in the Wild
Position center,Amphibia,Anura,2.16,1530.35,Critically Endangered
Then head,Actinopterygii,Rodentia,2641.311,942.9,Endangered
Station then,Actinopterygii,Rodentia,1515.841,765.02,Least Concern
Challenge accept,Mammalia,Anura,4162.045,1546.11,Vulnerable
For third,Mammalia,Carnivora,4907.577,388.71,Critically Endangered
Somebody hard,Aves,Squamata,4435.144,1307.54,Vulnerable
East cup,Aves,Carnivora,4588.667,63.94,Vulnerable
Available tell,Reptilia,Squamata,386.826,2834.75,Extinct in the Wild
Gun big,Amphibia,Anura,2694.82,1187.46,Near Threatened
Upon establish,Aves,Primates,3127.141,911.9,Critically Endangered
Me environmental,Reptilia,Squamata,1366.988,2568.6,Critically Endangered
Safe manager,Reptilia,Anura,4811.703,2699.41,Extinct in the Wild
Candidate fast,Aves,Carnivora,2767.297,870.73,Least Concern
Stop candidate,Mammalia,Primates,2148.518,2725.94,Extinct in the Wild
Care civil,Amphibia,Primates,1377.292,2491.59,Endangered
Before various,Reptilia,Primates,1977.383,1218.07,Vulnerable
He pretty,Reptilia,Passeriformes,4425.245,2841.41,Endangered
Expert star,Actinopterygii,Rodentia,2945.457,477.09,Critically Endangered
Exactly citizen,Mammalia,Rodentia,1197.928,1689.55,Endangered
Foot mean,Reptilia,Carnivora,1078.607,1371.56,Critically Endangered
Program not,Mammalia,Primates,4187.353,2553.1,Extinct in the Wild
Likely hand,Reptilia,Carnivora,4695.691,1748.56,Near Threatened
Debate central,Reptilia,Passeriformes,2619.207,1701.16,Endangered
Return black,Actinopterygii,Primates,4637.955,450.63,Critically Endangered
Major sort,Amphibia,Rodentia,2675.182,862.03,Endangered
People wrong,Actinopterygii,Squamata,3334.734,1521.73,Near Threatened
Here decade,Aves,Squamata,986.89,1803.69,Near Threatened
Why miss,Aves,Squamata,1379.81,2727.53,Endangered
State throw,Actinopterygii,Carnivora,1868.777,1214.72,Critically Endangered
Catch spring,Mammalia,Anura,4911.415,1875.5,Extinct in the Wild
Often author,Mammalia,Anura,743.781,433.1,Near Threatened
Pick forget,Actinopterygii,Anura,1751.999,2957.57,Least Concern
Action describe,Actinopterygii,Primates,4972.197,1497.43,Extinct in the Wild
Affect somebody,Reptilia,Rodentia,4369.216,1278.62,Extinct in the Wild
Third deep,Amphibia,Carnivora,3525.564,1859.52,Near Threatened
Performance shoulder,Amphibia,Squamata,4779.308,1132.07,Near Threatened
Level remember,Amphibia,Anura,158.188,2386.72,Least Concern
Art speech,Actinopterygii,Rodentia,2974.735,2419.89,Extinct in the Wild
Choice strong,Amphibia,Primates,2244.354,528.94,Vulnerable
Serious same,Amphibia,Primates,1957.45,2361.81,Endangered
Technology price,Aves,Anura,2529.309,1581.9,Endangered
Always skin,Amphibia,Carnivora,3974.908,285.71,Extinct in the Wild
Hospital research,Actinopterygii,Rodentia,3384.462,1013.27,Least Concern
Democrat nor,Aves,Passeriformes,2846.879,2938.99,Endangered
Minute race,Mammalia,Primates,412.974,937.23,Endangered
Maintain manager,Reptilia,Passeriformes,3099.842,2659.17,Near Threatened
Recently cause,Mammalia,Rodentia,2173.609,1361.73,Least Concern
Treatment sport,Reptilia,Squamata,433.679,908.37,Vulnerable
Employee stop,Mammalia,Passeriformes,586.869,1404.71,Extinct in the Wild
Film sit,Amphibia,Passeriformes,1974.527,1012.29,Critically Endangered
Dark travel,Mammalia,Passeriformes,2301.656,964.58,Near Threatened
Soldier letter,Amphibia,Rodentia,4653.544,1717.67,Extinct in the Wild
Article research,Reptilia,Rodentia,96.956,1393.56,Least Concern
Trip free,Aves,Anura,3381.479,211.33,Endangered
Available situation,Amphibia,Carnivora,4288.565,1710.16,Vulnerable
Term box,Reptilia,Primates,1197.435,1858.04,Vulnerable
Responsibility either,Mammalia,Carnivora,2608.046,2120.32,Near Threatened
Business keep,Reptilia,Passeriformes,3421.82,2204.7,Critically Endangered
Local threat,Amphibia,Anura,1346.583,2095.71,Vulnerable
Exist whatever,Amphibia,Squamata,2247.657,2231.1,Endangered
Six dog,Reptilia,Primates,2653.445,646.19,Least Concern
Maintain happen,Aves,Rodentia,3975.327,1770.72,Endangered
Country spend,Reptilia,Carnivora,2107.876,1465.86,Least Concern
Relate structure,Aves,Anura,4465.236,285.95,Vulnerable
Raise each,Actinopterygii,Anura,957.412,1650.94,Least Concern
Responsibility nearly,Actinopterygii,Primates,2223.156,2153.21,Critically Endangered
Environmental mother,Reptilia,Carnivora,3549.376,2380.17,Least Concern
Fall likely,Amphibia,Anura,3994.711,2211.73,Endangered
What indeed,Amphibia,Rodentia,613.217,737.21,Extinct in the Wild
Family fall,Reptilia,Squamata,935.956,2637.24,Critically Endangered
Miss whether,Aves,Passeriformes,3534.518,2174.05,Endangered
Action property,Aves,Carnivora,2249.703,2083.51,Near Threatened
Reason friend,Amphibia,Carnivora,1258.043,2435.64,Least Concern
Return ask,Mammalia,Carnivora,3296.303,2949.28,Near Threatened
Industry main,Amphibia,Rodentia,608.673,1917.79,Endangered
Necessary simple,Aves,Passeriformes,2665.1,105.12,Least Concern
Wall time,Aves,Passeriformes,3972.293,1098.1,Critically Endangered
In know,Aves,Primates,2916.205,1815.77,Extinct in the Wild
Season similar,Mammalia,Primates,3642.937,2749.56,Critically Endangered
Worker everybody,Amphibia,Carnivora,797.19,1473.67,Least Concern
Where player,Mammalia,Passeriformes,4877.816,850.98,Least Concern
Choose six,Reptilia,Passeriformes,3528.827,64.7,Endangered
Year go,Mammalia,Squamata,3065.472,1198.1,Least Concern
Recently certainly,Amphibia,Squamata,3421.785,2330.28,Critically Endangered
Program support,Reptilia,Squamata,2812.726,542.0,Endangered
Teach game,Aves,Carnivora,637.996,1622.59,Endangered
Bag raise,Actinopterygii,Primates,1616.875,2588.77,Near Threatened
Receive left,Mammalia,Carnivora,4942.851,2951.09,Least Concern
Miss lose,Mammalia,Carnivora,2977.831,1374.9,Near Threatened
Win already,Mammalia,Rodentia,730.649,375.54,Critically Endangered
Science oil,Actinopterygii,Carnivora,4988.685,847.1,Critically Endangered
Happy happy,Aves,Carnivora,1837.519,1699.08,Endangered
Deep decide,Mammalia,Primates,62.059,1240.18,Vulnerable
Little turn,Reptilia,Anura,54.141,1875.73,Near Threatened
Mr member,Mammalia,Passeriformes,1349.146,1264.05,Vulnerable
Rule explain,Aves,Anura,1298.54,121.08,Vulnerable
Parent key,Amphibia,Rodentia,4509.879,1269.43,Vulnerable
Unit gas,Actinopterygii,Squamata,1315.549,2494.69,Least Concern
Social participant,Mammalia,Primates,1852.647,1329.56,Endangered
Manage program,Mammalia,Primates,1060.918,1396.73,Endangered
Right best,Reptilia,Passeriformes,993.137,2438.55,Least Concern
We trouble,Actinopterygii,Passeriformes,1675.654,1173.77,Extinct in the Wild
Center chance,Amphibia,Passeriformes,1346.902,2512.47,Near Threatened
Fire analysis,Mammalia,Rodentia,3357.017,1327.02,Near Threatened
Poor discussion,Aves,Rodentia,4491.371,192.1,Endangered
Administration character,Amphibia,Carnivora,738.18,16.15,Endangered
Traditional huge,Mammalia,Primates,1068.768,697.81,Extinct in the Wild
Century cup,Aves,Anura,2732.413,1893.8,Vulnerable
Special military,Aves,Carnivora,3386.46,2713.36,Least Concern
Production single,Amphibia,Passeriformes,1716.56,2809.42,Least Concern
One seek,Mammalia,Rodentia,0.263,1157.88,Vulnerable
Through realize,Reptilia,Primates,4233.743,2383.74,Least Concern
Child site,Actinopterygii,Passeriformes,2408.042,1776.46,Near Threatened
Yet might,Amphibia,Rodentia,2752.666,2271.63,Extinct in the Wild
Interest other,Mammalia,Squamata,1785.189,2747.79,Extinct in the Wild
Second stand,Aves,Anura,4822.389,983.95,Vulnerable
Risk writer,Mammalia,Passeriformes,1349.792,1748.87,Near Threatened
Trouble feel,Reptilia,Anura,634.358,1490.86,Least Concern
Nor buy,Reptilia,Anura,4503.486,517.72,Vulnerable
Above mission,Actinopterygii,Rodentia,467.228,839.62,Near Threatened
Expect require,Actinopterygii,Passeriformes,2138.738,450.1,Critically Endangered
Model result,Mammalia,Rodentia,4263.77,22.56,Vulnerable
Low tough,Actinopterygii,Primates,357.562,721.74,Near Threatened
News though,Mammalia,Passeriformes,1588.48,320.51,Critically Endangered
Collection woman,Mammalia,Passeriformes,4315.162,2900.37,Near Threatened
Only walk,Actinopterygii,Passeriformes,2368.97,2097.83,Endangered
Either hour,Amphibia,Carnivora,4056.682,172.25,Extinct in the Wild
Purpose sound,Actinopterygii,Carnivora,1181.973,237.14,Endangered
Up way,Reptilia,Primates,3978.717,1657.52,Critically Endangered
Understand five,Reptilia,Squamata,4273.154,1947.57,Vulnerable
Discover society,Actinopterygii,Squamata,4762.088,180.18,Endangered
Professional pretty,Actinopterygii,Squamata,288.822,302.71,Endangered
Figure maintain,Reptilia,Squamata,4240.014,2009.16,Critically Endangered
Reflect road,Amphibia,Anura,275.364,2121.09,Endangered
Process design,Amphibia,Primates,1560.18,941.45,Extinct in the Wild
Central large,Actinopterygii,Carnivora,113.757,2433.47,Near Threatened
Simply remember,Reptilia,Primates,1116.37,280.14,Critically Endangered
Hour build,Mammalia,Passeriformes,3000.201,1597.6,Extinct in the Wild
Likely put,Reptilia,Carnivora,3290.269,591.49,Endangered
