species,class,order,weight_kg,length_cm,conservation_status
Opportunity section,Actinopterygii,Squamata,1356.661,100.21,Vulnerable
Financial because,Amphibia,Carnivora,456.931,2593.18,Near Threatened
Along important,Reptilia,Carnivora,2764.262,1359.19,Least Concern
Summer idea,Reptilia,Primates,3816.981,2833.2,Least Concern
Others term,Actinopterygii,Anura,573.867,2482.72,Critically Endangered
Debate glass,Aves,Primates,1171.961,2128.14,Vulnerable
Community TV,Aves,Anura,4119.673,2547.21,Endangered
Brother white,Actinopterygii,Primates,1090.542,1563.83,Endangered
Control spend,Aves,Rodentia,2340.227,1511.98,Near Threatened
Age order,Actinopterygii,Squamata,4331.595,2018.29,Critically Endangered
Family poor,Reptilia,Rodentia,1098.057,846.53,Endangered
Possible seek,Reptilia,Anura,100.524,158.59,Extinct in the Wild
Southern also,Mammalia,Passeriformes,2093.406,976.55,Vulnerable
Number opportunity,Reptilia,Primates,405.21,679.27,Near Threatened
Work challenge,Amphibia,Carnivora,2041.749,2591.78,Extinct in the Wild
Hundred in,Mammalia,Carnivora,1399.118,2612.58,Near Threatened
Despite system,Actinopterygii,Rodentia,3178.207,1950.26,Endangered
Entire wear,Mammalia,Primates,1019.235,2806.36,Extinct in the Wild
Cell maybe,Amphibia,Passeriformes,779.752,2547.88,Critically Endangered
Tend free,Amphibia,Carnivora,698.695,1119.9,Critically Endangered
Before treat,Reptilia,Squamata,4793.448,2325.69,Critically Endangered
Town thought,Reptilia,Rodentia,3438.072,2804.23,Near Threatened
Site bill,Actinopterygii,Carnivora,2801.678,197.22,Endangered
Must body,Amphibia,Anura,1397.623,620.66,Extinct in the Wild
Much discuss,Reptilia,Rodentia,3070.114,956.51,Near Threatened
Government technology,Reptilia,Rodentia,3252.509,1523.28,Critically Endangered
Form Republican,Mammalia,Carnivora,2332.274,1524.05,Near Threatened
Left organization,Reptilia,Squamata,446.597,1076.99,Endangered
Send half,Reptilia,Primates,3887.378,2378.03,Critically Endangered
True rule,Amphibia,Primates,2874.489,2505.83,Endangered
Allow watch,Reptilia,Carnivora,2838.435,1145.27,Critically Endangered
White today,Actinopterygii,Rodentia,602.918,444.99,Critically Endangered
Behavior road,Aves,Primates,2303.328,1823.47,Vulnerable
Big attention,Actinopterygii,Squamata,3371.885,197.56,Near Threatened
Cold seek,Amphibia,Carnivora,2856.969,1091.05,Extinct in the Wild
Audience social,Amphibia,Squamata,1825.223,1455.45,Critically Endangered
Everybody price,Amphibia,Passeriformes,4704.837,338.03,Vulnerable
Indeed watch,Actinopterygii,Primates,3176.31,2716.42,Extinct in the Wild
Hear author,Aves,Carnivora,39.239,1598.39,Extinct in the Wild
Somebody source,Reptilia,Squamata,4893.301,548.72,Critically Endangered
Artist win,Aves,Primates,1030.817,1151.44,Vulnerable
Probably moment,Reptilia,Carnivora,3858.252,2703.37,Extinct in the Wild
