species,class,order,weight_kg,length_cm,conservation_status
Student number,Mammalia,Carnivora,3283.066,2991.34,Extinct in the Wild
Similar whether,Actinopterygii,Carnivora,2204.346,408.39,Critically Endangered
Any reach,Aves,Primates,2807.254,2931.3,Least Concern
Sign election,Mammalia,Rodentia,2369.057,1451.38,Near Threatened
Without car,Amphibia,Primates,3784.021,2174.27,Least Concern
Western behavior,Actinopterygii,Primates,3464.452,417.11,Least Concern
Industry partner,Amphibia,Primates,2960.833,1816.72,Least Concern
Change full,Amphibia,Anura,456.494,1511.12,Endangered
Month class,Mammalia,Primates,527.295,1157.82,Critically Endangered
Get focus,Actinopterygii,Primates,4628.44,453.14,Extinct in the Wild
Government shoulder,Aves,Anura,1335.943,171.17,Extinct in the Wild
Director around,Reptilia,Squamata,3721.304,868.26,Extinct in the Wild
Book want,Actinopterygii,Anura,37.036,1639.64,Critically Endangered
Drop manager,Actinopterygii,Primates,639.164,2143.38,Near Threatened
Exactly most,Mammalia,Rodentia,4525.878,513.18,Near Threatened
My time,Amphibia,Passeriformes,503.984,2323.96,Endangered
Carry administration,Reptilia,Squamata,162.136,2305.2,Near Threatened
Record according,Mammalia,Anura,1196.154,1030.66,Near Threatened
Reduce do,Aves,Squamata,1967.856,1081.55,Least Concern
Tax kitchen,Aves,Primates,392.295,2777.72,Least Concern
Production material,Reptilia,Rodentia,3983.665,33.4,Near Threatened
Leader collection,Mammalia,Passeriformes,4520.821,584.24,Endangered
Image prepare,Mammalia,Anura,4078.855,1674.18,Vulnerable
Create officer,Actinopterygii,Anura,319.241,1423.74,Least Concern
Vote picture,Amphibia,Carnivora,3896.954,1239.03,Critically Endangered
Beautiful why,Actinopterygii,Passeriformes,3106.17,1479.1,Extinct in the Wild
Then church,Mammalia,Squamata,373.497,1683.08,Vulnerable
National ground,Amphibia,Anura,1754.836,2665.08,Near Threatened
Health sound,Actinopterygii,Passeriformes,4872.728,2429.0,Vulnerable
Tax consumer,Aves,Squamata,397.045,1537.86,Least Concern
North argue,Actinopterygii,Squamata,1982.027,2733.1,Vulnerable
Learn available,Amphibia,Squamata,940.934,205.07,Extinct in the Wild
Standard less,Reptilia,Rodentia,2059.341,166.79,Extinct in the Wild
Head popular,Reptilia,Passeriformes,135.23,2468.85,Near Threatened
Probably blue,Amphibia,Primates,728.029,804.65,Least Concern
Network development,Reptilia,Passeriformes,264.636,1039.56,Critically Endangered
That collection,Reptilia,Anura,4067.357,1768.95,Endangered
Hot within,Actinopterygii,Anura,4233.212,1079.59,Near Threatened
Say make,Reptilia,Passeriformes,4808.941,134.29,Vulnerable
Better quality,Actinopterygii,Primates,4266.149,2099.78,Critically Endangered
Bad open,Mammalia,Anura,181.569,1164.55,Extinct in the Wild
Exist nation,Mammalia,Primates,2356.098,1880.01,Extinct in the Wild
Rule guess,Amphibia,Carnivora,3002.185,652.57,Vulnerable
Scientist hope,Actinopterygii,Squamata,3494.941,701.42,Least Concern
Whole particularly,Actinopterygii,Squamata,4372.61,681.26,Endangered
Daughter rate,Mammalia,Primates,84.131,1936.03,Vulnerable
Paper appear,Actinopterygii,Primates,1712.932,509.05,Vulnerable
Tax stop,Reptilia,Squamata,1730.653,779.72,Vulnerable
Quality cover,Mammalia,Squamata,2941.319,947.26,Least Concern
Serious news,Mammalia,Passeriformes,657.234,1936.72,Endangered
North maybe,Reptilia,Squamata,3982.136,240.33,Extinct in the Wild
Treat collection,Actinopterygii,Passeriformes,3003.72,1471.14,Extinct in the Wild
Someone yet,Amphibia,Squamata,3653.306,456.06,Endangered
Prevent thought,Reptilia,Carnivora,3135.913,912.18,Critically Endangered
Beyond vote,Aves,Squamata,525.693,2806.55,Near Threatened
Day health,Reptilia,Squamata,4511.861,2272.93,Vulnerable
Whether sister,Mammalia,Anura,4988.436,1574.26,Vulnerable
Night collection,Amphibia,Carnivora,4679.818,1901.98,Least Concern
Authority before,Mammalia,Squamata,151.759,2574.19,Critically Endangered
Already lot,Actinopterygii,Passeriformes,1640.787,687.05,Extinct in the Wild
Art do,Mammalia,Rodentia,4380.702,1356.75,Least Concern
Debate mind,Mammalia,Passeriformes,2642.574,643.39,Critically Endangered
Possible message,Mammalia,Carnivora,2064.523,660.1,Vulnerable
Head drive,Reptilia,Passeriformes,4270.681,1197.72,Critically Endangered
Rise animal,Actinopterygii,Primates,403.133,450.8,Critically Endangered
Foot so,Aves,Primates,558.498,1710.8,Least Concern
Ten tax,Amphibia,Anura,1513.944,1617.88,Endangered
Play work,Mammalia,Rodentia,2320.937,71.15,Near Threatened
Response question,Aves,Rodentia,101.413,2603.34,Near Threatened
Push spring,Actinopterygii,Anura,397.298,1495.76,Near Threatened
Series protect,Mammalia,Passeriformes,423.518,1017.33,Endangered
Air mouth,Reptilia,Anura,2154.952,1886.72,Endangered
Degree energy,Aves,Anura,3951.68,248.91,Near Threatened
Air teacher,Reptilia,Primates,1616.281,2468.72,Extinct in the Wild
Her condition,Amphibia,Squamata,590.856,1166.35,Least Concern
Campaign represent,Actinopterygii,Primates,3127.417,2051.91,Vulnerable
Read go,Actinopterygii,Passeriformes,735.46,2522.35,Endangered
Generation science,Actinopterygii,Carnivora,2877.689,1870.96,Endangered
Concern organization,Reptilia,Rodentia,2085.238,2099.43,Vulnerable
Discuss maybe,Mammalia,Anura,3819.233,1873.18,Least Concern
Hair future,Actinopterygii,Passeriformes,1274.775,1431.81,Least Concern
Answer nothing,Reptilia,Squamata,3833.893,521.74,Least Concern
Heart member,Actinopterygii,Carnivora,664.716,1077.5,Least Concern
Character land,Mammalia,Passeriformes,4597.578,1994.79,Near Threatened
Expert have,Amphibia,Anura,2955.775,1953.28,Vulnerable
Manager American,Mammalia,Passeriformes,1043.461,504.36,Critically Endangered
Magazine save,Amphibia,Passeriformes,4355.691,2370.78,Critically Endangered
Task I,Reptilia,Rodentia,3270.318,87.26,Extinct in the Wild
Participant provide,Amphibia,Primates,4247.927,2926.39,Near Threatened
Girl miss,Aves,Carnivora,782.717,1427.43,Extinct in the Wild
Wide according,Aves,Passeriformes,4092.489,141.33,Critically Endangered
Seem half,Actinopterygii,Anura,3261.164,1475.81,Critically Endangered
Significant Mrs,Aves,Carnivora,3935.618,854.16,Vulnerable
Want radio,Mammalia,Anura,2866.458,272.84,Endangered
Word fine,Actinopterygii,Primates,2942.069,380.34,Least Concern
Scientist discussion,Mammalia,Primates,2016.072,2867.42,Least Concern
Score organization,Mammalia,Carnivora,2142.807,1645.99,Endangered
American safe,Aves,Squamata,3326.306,2156.03,Least Concern
Science partner,Actinopterygii,Carnivora,2012.132,928.08,Least Concern
Note two,Aves,Primates,3704.903,2978.81,Extinct in the Wild
Prevent break,Mammalia,Carnivora,4746.251,2144.16,Endangered
A strong,Actinopterygii,Carnivora,3614.453,175.54,Extinct in the Wild
Many various,Aves,Rodentia,1490.428,2240.77,Least Concern
War election,Mammalia,Squamata,781.01,794.89,Vulnerable
Movie sit,Reptilia,Primates,4042.389,672.89,Endangered
Center kind,Actinopterygii,Squamata,267.439,1582.4,Critically Endangered
Put at,Mammalia,Primates,897.632,631.46,Extinct in the Wild
Home control,Reptilia,Carnivora,2553.538,2417.42,Near Threatened
Grow tax,Amphibia,Squamata,1845.704,1883.55,Near Threatened
Pay commercial,Amphibia,Passeriformes,329.547,537.78,Vulnerable
Industry maintain,Mammalia,Carnivora,2127.384,597.51,Least Concern
It fire,Aves,Squamata,4223.103,248.28,Least Concern
Space focus,Amphibia,Squamata,3395.456,2659.83,Near Threatened
Stuff very,Mammalia,Carnivora,4353.675,1080.83,Near Threatened
Night according,Aves,Carnivora,2423.194,1219.2,Vulnerable
Leave challenge,Actinopterygii,Squamata,3598.035,2414.44,Critically Endangered
Stand force,Aves,Rodentia,1579.65,1648.14,Least Concern
Next today,Amphibia,Primates,839.13,2939.16,Endangered
Picture against,Actinopterygii,Rodentia,4348.417,2880.43,Endangered
Go worry,Reptilia,Rodentia,3952.139,538.4,Critically Endangered
Carry these,Amphibia,Carnivora,1626.007,2.61,Least Concern
Artist store,Reptilia,Anura,3699.721,2245.5,Least Concern
Detail floor,Reptilia,Carnivora,805.678,2257.54,Extinct in the Wild
Skin line,Actinopterygii,Squamata,1806.929,2096.79,Extinct in the Wild
Personal mother,Aves,Rodentia,90.35,234.06,Least Concern
Would fall,Mammalia,Carnivora,4629.272,151.04,Critically Endangered
We whatever,Actinopterygii,Primates,3988.114,212.56,Endangered
Talk hard,Aves,Anura,4636.926,2743.99,Near Threatened
Natural discussion,Actinopterygii,Squamata,4427.381,2482.97,Extinct in the Wild
Charge expert,Actinopterygii,Passeriformes,1495.025,512.64,Near Threatened
More section,Reptilia,Carnivora,933.13,2799.56,Critically Endangered
Open mind,Reptilia,Anura,183.676,2895.42,Extinct in the Wild
Other gun,Amphibia,Squamata,4590.537,155.5,Near Threatened
Table management,Actinopterygii,Anura,2463.104,12.71,Endangered
Buy picture,Mammalia,Anura,1388.622,898.27,Vulnerable
Rest soon,Mammalia,Passeriformes,2465.487,2701.59,Near Threatened
Alone message,Amphibia,Primates,2518.259,1846.11,Vulnerable
Customer within,Actinopterygii,Carnivora,4815.694,468.59,Least Concern
Employee similar,Amphibia,Anura,3603.462,299.41,Near Threatened
Century treat,Actinopterygii,Squamata,781.913,2084.38,Near Threatened
Energy movie,Actinopterygii,Squamata,3758.778,1817.76,Near Threatened
Girl try,Reptilia,Rodentia,1172.453,835.2,Extinct in the Wild
Forget American,Actinopterygii,Squamata,492.963,2164.87,Vulnerable
Themselves opportunity,Aves,Squamata,3789.931,1837.97,Vulnerable
People real,Aves,Rodentia,2218.862,2826.0,Vulnerable
About seek,Amphibia,Squamata,1201.793,1845.65,Critically Endangered
Rest parent,Reptilia,Anura,2726.075,923.72,Extinct in the Wild
Their letter,Aves,Squamata,63.132,2617.29,Extinct in the Wild
Special lot,Amphibia,Anura,252.11,444.31,Least Concern
Campaign individual,Reptilia,Carnivora,237.354,311.72,Endangered
Control once,Amphibia,Carnivora,485.212,1650.36,Least Concern
Ground raise,Actinopterygii,Anura,1577.423,849.65,Extinct in the Wild
Authority because,Mammalia,Carnivora,504.446,1333.29,Endangered
Old couple,Reptilia,Carnivora,4931.962,1973.45,Extinct in the Wild
Will town,Reptilia,Squamata,1574.19,2913.13,Vulnerable
Successful once,Reptilia,Primates,2423.223,2452.68,Least Concern
Loss well,Aves,Carnivora,4857.532,1925.99,Critically Endangered
Individual low,Mammalia,Squamata,2656.234,163.77,Near Threatened
Grow ok,Actinopterygii,Rodentia,2681.277,749.64,Critically Endangered
Positive film,Mammalia,Squamata,1731.199,1713.02,Endangered
Assume then,Amphibia,Passeriformes,2187.119,2903.63,Vulnerable
Cause around,Amphibia,Primates,293.281,949.28,Near Threatened
Box hand,Actinopterygii,Primates,1557.199,1204.79,Vulnerable
Able thing,Reptilia,Passeriformes,4319.184,2165.59,Near Threatened
World television,Mammalia,Squamata,188.984,2073.1,Endangered
Car cold,Mammalia,Squamata,4020.002,2334.88,Extinct in the Wild
International including,Aves,Squamata,1776.847,881.14,Near Threatened
Executive positive,Mammalia,Anura,1609.241,2790.08,Endangered
Entire thousand,Aves,Anura,1799.798,1606.61,Vulnerable
American player,Actinopterygii,Carnivora,4028.708,308.32,Vulnerable
Imagine option,Mammalia,Carnivora,1081.356,2414.86,Near Threatened
Place determine,Amphibia,Carnivora,3382.552,2284.91,Endangered
Rich including,Amphibia,Rodentia,976.739,872.91,Least Concern
Answer fast,Mammalia,Rodentia,3300.454,1672.67,Vulnerable
Civil explain,Amphibia,Carnivora,2996.952,974.08,Near Threatened
Pm drive,Amphibia,Rodentia,3085.422,218.47,Critically Endangered
Must science,Aves,Carnivora,3618.441,2279.23,Vulnerable
Material suddenly,Amphibia,Primates,4608.735,1872.49,Vulnerable
By budget,Amphibia,Squamata,4970.04,2125.72,Critically Endangered
Walk reflect,Mammalia,Squamata,1717.042,2080.66,Extinct in the Wild
Begin fine,Mammalia,Carnivora,4658.155,869.06,Least Concern
Sit between,Mammalia,Anura,1823.456,1811.41,Near Threatened
Toward bring,Amphibia,Squamata,2571.591,1051.45,Least Concern
