species,class,order,weight_kg,length_cm,conservation_status
Star little,Aves,Anura,1102.755,188.7,Near Threatened
Factor discover,Actinopterygii,Squamata,4370.948,156.24,Least Concern
Each budget,Mammalia,Squamata,2452.512,125.54,Least Concern
Position beat,Mammalia,Rodentia,4995.251,12.2,Vulnerable
Hair protect,Amphibia,Anura,2853.03,1416.34,Extinct in the Wild
Worry simply,Aves,Carnivora,4283.275,715.6,Endangered
Current also,Reptilia,Rodentia,2590.963,2460.09,Near Threatened
Response reflect,Actinopterygii,Passeriformes,2992.851,45.24,Vulnerable
Military environment,Mammalia,Rodentia,3304.322,1444.12,Critically Endangered
Finally teacher,Aves,Carnivora,4704.153,42.2,Least Concern
Will century,Actinopterygii,Primates,1461.791,2589.45,Near Threatened
Establish particularly,Actinopterygii,Passeriformes,1109.963,1457.28,Critically Endangered
Everybody someone,Actinopterygii,Anura,690.727,2360.68,Extinct in the Wild
Six know,Amphibia,Passeriformes,3587.295,2696.09,Near Threatened
Main health,Mammalia,Passeriformes,3679.689,2762.95,Near Threatened
Someone ok,Aves,Passeriformes,55.56,804.01,Vulnerable
Better education,Reptilia,Rodentia,4859.39,546.04,Near Threatened
Beautiful political,Reptilia,Passeriformes,2037.75,2781.74,Vulnerable
Almost hair,Reptilia,Primates,553.125,126.58,Vulnerable
Later somebody,Aves,Rodentia,3800.444,2863.44,Least Concern
Myself far,Reptilia,Rodentia,4817.719,642.0,Least Concern
Wonder his,Reptilia,Squamata,4434.111,228.94,Vulnerable
Class cultural,Reptilia,Rodentia,4225.963,624.25,Critically Endangered
Tend work,Amphibia,Carnivora,812.824,2495.58,Near Threatened
State development,Actinopterygii,Passeriformes,821.513,299.72,Vulnerable
Car walk,Aves,Anura,4233.406,224.29,Extinct in the Wild
Story put,Aves,Anura,1206.012,2173.79,Critically Endangered
Mean book,Amphibia,Primates,4544.061,1628.05,Critically Endangered
Hot throw,Reptilia,Squamata,2018.613,1632.3,Least Concern
Cell do,Mammalia,Primates,471.34,1381.89,Critically Endangered
Degree because,Mammalia,Primates,3610.522,1363.25,Vulnerable
He order,Reptilia,Rodentia,2481.776,2775.77,Critically Endangered
Believe create,Reptilia,Anura,4808.52,884.92,Critically Endangered
War religious,Mammalia,Passeriformes,3205.629,2158.66,Vulnerable
Campaign system,Aves,Rodentia,991.967,2112.99,Critically Endangered
Before as,Actinopterygii,Rodentia,4375.445,135.4,Near Threatened
Impact lose,Amphibia,Passeriformes,934.9,631.08,Vulnerable
Not purpose,Mammalia,Squamata,1358.351,1851.23,Vulnerable
Office organization,Actinopterygii,Anura,360.936,1712.45,Vulnerable
Difficult his,Reptilia,Carnivora,650.022,37.36,Near Threatened
Poor strategy,Amphibia,Anura,4087.967,1105.18,Least Concern
Probably development,Reptilia,Rodentia,1482.771,1722.95,Extinct in the Wild
Tree imagine,Reptilia,Anura,415.848,316.16,Vulnerable
Receive measure,Mammalia,Squamata,3451.139,963.62,Least Concern
Within sea,Aves,Primates,3435.936,804.73,Vulnerable
Argue page,Mammalia,Primates,3559.695,234.33,Least Concern
Institution magazine,Mammalia,Squamata,3695.363,302.82,Near Threatened
Owner indeed,Amphibia,Squamata,2469.009,899.87,Critically Endangered
Adult range,Mammalia,Primates,564.062,1096.15,Near Threatened
Through finish,Actinopterygii,Anura,2465.215,2171.49,Critically Endangered
Tonight too,Aves,Primates,1526.026,667.63,Endangered
Billion first,Mammalia,Primates,3298.333,508.53,Near Threatened
Score hospital,Actinopterygii,Anura,4915.702,2642.41,Near Threatened
Indeed American,Reptilia,Carnivora,9.335,2595.22,Near Threatened
Ago name,Amphibia,Squamata,3393.675,289.43,Extinct in the Wild
Free performance,Aves,Squamata,842.89,704.47,Least Concern
Finish image,Actinopterygii,Anura,4614.93,682.92,Critically Endangered
Reach school,Reptilia,Passeriformes,3884.724,2735.22,Critically Endangered
Food box,Aves,Rodentia,2492.462,802.17,Vulnerable
Time thus,Aves,Primates,3159.125,793.98,Endangered
Surface shoulder,Amphibia,Rodentia,1925.291,118.76,Critically Endangered
Effort career,Reptilia,Passeriformes,4237.101,658.65,Vulnerable
Bank return,Amphibia,Squamata,2622.648,508.62,Extinct in the Wild
Common story,Actinopterygii,Rodentia,378.807,2018.56,Extinct in the Wild
Trip education,Actinopterygii,Squamata,2998.639,601.26,Endangered
Write system,Aves,Squamata,210.198,2606.38,Near Threatened
Eight gas,Mammalia,Anura,2786.785,1001.19,Extinct in the Wild
Letter along,Mammalia,Passeriformes,4399.722,536.83,Extinct in the Wild
Interest budget,Actinopterygii,Passeriformes,525.091,1470.44,Least Concern
Industry last,Amphibia,Passeriformes,4630.653,559.9,Vulnerable
Charge feeling,Aves,Carnivora,3366.646,257.23,Critically Endangered
Difficult husband,Mammalia,Carnivora,4628.913,1746.39,Endangered
Wish something,Aves,Squamata,1700.174,1975.35,Near Threatened
Western after,Aves,Anura,1068.313,1367.45,Near Threatened
Experience natural,Reptilia,Anura,4215.365,2981.96,Vulnerable
Have generation,Amphibia,Rodentia,257.349,2147.32,Least Concern
Sea address,Aves,Passeriformes,1391.982,453.49,Endangered
More perform,Amphibia,Squamata,2914.305,1041.04,Extinct in the Wild
Say matter,Mammalia,Primates,1985.563,1013.49,Least Concern
Be sell,Amphibia,Carnivora,4380.367,1750.2,Endangered
Military even,Amphibia,Anura,3804.667,1889.8,Endangered
Stock official,Actinopterygii,Anura,3333.615,748.71,Endangered
To man,Amphibia,Squamata,4654.596,1404.72,Extinct in the Wild
Focus magazine,Actinopterygii,Carnivora,2960.602,1538.08,Near Threatened
Music poor,Aves,Primates,1229.235,1596.12,Critically Endangered
Sing seek,Amphibia,Passeriformes,3928.629,25.89,Extinct in the Wild
Arm approach,Reptilia,Anura,4887.642,373.76,Extinct in the Wild
Beat debate,Actinopterygii,Primates,1359.809,2973.68,Vulnerable
Continue heavy,Mammalia,Anura,2320.321,297.69,Vulnerable
Season image,Amphibia,Primates,4534.132,1213.2,Least Concern
Big game,Mammalia,Primates,411.105,1885.52,Endangered
Management none,Aves,Rodentia,143.801,344.15,Vulnerable
Movie center,Aves,Rodentia,2847.765,1578.34,Near Threatened
Yeah until,Amphibia,Carnivora,1702.346,459.87,Near Threatened
Population agree,Actinopterygii,Passeriformes,4599.529,647.95,Extinct in the Wild
Not your,Actinopterygii,Passeriformes,1016.624,2501.78,Critically Endangered
Affect fall,Actinopterygii,Primates,203.508,102.41,Vulnerable
Save nearly,Amphibia,Squamata,2585.178,1605.59,Near Threatened
Fine price,Reptilia,Primates,4821.619,2257.29,Endangered
Bank gun,Reptilia,Passeriformes,1608.877,397.19,Extinct in the Wild
Everybody attorney,Aves,Anura,566.879,2003.86,Endangered
Building item,Actinopterygii,Rodentia,3690.418,1590.83,Near Threatened
Majority brother,Mammalia,Carnivora,2432.289,682.06,Vulnerable
Main however,Aves,Anura,1853.207,610.24,Endangered
Set plan,Actinopterygii,Passeriformes,3054.277,2830.19,Extinct in the Wild
Ground walk,Actinopterygii,Anura,2913.63,1432.92,Extinct in the Wild
President population,Mammalia,Squamata,269.285,996.54,Vulnerable
Four approach,Reptilia,Primates,3715.775,1262.0,Endangered
Individual direction,Actinopterygii,Carnivora,4986.082,2410.11,Near Threatened
Voice important,Mammalia,Rodentia,1907.233,2025.11,Critically Endangered
Vote military,Reptilia,Passeriformes,4697.737,2294.32,Vulnerable
Over south,Mammalia,Primates,4023.15,2506.79,Critically Endangered
No scientist,Amphibia,Carnivora,1975.28,1665.34,Critically Endangered
Resource TV,Aves,Passeriformes,2946.753,2982.71,Least Concern
American movement,Amphibia,Carnivora,2580.663,844.21,Vulnerable
Walk ability,Aves,Anura,281.408,2280.74,Endangered
Spring with,Aves,Carnivora,4510.16,2622.84,Critically Endangered
Catch week,Mammalia,Squamata,2805.9,1135.3,Extinct in the Wild
Father people,Reptilia,Carnivora,4080.769,1425.2,Critically Endangered
Hard detail,Amphibia,Anura,3294.053,2681.42,Vulnerable
Audience close,Mammalia,Carnivora,3667.312,2456.28,Critically Endangered
Then someone,Aves,Passeriformes,4878.972,2210.7,Critically Endangered
East be,Reptilia,Primates,2674.495,2031.8,Critically Endangered
Hour television,Amphibia,Primates,210.537,2546.14,Near Threatened
Adult that,Reptilia,Primates,4818.413,1842.63,Least Concern
Authority because,Reptilia,Carnivora,3610.553,2390.82,Vulnerable
Window billion,Amphibia,Anura,1444.534,837.48,Near Threatened
Image soldier,Reptilia,Anura,1126.636,1795.46,Near Threatened
Choice food,Mammalia,Passeriformes,2499.014,1385.84,Near Threatened
Born thing,Reptilia,Carnivora,4594.5,2076.54,Critically Endangered
Room star,Mammalia,Squamata,4218.714,2060.2,Critically Endangered
Art reach,Actinopterygii,Passeriformes,4369.942,1367.1,Critically Endangered
Suddenly man,Amphibia,Primates,808.45,2457.75,Extinct in the Wild
That arrive,Actinopterygii,Anura,2221.708,959.22,Endangered
Section decide,Mammalia,Primates,1253.405,1199.35,Least Concern
Sign military,Reptilia,Rodentia,2467.278,2172.83,Vulnerable
Chair yourself,Aves,Anura,2942.459,465.9,Least Concern
Professor trip,Aves,Anura,1479.339,2059.44,Vulnerable
Responsibility second,Reptilia,Primates,4599.252,1868.02,Near Threatened
Financial visit,Reptilia,Rodentia,1025.712,1211.2,Endangered
Factor use,Aves,Rodentia,456.455,757.39,Extinct in the Wild
Real through,Amphibia,Carnivora,4257.507,492.89,Critically Endangered
Claim couple,Actinopterygii,Passeriformes,1515.679,1157.62,Critically Endangered
Often want,Actinopterygii,Primates,980.987,97.8,Extinct in the Wild
Democratic act,Reptilia,Squamata,1309.699,2390.44,Least Concern
Wife size,Mammalia,Carnivora,61.856,115.77,Vulnerable
Group certainly,Reptilia,Carnivora,2541.763,2523.0,Extinct in the Wild
Art expert,Mammalia,Primates,408.379,1757.88,Critically Endangered
Live seek,Actinopterygii,Primates,1865.674,407.99,Vulnerable
Over spend,Amphibia,Anura,715.086,1252.62,Least Concern
Accept type,Actinopterygii,Anura,379.602,2518.1,Least Concern
Yet drive,Reptilia,Anura,4164.799,1422.22,Least Concern
Base hand,Amphibia,Primates,885.62,2333.81,Least Concern
Political economy,Actinopterygii,Rodentia,1315.024,1783.92,Critically Endangered
Majority voice,Amphibia,Carnivora,2637.433,2366.09,Endangered
Term last,Aves,Rodentia,2903.813,2436.73,Least Concern
Movie peace,Mammalia,Rodentia,2822.062,1208.0,Critically Endangered
Smile TV,Mammalia,Anura,4296.739,557.64,Extinct in the Wild
Truth administration,Actinopterygii,Passeriformes,1639.49,1494.67,Endangered
Rich will,Reptilia,Primates,4468.644,752.26,Extinct in the Wild
True similar,Reptilia,Anura,1071.092,209.03,Critically Endangered
Suggest fish,Mammalia,Squamata,2591.685,1058.15,Least Concern
Buy best,Actinopterygii,Squamata,352.49,666.11,Endangered
Civil investment,Aves,Squamata,3509.049,2359.9,Vulnerable
Good wind,Aves,Primates,3093.612,763.54,Extinct in the Wild
Part success,Reptilia,Passeriformes,1768.147,2979.03,Endangered
Draw consider,Reptilia,Primates,1420.074,268.67,Endangered
Occur mind,Aves,Squamata,2295.042,437.27,Least Concern
Federal after,Aves,Rodentia,25.36,2057.14,Vulnerable
Require safe,Mammalia,Rodentia,890.249,1765.05,Vulnerable
Instead fire,Amphibia,Anura,3757.484,2381.87,Endangered
Reason trip,Mammalia,Passeriformes,3261.177,1595.32,Endangered
Responsibility husband,Mammalia,Squamata,1685.129,955.8,Critically Endangered
They trip,Aves,Rodentia,922.255,2832.25,Vulnerable
Want plan,Aves,Primates,4289.412,2740.69,Endangered
Republican in,Reptilia,Anura,1027.128,366.94,Near Threatened
Friend free,Mammalia,Anura,4957.087,1436.1,Endangered
College forget,Mammalia,Anura,819.785,2197.29,Least Concern
Enjoy all,Mammalia,Rodentia,4219.061,183.16,Endangered
Pick home,Mammalia,Rodentia,4618.998,2822.78,Extinct in the Wild
Each share,Reptilia,Primates,2043.043,1642.45,Near Threatened
Artist environment,Amphibia,Primates,3799.54,903.2,Least Concern
Provide kid,Actinopterygii,Primates,2357.025,1734.09,Critically Endangered
Explain and,Actinopterygii,Anura,2044.441,214.28,Near Threatened
School environment,Reptilia,Rodentia,4303.184,1103.6,Least Concern
Hot power,Aves,Anura,1400.653,466.79,Near Threatened
Check know,Aves,Primates,3715.175,2467.89,Extinct in the Wild
Everything ago,Amphibia,Primates,4964.986,1549.34,Near Threatened
Quite although,Reptilia,Squamata,88.234,2457.96,Vulnerable
Speech any,Reptilia,Anura,3015.5,2154.11,Near Threatened
Hope big,Aves,Squamata,3423.216,132.83,Near Threatened
Coach social,Amphibia,Passeriformes,4065.636,128.28,Critically Endangered
Admit black,Mammalia,Rodentia,3702.324,2981.17,Critically Endangered
Air sound,Aves,Passeriformes,3793.794,2794.85,Least Concern
Run tough,Reptilia,Squamata,3151.652,801.32,Endangered
Heart decision,Aves,Anura,4671.641,1272.85,Extinct in the Wild
Would politics,Reptilia,Primates,555.804,1341.64,Least Concern
Director according,Reptilia,Primates,1309.066,2007.19,Vulnerable
Trip begin,Amphibia,Squamata,534.621,1128.39,Endangered
Gun benefit,Mammalia,Passeriformes,2023.526,123.33,Least Concern
Political political,Mammalia,Squamata,2390.725,2804.03,Extinct in the Wild
Discussion heart,Mammalia,Squamata,1551.58,1544.86,Vulnerable
Hold building,Reptilia,Passeriformes,226.689,2897.2,Endangered
Capital environmental,Reptilia,Passeriformes,4647.763,2942.36,Critically Endangered
Store leader,Actinopterygii,Anura,4467.558,1283.52,Endangered
Letter dark,Actinopterygii,Carnivora,2894.049,483.41,Near Threatened
Poor production,Reptilia,Passeriformes,2815.528,1297.23,Endangered
National claim,Mammalia,Primates,318.738,149.29,Least Concern
About whom,Actinopterygii,Passeriformes,1874.36,1447.68,Vulnerable
For week,Reptilia,Primates,3547.317,1377.69,Vulnerable
Develop factor,Reptilia,Anura,2758.99,869.96,Extinct in the Wild
Reveal beat,Amphibia,Squamata,2029.219,321.93,Least Concern
Left same,Actinopterygii,Squamata,207.035,2863.2,Extinct in the Wild
Note clear,Reptilia,Rodentia,3202.906,503.95,Near Threatened
Contain actually,Aves,Squamata,3411.093,1290.09,Endangered
Ball modern,Amphibia,Squamata,4828.406,964.07,Extinct in the Wild
Receive past,Actinopterygii,Carnivora,848.025,992.2,Critically Endangered
Available onto,Actinopterygii,Passeriformes,1763.308,401.06,Vulnerable
Three give,Reptilia,Rodentia,4807.998,717.62,Extinct in the Wild
Least training,Amphibia,Passeriformes,3820.18,301.39,Endangered
I paper,Amphibia,Carnivora,3775.832,160.38,Critically Endangered
Blue share,Reptilia,Rodentia,3792.937,2818.21,Extinct in the Wild
Only answer,Mammalia,Squamata,301.388,1575.0,Endangered
Nation clearly,Mammalia,Rodentia,740.889,1173.33,Vulnerable
Project truth,Aves,Squamata,1316.785,1155.83,Endangered
Interview site,Reptilia,Squamata,383.6,1036.15,Vulnerable
Pattern each,Amphibia,Primates,1302.648,1289.63,Near Threatened
Speak list,Amphibia,Rodentia,3571.57,2045.49,Near Threatened
Campaign politics,Actinopterygii,Passeriformes,4476.622,374.84,Near Threatened
Much Congress,Reptilia,Anura,2358.631,1628.37,Extinct in the Wild
Well tree,Actinopterygii,Squamata,3652.513,1333.28,Extinct in the Wild
Open large,Mammalia,Primates,2115.132,1460.86,Least Concern
Each form,Mammalia,Passeriformes,4129.38,2846.88,Critically Endangered
Black subject,Amphibia,Rodentia,4796.263,259.07,Endangered
Road dark,Amphibia,Primates,1227.852,2934.33,Critically Endangered
Special soldier,Actinopterygii,Anura,609.251,1994.93,Extinct in the Wild
Several today,Actinopterygii,Squamata,211.271,1579.19,Vulnerable
Because base,Reptilia,Squamata,1811.426,2315.97,Critically Endangered
Character fish,Reptilia,Passeriformes,2545.1,2453.46,Critically Endangered
Individual official,Mammalia,Anura,2290.783,2581.03,Endangered
Enter later,Aves,Primates,4900.008,1004.03,Extinct in the Wild
Effort together,Aves,Anura,2806.605,2174.51,Vulnerable
Left phone,Reptilia,Passeriformes,4247.256,119.91,Critically Endangered
Push provide,Mammalia,Primates,1060.209,1233.46,Least Concern
Reflect carry,Mammalia,Primates,1431.552,913.26,Critically Endangered
Think left,Amphibia,Passeriformes,2342.141,1127.43,Critically Endangered
Member popular,Mammalia,Anura,1395.185,866.38,Extinct in the Wild
Early single,Mammalia,Passeriformes,439.319,2066.53,Least Concern
Level add,Reptilia,Carnivora,4254.354,341.11,Critically Endangered
Control later,Amphibia,Primates,4033.176,1724.46,Critically Endangered
Allow human,Aves,Anura,3172.981,456.83,Endangered
Gas pay,Amphibia,Squamata,503.19,1091.86,Critically Endangered
Argue and,Aves,Primates,1247.485,2472.45,Near Threatened
Long meet,Actinopterygii,Primates,2120.889,1182.84,Least Concern
Last season,Reptilia,Primates,3512.582,1524.21,Critically Endangered
Though even,Actinopterygii,Anura,932.817,2407.2,Critically Endangered
Explain occur,Mammalia,Rodentia,4877.543,125.59,Least Concern
Door down,Mammalia,Carnivora,2139.07,1108.6,Extinct in the Wild
Inside very,Reptilia,Primates,1049.465,699.03,Critically Endangered
Rise sell,Mammalia,Primates,1693.241,180.79,Least Concern
Part range,Reptilia,Squamata,4790.889,1886.08,Endangered
Represent key,Amphibia,Squamata,307.241,1495.04,Least Concern
Arm tough,Amphibia,Passeriformes,398.29,1915.37,Extinct in the Wild
Possible today,Reptilia,Primates,1445.168,2236.9,Endangered
Special front,Aves,Passeriformes,722.848,291.71,Vulnerable
According think,Actinopterygii,Carnivora,503.403,1454.35,Least Concern
Rather realize,Mammalia,Rodentia,3835.008,1285.01,Least Concern
Source lot,Amphibia,Primates,1160.281,1323.73,Extinct in the Wild
Court all,Aves,Anura,3013.805,1487.63,Near Threatened
Despite certainly,Aves,Anura,61.979,1197.02,Critically Endangered
Close minute,Actinopterygii,Passeriformes,4522.871,659.75,Near Threatened
Sea factor,Actinopterygii,Primates,3567.71,1472.76,Extinct in the Wild
Mr partner,Aves,Passeriformes,2943.847,96.93,Extinct in the Wild
Win where,Amphibia,Rodentia,4474.71,1375.29,Extinct in the Wild
Personal day,Mammalia,Primates,3876.705,1490.96,Critically Endangered
Record who,Actinopterygii,Rodentia,4974.742,2861.35,Endangered
Every provide,Reptilia,Anura,4194.291,536.61,Extinct in the Wild
Beautiful size,Reptilia,Primates,4479.653,1594.89,Least Concern
Road eye,Mammalia,Carnivora,3395.628,1627.08,Extinct in the Wild
Night address,Actinopterygii,Rodentia,747.692,1769.48,Vulnerable
Discussion certain,Mammalia,Squamata,1529.866,1254.18,Least Concern
During require,Actinopterygii,Carnivora,2128.265,2064.57,Extinct in the Wild
Believe allow,Actinopterygii,Anura,3273.996,2808.38,Endangered
Language cause,Mammalia,Rodentia,3468.21,662.67,Near Threatened
Claim hot,Aves,Squamata,115.474,1010.59,Near Threatened
Participant right,Amphibia,Rodentia,4013.269,593.18,Vulnerable
Maintain race,Aves,Anura,4247.535,507.7,Near Threatened
Per standard,Aves,Squamata,4585.752,1417.71,Least Concern
Success compare,Aves,Carnivora,4719.959,2337.55,Vulnerable
It type,Reptilia,Anura,715.157,1654.18,Extinct in the Wild
Pull sea,Actinopterygii,Squamata,4476.557,588.19,Extinct in the Wild
Discover share,Mammalia,Carnivora,3840.301,867.45,Endangered
Nor clear,Actinopterygii,Squamata,3472.85,1901.49,Least Concern
Energy claim,Aves,Passeriformes,2787.666,2244.38,Critically Endangered
Group six,Amphibia,Rodentia,3657.99,307.57,Least Concern
Number keep,Aves,Squamata,1141.168,128.14,Extinct in the Wild
Medical care,Amphibia,Squamata,3982.656,629.3,Least Concern
Per air,Mammalia,Passeriformes,3792.337,2424.4,Least Concern
Street fine,Amphibia,Squamata,1368.332,1675.4,Critically Endangered
Media fill,Aves,Carnivora,1403.698,175.72,Vulnerable
Rock true,Reptilia,Passeriformes,3530.373,2156.95,Extinct in the Wild
Visit station,Mammalia,Squamata,3547.96,2939.17,Least Concern
Follow arrive,Reptilia,Anura,561.953,87.12,Extinct in the Wild
Relationship board,Amphibia,Rodentia,3318.648,2532.79,Vulnerable
Kid court,Aves,Primates,4006.795,683.35,Least Concern
Woman control,Mammalia,Carnivora,4736.312,939.65,Least Concern
Store investment,Reptilia,Carnivora,725.107,713.13,Vulnerable
Appear painting,Mammalia,Anura,4650.398,2758.04,Near Threatened
Color wish,Mammalia,Passeriformes,3768.514,621.98,Least Concern
Since raise,Mammalia,Primates,1445.124,900.96,Vulnerable
Public western,Reptilia,Squamata,3502.951,767.87,Least Concern
Save hour,Aves,Anura,104.774,2379.19,Near Threatened
Hard opportunity,Aves,Anura,998.802,2362.64,Endangered
Make draw,Mammalia,Anura,1015.757,173.6,Critically Endangered
Situation teach,Reptilia,Primates,832.307,1519.02,Extinct in the Wild
Team pressure,Actinopterygii,Anura,4763.367,685.5,Least Concern
Later investment,Amphibia,Primates,747.085,2391.76,Endangered
But draw,Reptilia,Rodentia,4708.841,2447.71,Vulnerable
Center spring,Actinopterygii,Squamata,4944.442,1608.2,Extinct in the Wild
End director,Aves,Rodentia,1673.296,437.41,Near Threatened
West girl,Aves,Primates,2232.257,1959.14,Least Concern
With cover,Actinopterygii,Squamata,3235.588,1971.35,Extinct in the Wild
House sure,Reptilia,Passeriformes,4398.226,2240.65,Critically Endangered
Include avoid,Actinopterygii,Passeriformes,980.621,1017.45,Endangered
After them,Amphibia,Anura,4478.842,1807.05,Vulnerable
Actually sort,Mammalia,Carnivora,4918.117,1318.14,Vulnerable
Test again,Mammalia,Squamata,1268.195,2498.2,Endangered
Movement already,Aves,Squamata,4896.463,2162.04,Vulnerable
Resource company,Actinopterygii,Passeriformes,3879.424,2474.11,Critically Endangered
Concern factor,Actinopterygii,Anura,424.174,1053.16,Endangered
Election build,Actinopterygii,Carnivora,2257.969,172.94,Critically Endangered
Item heart,Mammalia,Anura,3834.836,638.12,Vulnerable
Discuss beat,Amphibia,Rodentia,4910.895,670.19,Extinct in the Wild
Speak clearly,Amphibia,Carnivora,1362.463,2672.08,Extinct in the Wild
Say article,Mammalia,Squamata,1958.236,1819.34,Extinct in the Wild
Race argue,Reptilia,Squamata,2152.785,2072.67,Near Threatened
Money type,Amphibia,Primates,2245.988,666.63,Near Threatened
Media rock,Reptilia,Rodentia,3940.985,419.07,Vulnerable
Drop fire,Actinopterygii,Squamata,936.267,814.48,Critically Endangered
Cup trial,Amphibia,Primates,1039.263,596.07,Critically Endangered
Term study,Actinopterygii,Carnivora,1027.676,243.8,Critically Endangered
Among true,Reptilia,Primates,2161.475,1222.4,Extinct in the Wild
Part four,Actinopterygii,Rodentia,997.428,1322.23,Extinct in the Wild
Actually each,Actinopterygii,Anura,2860.129,1435.54,Near Threatened
Product wait,Reptilia,Rodentia,1065.288,2729.76,Critically Endangered
Me thought,Mammalia,Primates,3915.425,2675.82,Least Concern
Model it,Reptilia,Squamata,3832.328,668.23,Least Concern
Leave indicate,Aves,Primates,320.928,1976.22,Near Threatened
Keep kid,Mammalia,Anura,4554.522,2467.32,Near Threatened
Ball me,Actinopterygii,Squamata,2348.184,266.63,Vulnerable
Choose dinner,Actinopterygii,Anura,3620.734,2943.08,Least Concern
Put off,Amphibia,Squamata,881.719,2351.94,Extinct in the Wild
Vote seem,Actinopterygii,Anura,148.986,2205.03,Critically Endangered
None set,Mammalia,Passeriformes,2958.545,1887.42,Vulnerable
Theory enough,Aves,Primates,190.595,2407.87,Extinct in the Wild
Old executive,Actinopterygii,Anura,2712.452,1649.45,Extinct in the Wild
Range myself,Mammalia,Rodentia,4454.236,48.2,Extinct in the Wild
Not cause,Mammalia,Anura,2941.398,2451.15,Extinct in the Wild
Help know,Actinopterygii,Anura,2672.28,1921.55,Least Concern
Alone debate,Mammalia,Carnivora,3310.708,2838.98,Critically Endangered
Hold rock,Aves,Passeriformes,549.424,2550.47,Vulnerable
Explain relate,Mammalia,Rodentia,2950.721,548.12,Least Concern
Financial mother,Mammalia,Squamata,938.604,275.71,Vulnerable
Experience both,Reptilia,Rodentia,1221.588,1614.43,Near Threatened
Fight its,Actinopterygii,Squamata,4212.477,2901.93,Vulnerable
Test financial,Aves,Passeriformes,158.841,1789.21,Critically Endangered
Author single,Amphibia,Passeriformes,893.473,2372.82,Critically Endangered
Law happy,Amphibia,Squamata,2085.814,1239.12,Vulnerable
Argue painting,Amphibia,Rodentia,3294.248,77.34,Near Threatened
Happen successful,Aves,Passeriformes,2069.039,946.27,Near Threatened
Meet pattern,Reptilia,Passeriformes,3346.137,2572.0,Vulnerable
Or opportunity,Aves,Primates,471.82,2935.03,Least Concern
Boy might,Mammalia,Rodentia,477.882,39.7,Extinct in the Wild
Show upon,Reptilia,Primates,731.947,2562.67,Endangered
Guy this,Aves,Anura,213.937,744.88,Vulnerable
Simply thought,Actinopterygii,Passeriformes,3790.222,779.77,Extinct in the Wild
Cold everybody,Aves,Anura,4659.822,864.02,Near Threatened
