species,class,order,weight_kg,length_cm,conservation_status
Standard any,Reptilia,Passeriformes,4844.348,1660.67,Least Concern
Six security,Amphibia,Passeriformes,3072.023,1171.91,Least Concern
Public most,Reptilia,Passeriformes,133.242,1818.9,Critically Endangered
Media recently,Reptilia,Passeriformes,4221.316,2682.64,Near Threatened
Writer former,Aves,Anura,400.448,2934.46,Near Threatened
Window yourself,Mammalia,Squamata,150.61,680.58,Near Threatened
Fact class,Aves,Anura,1536.02,648.64,Least Concern
Might central,Actinopterygii,Primates,1362.203,1508.37,Critically Endangered
Always staff,Mammalia,Primates,2395.627,2572.55,Extinct in the Wild
Free option,Reptilia,Carnivora,3416.96,2743.08,Critically Endangered
Practice course,Reptilia,Primates,2093.672,2997.26,Vulnerable
Future toward,Reptilia,Primates,3809.869,209.1,Extinct in the Wild
Particularly easy,Amphibia,Rodentia,1285.574,1564.19,Critically Endangered
Work woman,Reptilia,Passeriformes,2767.79,266.72,Extinct in the Wild
Impact detail,Mammalia,Rodentia,1043.221,1513.94,Critically Endangered
Standard window,Aves,Rodentia,2733.099,2451.61,Critically Endangered
Wide others,Amphibia,Carnivora,3814.575,1018.4,Endangered
Behavior especially,Actinopterygii,Rodentia,1025.613,1533.52,Critically Endangered
System project,Actinopterygii,Carnivora,1863.51,707.55,Vulnerable
Herself perhaps,Reptilia,Rodentia,365.047,1627.28,Least Concern
Reveal activity,Amphibia,Passeriformes,2545.321,936.85,Vulnerable
Film politics,Mammalia,Anura,1139.41,1572.81,Endangered
Mind forget,Aves,Carnivora,1891.242,1708.41,Vulnerable
Relate writer,Reptilia,Passeriformes,2531.593,2065.3,Extinct in the Wild
Every perform,Amphibia,Passeriformes,1757.132,2719.34,Endangered
Man director,Aves,Rodentia,759.398,541.29,Vulnerable
Woman cause,Reptilia,Anura,1003.56,1575.33,Near Threatened
Report bill,Reptilia,Rodentia,4557.923,65.26,Extinct in the Wild
And military,Amphibia,Anura,51.251,2543.59,Endangered
Ground laugh,Reptilia,Carnivora,2324.561,88.28,Critically Endangered
Money financial,Amphibia,Primates,2190.298,1524.63,Endangered
Though want,Amphibia,Carnivora,1841.671,1779.32,Extinct in the Wild
Score local,Amphibia,Carnivora,2813.758,2956.49,Vulnerable
Sea it,Amphibia,Anura,4502.737,2430.97,Vulnerable
Member discuss,Amphibia,Carnivora,398.361,694.98,Vulnerable
