species,class,order,weight_kg,length_cm,conservation_status
Garden Mrs,Mammalia,Anura,4478.473,2572.46,Critically Endangered
Leg receive,Actinopterygii,Rodentia,1556.599,2566.88,Vulnerable
True garden,Amphibia,Passeriformes,2178.587,1955.12,Least Concern
Safe everything,Actinopterygii,Passeriformes,3382.12,565.96,Critically Endangered
Young itself,Aves,Squamata,2251.531,1151.45,Extinct in the Wild
Expect career,Reptilia,Carnivora,1129.522,2342.64,Extinct in the Wild
Model more,Amphibia,Primates,3948.952,2448.51,Extinct in the Wild
Early make,Aves,Primates,3131.707,2833.1,Near Threatened
Discuss material,Reptilia,Passeriformes,1942.599,553.44,Vulnerable
Open event,Amphibia,Primates,104.633,1577.69,Extinct in the Wild
House every,Aves,Squamata,1524.348,634.96,Near Threatened
Rule evidence,Amphibia,Primates,3535.674,450.16,Least Concern
Learn type,Reptilia,Squamata,1387.718,1579.61,Endangered
Middle project,Aves,Primates,2023.597,1626.22,Near Threatened
Young several,Aves,Anura,2823.091,633.06,Vulnerable
Recognize whom,Actinopterygii,Rodentia,2102.75,2243.07,Extinct in the Wild
Along back,Actinopterygii,Rodentia,3342.754,658.18,Least Concern
Summer education,Actinopterygii,Passeriformes,1857.398,778.79,Vulnerable
Per player,Amphibia,Primates,2401.894,1604.21,Vulnerable
Assume American,Reptilia,Passeriformes,1281.164,1083.38,Vulnerable
Father positive,Amphibia,Carnivora,2558.323,1409.77,Vulnerable
Serve the,Actinopterygii,Primates,829.225,1068.23,Extinct in the Wild
Notice thank,Mammalia,Passeriformes,4543.02,1199.56,Endangered
Street fish,Reptilia,Anura,2131.986,544.58,Vulnerable
Discover send,Mammalia,Squamata,788.671,137.18,Endangered
Field writer,Mammalia,Passeriformes,2963.761,2918.72,Extinct in the Wild
Start free,Amphibia,Passeriformes,4066.186,440.65,Extinct in the Wild
List sound,Aves,Carnivora,4890.755,1713.43,Least Concern
Others out,Mammalia,Passeriformes,947.122,2076.27,Near Threatened
Almost build,Reptilia,Rodentia,3816.432,685.69,Near Threatened
Health song,Amphibia,Squamata,3531.141,790.06,Endangered
Under place,Amphibia,Primates,3939.736,1984.21,Near Threatened
Program wrong,Amphibia,Carnivora,3582.034,1283.45,Near Threatened
Fire unit,Aves,Anura,4560.513,1384.37,Vulnerable
Cut there,Reptilia,Primates,4204.896,1665.93,Near Threatened
Rate while,Reptilia,Carnivora,2254.742,2053.3,Near Threatened
Billion note,Actinopterygii,Passeriformes,4097.372,2433.99,Endangered
Main structure,Mammalia,Squamata,3152.114,555.2,Vulnerable
Human still,Amphibia,Primates,1424.277,1859.21,Least Concern
At improve,Mammalia,Passeriformes,4842.587,159.43,Vulnerable
Surface very,Mammalia,Squamata,3955.336,2847.09,Vulnerable
Modern time,Aves,Passeriformes,2625.687,2666.42,Critically Endangered
Hard look,Actinopterygii,Anura,3609.423,410.91,Near Threatened
Small whom,Mammalia,Squamata,1175.874,2171.94,Extinct in the Wild
Decide weight,Actinopterygii,Rodentia,4606.727,2632.11,Extinct in the Wild
Leave force,Reptilia,Carnivora,2521.036,1101.57,Critically Endangered
Might whom,Actinopterygii,Primates,2244.645,1926.71,Extinct in the Wild
Floor offer,Amphibia,Carnivora,4400.616,1452.18,Vulnerable
Onto usually,Mammalia,Squamata,2866.035,340.86,Extinct in the Wild
Lose doctor,Mammalia,Squamata,2515.719,321.02,Least Concern
Institution around,Aves,Squamata,560.382,650.56,Endangered
Quality positive,Mammalia,Primates,530.96,2474.19,Endangered
Item policy,Actinopterygii,Primates,2411.241,1340.96,Endangered
First election,Reptilia,Squamata,3327.812,633.13,Near Threatened
Recently development,Reptilia,Primates,4693.032,490.16,Vulnerable
Western what,Amphibia,Squamata,312.218,1510.67,Vulnerable
Perhaps after,Reptilia,Primates,2516.876,1471.59,Vulnerable
Consider free,Mammalia,Primates,271.199,131.68,Endangered
Read loss,Actinopterygii,Squamata,891.691,60.12,Vulnerable
Against second,Actinopterygii,Anura,2657.944,2107.87,Least Concern
Others sister,Reptilia,Rodentia,110.82,50.05,Least Concern
Deal turn,Actinopterygii,Passeriformes,1075.632,2608.77,Least Concern
Manager development,Mammalia,Carnivora,1414.61,1427.56,Endangered
Avoid such,Actinopterygii,Primates,1584.258,836.43,Least Concern
Analysis under,Aves,Anura,3944.489,1791.75,Near Threatened
Scene pick,Amphibia,Passeriformes,2376.13,2764.38,Near Threatened
Take something,Actinopterygii,Squamata,4257.728,654.79,Critically Endangered
Begin leave,Aves,Carnivora,2480.823,1531.49,Least Concern
Fear billion,Mammalia,Squamata,1505.439,1918.81,Critically Endangered
About tree,Mammalia,Carnivora,512.285,2671.44,Extinct in the Wild
Science cell,Amphibia,Rodentia,1525.04,1542.96,Near Threatened
Staff work,Actinopterygii,Carnivora,2606.634,1920.95,Critically Endangered
Article follow,Mammalia,Anura,2623.758,1047.83,Critically Endangered
Standard expert,Actinopterygii,Carnivora,3191.067,2036.53,Endangered
Social example,Reptilia,Primates,675.155,125.17,Near Threatened
With across,Actinopterygii,Primates,1347.832,1989.98,Endangered
Old try,Reptilia,Anura,544.143,2372.95,Vulnerable
Accept keep,Amphibia,Primates,4782.349,1156.88,Vulnerable
Cause good,Mammalia,Rodentia,2623.688,2258.35,Endangered
Floor center,Actinopterygii,Squamata,1319.239,398.57,Vulnerable
Deal while,Actinopterygii,Carnivora,3577.518,189.54,Near Threatened
As role,Reptilia,Squamata,2148.181,923.23,Vulnerable
Various blue,Mammalia,Rodentia,1990.268,1539.96,Near Threatened
Tend never,Reptilia,Passeriformes,492.69,180.48,Least Concern
Address clearly,Amphibia,Squamata,4917.755,1160.3,Near Threatened
Member three,Aves,Primates,4675.29,893.24,Least Concern
Dog material,Reptilia,Squamata,3915.471,2422.17,Least Concern
Population community,Aves,Carnivora,652.118,705.22,Extinct in the Wild
Life remember,Aves,Squamata,1843.493,469.42,Least Concern
Major beyond,Amphibia,Primates,3614.522,902.0,Near Threatened
Front vote,Reptilia,Passeriformes,4445.105,1493.18,Vulnerable
Eight send,Actinopterygii,Passeriformes,439.982,2552.57,Least Concern
Parent market,Amphibia,Passeriformes,2453.241,2528.72,Vulnerable
Investment everybody,Actinopterygii,Primates,3503.615,292.67,Extinct in the Wild
Responsibility none,Amphibia,Rodentia,1123.888,1698.18,Near Threatened
Bar candidate,Aves,Passeriformes,4163.551,2503.97,Vulnerable
Decide inside,Reptilia,Passeriformes,984.824,1751.76,Least Concern
Add word,Mammalia,Carnivora,752.485,369.25,Critically Endangered
Security relate,Aves,Squamata,4460.098,1628.86,Endangered
Network phone,Reptilia,Carnivora,3761.717,1558.63,Vulnerable
True phone,Mammalia,Carnivora,2355.48,2447.64,Least Concern
Should song,Reptilia,Rodentia,964.771,2767.33,Endangered
Future such,Aves,Squamata,1423.655,2328.58,Near Threatened
Act newspaper,Mammalia,Squamata,4826.879,2973.01,Vulnerable
Too what,Amphibia,Primates,67.884,2058.77,Critically Endangered
High one,Actinopterygii,Squamata,3992.427,1439.98,Critically Endangered
Land positive,Mammalia,Primates,1915.241,161.97,Critically Endangered
Consumer box,Reptilia,Primates,2359.525,1249.78,Extinct in the Wild
Play rise,Mammalia,Rodentia,4435.767,2885.66,Critically Endangered
With improve,Amphibia,Rodentia,1476.312,1965.86,Extinct in the Wild
Such act,Actinopterygii,Squamata,442.989,2835.08,Critically Endangered
By run,Aves,Primates,3643.021,1668.08,Least Concern
Painting suddenly,Reptilia,Anura,3049.923,2064.68,Endangered
Final story,Actinopterygii,Carnivora,4809.496,81.12,Extinct in the Wild
What others,Amphibia,Anura,490.75,2335.85,Least Concern
Hit guess,Actinopterygii,Anura,4969.558,1433.04,Least Concern
Sign environmental,Aves,Carnivora,414.435,2780.12,Critically Endangered
Itself inside,Aves,Carnivora,862.358,2339.14,Endangered
Recognize interest,Amphibia,Rodentia,4355.201,472.25,Least Concern
Young various,Mammalia,Passeriformes,2960.334,1659.43,Extinct in the Wild
You skill,Reptilia,Primates,3991.342,276.65,Vulnerable
Civil suffer,Actinopterygii,Anura,1657.573,2197.42,Least Concern
Human on,Mammalia,Anura,1361.181,2527.86,Vulnerable
Environmental skin,Aves,Carnivora,2247.114,2493.45,Near Threatened
South near,Amphibia,Squamata,4922.957,1841.53,Near Threatened
Hand become,Actinopterygii,Anura,2482.537,1503.89,Critically Endangered
Situation toward,Reptilia,Squamata,2698.419,1830.8,Extinct in the Wild
Physical old,Mammalia,Passeriformes,1898.5,2712.05,Least Concern
Stuff perhaps,Aves,Primates,3665.511,563.1,Least Concern
Check suffer,Aves,Rodentia,2764.592,1111.46,Extinct in the Wild
Factor worry,Mammalia,Anura,2075.568,725.2,Extinct in the Wild
Ball deep,Actinopterygii,Carnivora,3048.991,2009.3,Endangered
Forget stay,Actinopterygii,Anura,1669.825,1887.75,Near Threatened
Kind level,Actinopterygii,Primates,3842.215,2237.93,Extinct in the Wild
Sea value,Aves,Primates,233.511,68.21,Extinct in the Wild
Member shoulder,Amphibia,Passeriformes,4977.018,2691.95,Near Threatened
Song easy,Actinopterygii,Passeriformes,680.885,500.43,Vulnerable
Soldier moment,Mammalia,Carnivora,4268.197,1679.58,Extinct in the Wild
Art create,Amphibia,Squamata,2455.727,2258.8,Extinct in the Wild
Leave finish,Amphibia,Rodentia,3654.359,362.72,Extinct in the Wild
My floor,Mammalia,Rodentia,4677.209,2896.13,Vulnerable
Create past,Reptilia,Primates,546.038,101.89,Critically Endangered
Level other,Mammalia,Anura,2713.741,595.39,Near Threatened
Whom guy,Mammalia,Carnivora,2206.215,1477.16,Extinct in the Wild
Modern city,Actinopterygii,Passeriformes,3369.859,1051.45,Least Concern
Federal mouth,Mammalia,Carnivora,3026.615,328.86,Extinct in the Wild
Up performance,Actinopterygii,Rodentia,4990.982,2596.6,Near Threatened
Little option,Actinopterygii,Rodentia,3390.004,1479.44,Extinct in the Wild
Benefit chair,Reptilia,Passeriformes,4305.02,228.43,Extinct in the Wild
Box economic,Mammalia,Anura,1412.063,2590.92,Least Concern
Everybody way,Aves,Anura,3645.383,57.62,Least Concern
Beautiful measure,Mammalia,Rodentia,986.743,1884.55,Endangered
Each respond,Aves,Carnivora,4841.17,1985.02,Least Concern
Happy sense,Reptilia,Anura,668.073,2275.69,Endangered
Huge better,Amphibia,Carnivora,931.026,2848.54,Near Threatened
Training prove,Aves,Rodentia,3822.563,2538.24,Near Threatened
Trade political,Aves,Carnivora,3416.123,2323.67,Critically Endangered
Receive we,Reptilia,Rodentia,3949.039,2890.65,Vulnerable
Mother task,Actinopterygii,Primates,4595.453,2163.31,Vulnerable
Provide require,Amphibia,Squamata,2980.893,2711.17,Critically Endangered
Military money,Amphibia,Rodentia,488.01,792.46,Near Threatened
Recent position,Aves,Primates,688.362,1160.73,Vulnerable
Fly economy,Mammalia,Rodentia,836.552,680.82,Vulnerable
Source general,Actinopterygii,Anura,1242.301,2365.97,Endangered
Beyond teacher,Amphibia,Squamata,2093.171,1925.24,Least Concern
Race hand,Actinopterygii,Squamata,3734.953,1161.36,Vulnerable
Modern class,Reptilia,Primates,1070.455,758.11,Critically Endangered
Team prepare,Mammalia,Passeriformes,699.782,2961.51,Near Threatened
Exactly police,Aves,Carnivora,1600.967,2075.79,Vulnerable
Certainly save,Mammalia,Anura,3509.766,1335.96,Near Threatened
Hold offer,Reptilia,Anura,1138.123,2303.46,Vulnerable
Small final,Actinopterygii,Squamata,2888.212,2473.92,Near Threatened
Yet within,Amphibia,Squamata,365.895,1224.91,Endangered
Address stuff,Mammalia,Carnivora,978.815,2996.54,Critically Endangered
Enter situation,Amphibia,Primates,3154.173,2347.44,Vulnerable
Charge to,Actinopterygii,Passeriformes,4324.129,1804.14,Extinct in the Wild
Scientist road,Actinopterygii,Primates,2422.952,1461.33,Critically Endangered
President teach,Aves,Carnivora,3250.016,2919.2,Extinct in the Wild
They wife,Reptilia,Squamata,1038.941,235.88,Endangered
Situation apply,Actinopterygii,Passeriformes,4711.628,1565.14,Least Concern
Professional save,Mammalia,Passeriformes,3695.56,2873.54,Near Threatened
Bit management,Aves,Anura,488.141,1608.83,Extinct in the Wild
Successful likely,Amphibia,Passeriformes,1507.395,2400.6,Extinct in the Wild
Significant think,Mammalia,Squamata,3067.709,128.84,Extinct in the Wild
Short something,Aves,Carnivora,4542.045,1586.61,Near Threatened
Think without,Reptilia,Passeriformes,4190.28,2492.37,Near Threatened
Still short,Amphibia,Primates,3830.521,2226.28,Extinct in the Wild
Easy value,Amphibia,Primates,2405.099,2513.36,Least Concern
Practice human,Mammalia,Rodentia,4278.186,613.41,Vulnerable
Beyond bag,Amphibia,Primates,2711.506,1022.89,Vulnerable
Bad any,Actinopterygii,Primates,757.844,2286.06,Near Threatened
Really natural,Aves,Anura,2681.73,568.65,Near Threatened
Everything arm,Reptilia,Primates,1934.418,589.83,Least Concern
Arm sister,Reptilia,Anura,4029.026,2335.84,Critically Endangered
Save own,Mammalia,Primates,2631.791,1155.64,Extinct in the Wild
Rule mission,Actinopterygii,Anura,1429.241,1150.47,Extinct in the Wild
Clear computer,Aves,Primates,2446.503,2439.15,Near Threatened
Group smile,Mammalia,Anura,1284.351,1061.41,Extinct in the Wild
Travel second,Amphibia,Rodentia,1608.295,1781.17,Endangered
Paper line,Actinopterygii,Carnivora,57.091,863.96,Vulnerable
Society later,Mammalia,Squamata,2571.715,56.96,Extinct in the Wild
Check sport,Amphibia,Anura,4235.721,521.67,Vulnerable
Will page,Actinopterygii,Squamata,2146.071,1713.56,Extinct in the Wild
Cup age,Aves,Squamata,339.966,2606.0,Vulnerable
Happy major,Reptilia,Carnivora,2355.041,2242.0,Endangered
Special consider,Aves,Passeriformes,4258.393,310.09,Least Concern
South evidence,Mammalia,Rodentia,219.037,1023.72,Vulnerable
Much thought,Mammalia,Rodentia,755.29,2613.26,Least Concern
Especially discover,Aves,Carnivora,4455.965,1119.42,Vulnerable
Reason young,Mammalia,Rodentia,1044.993,312.37,Vulnerable
Image class,Amphibia,Rodentia,4930.271,1117.44,Vulnerable
Serve director,Aves,Squamata,3355.63,2608.96,Near Threatened
Defense money,Reptilia,Rodentia,2743.063,661.16,Critically Endangered
Challenge language,Aves,Rodentia,3666.398,524.57,Vulnerable
Public plant,Aves,Carnivora,1344.333,1847.94,Critically Endangered
Almost say,Actinopterygii,Anura,1203.434,1479.87,Extinct in the Wild
Dark new,Amphibia,Carnivora,4351.869,12.68,Critically Endangered
Without you,Reptilia,Rodentia,3170.938,1783.59,Critically Endangered
Eye type,Mammalia,Rodentia,2413.642,1453.22,Extinct in the Wild
Sort after,Amphibia,Primates,3768.305,2595.98,Endangered
Professor me,Mammalia,Passeriformes,2404.797,1427.37,Extinct in the Wild
Then discussion,Amphibia,Squamata,3072.863,152.32,Critically Endangered
Worry bar,Mammalia,Primates,3119.587,172.7,Near Threatened
Imagine radio,Amphibia,Squamata,2139.539,1042.07,Endangered
Responsibility piece,Reptilia,Passeriformes,4047.536,1244.87,Extinct in the Wild
Support investment,Amphibia,Anura,2242.502,10.09,Critically Endangered
Effort suggest,Aves,Squamata,3010.544,476.33,Near Threatened
Know know,Mammalia,Squamata,63.05,2143.26,Critically Endangered
People arm,Actinopterygii,Rodentia,4622.691,921.35,Near Threatened
Add without,Reptilia,Primates,388.667,790.07,Extinct in the Wild
Will dog,Actinopterygii,Squamata,2913.82,1927.24,Near Threatened
Face everything,Mammalia,Carnivora,3002.582,2131.38,Critically Endangered
Item right,Aves,Passeriformes,1652.497,2696.68,Least Concern
Anything property,Mammalia,Rodentia,2824.172,2726.77,Endangered
Whom event,Actinopterygii,Carnivora,3619.251,1823.83,Endangered
Would generation,Mammalia,Primates,1450.478,2979.15,Vulnerable
Man activity,Mammalia,Primates,379.11,2833.76,Endangered
Opportunity article,Aves,Rodentia,550.694,1140.54,Critically Endangered
Field well,Amphibia,Rodentia,2980.138,2731.37,Vulnerable
Early before,Aves,Squamata,2195.083,426.75,Vulnerable
Person draw,Actinopterygii,Anura,4207.143,1690.56,Extinct in the Wild
Fast skin,Actinopterygii,Rodentia,1551.909,2586.33,Near Threatened
Board break,Amphibia,Primates,2070.322,2727.05,Least Concern
Few that,Amphibia,Primates,266.175,789.96,Vulnerable
To rich,Mammalia,Primates,3009.75,2278.66,Vulnerable
Perform play,Aves,Squamata,4547.02,538.61,Least Concern
Read process,Aves,Rodentia,265.065,1923.31,Critically Endangered
Necessary itself,Actinopterygii,Squamata,2721.785,54.59,Endangered
Activity himself,Aves,Carnivora,753.714,886.37,Vulnerable
Son effect,Actinopterygii,Rodentia,2649.142,917.0,Least Concern
None to,Aves,Rodentia,3450.791,1651.64,Extinct in the Wild
Daughter continue,Amphibia,Anura,3591.438,1969.46,Endangered
Color human,Reptilia,Primates,1790.223,1371.97,Critically Endangered
Evening must,Aves,Primates,572.396,1119.74,Least Concern
About agree,Actinopterygii,Anura,1578.651,2631.32,Endangered
Team finish,Mammalia,Primates,1293.8,1913.0,Vulnerable
Believe rather,Amphibia,Primates,1320.871,2592.51,Extinct in the Wild
Responsibility take,Aves,Passeriformes,2138.769,1959.34,Least Concern
International explain,Amphibia,Passeriformes,2885.836,2727.18,Critically Endangered
Can save,Reptilia,Squamata,4663.895,2055.32,Vulnerable
List million,Amphibia,Rodentia,1728.852,728.82,Near Threatened
Without new,Actinopterygii,Primates,1483.181,2528.1,Near Threatened
Law rather,Actinopterygii,Rodentia,3849.095,1078.93,Critically Endangered
Speak short,Amphibia,Passeriformes,2187.001,759.45,Extinct in the Wild
Water above,Reptilia,Squamata,4274.871,552.23,Vulnerable
Quickly ball,Amphibia,Rodentia,4124.126,528.1,Endangered
He Mrs,Mammalia,Passeriformes,751.588,32.71,Near Threatened
Author create,Reptilia,Passeriformes,4905.571,1553.0,Near Threatened
Statement owner,Actinopterygii,Rodentia,1316.553,293.31,Extinct in the Wild
Person garden,Reptilia,Carnivora,2315.889,1334.38,Extinct in the Wild
Far central,Aves,Primates,1016.34,1096.2,Critically Endangered
Rest table,Actinopterygii,Rodentia,1080.292,935.21,Endangered
Set population,Mammalia,Passeriformes,2260.947,823.36,Near Threatened
Music now,Aves,Squamata,1326.687,622.73,Near Threatened
Early authority,Amphibia,Passeriformes,3437.541,2857.26,Endangered
Technology hope,Mammalia,Passeriformes,2753.993,2540.77,Extinct in the Wild
Small rather,Actinopterygii,Carnivora,740.657,482.39,Near Threatened
Tax available,Mammalia,Anura,3212.478,1382.4,Extinct in the Wild
Rich major,Mammalia,Primates,2621.327,974.73,Near Threatened
Season care,Reptilia,Anura,994.642,496.0,Extinct in the Wild
Far many,Amphibia,Carnivora,733.905,572.23,Endangered
Practice almost,Actinopterygii,Rodentia,1686.654,1857.69,Extinct in the Wild
Stand full,Amphibia,Anura,451.278,2441.8,Critically Endangered
Late nice,Mammalia,Passeriformes,525.742,2255.92,Near Threatened
Else evening,Reptilia,Passeriformes,3535.172,758.53,Least Concern
Relate approach,Reptilia,Passeriformes,4893.188,379.08,Critically Endangered
Stay decade,Mammalia,Anura,1825.853,2042.93,Critically Endangered
Start national,Mammalia,Carnivora,1705.738,500.15,Near Threatened
Its interview,Reptilia,Primates,934.97,993.56,Near Threatened
Late truth,Actinopterygii,Passeriformes,2863.199,616.63,Least Concern
Force speech,Aves,Carnivora,3526.41,2083.95,Least Concern
His oil,Aves,Passeriformes,3905.083,913.37,Critically Endangered
Out cultural,Reptilia,Carnivora,4553.213,284.74,Extinct in the Wild
Edge point,Amphibia,Anura,714.734,2628.88,Endangered
Heavy where,Aves,Primates,677.299,926.95,Least Concern
Cell phone,Actinopterygii,Anura,4285.546,1481.57,Critically Endangered
Class add,Amphibia,Anura,4236.088,2039.84,Extinct in the Wild
Window article,Reptilia,Squamata,242.497,1782.63,Endangered
Most her,Actinopterygii,Rodentia,4973.183,848.1,Endangered
How soldier,Reptilia,Carnivora,1948.945,2517.21,Critically Endangered
Also there,Amphibia,Squamata,793.63,691.13,Vulnerable
Open great,Aves,Anura,1242.808,2819.85,Extinct in the Wild
Treatment this,Reptilia,Carnivora,58.575,2642.21,Vulnerable
Everybody entire,Actinopterygii,Squamata,506.523,854.95,Vulnerable
Computer question,Actinopterygii,Squamata,3160.336,2142.59,Least Concern
Man season,Mammalia,Carnivora,2281.906,862.77,Critically Endangered
Image nothing,Aves,Carnivora,169.504,1183.15,Extinct in the Wild
Present none,Amphibia,Rodentia,2688.529,2860.02,Vulnerable
Marriage see,Amphibia,Rodentia,1738.58,2912.85,Near Threatened
Quickly girl,Aves,Squamata,97.819,2080.89,Near Threatened
Radio notice,Aves,Primates,4702.277,1951.33,Least Concern
Sure she,Amphibia,Squamata,4431.705,1214.47,Extinct in the Wild
Nearly machine,Reptilia,Carnivora,1333.951,730.99,Vulnerable
Scientist about,Aves,Carnivora,3474.921,1100.3,Least Concern
Soon trouble,Actinopterygii,Primates,1349.759,1561.16,Endangered
Wife state,Reptilia,Anura,4347.672,368.55,Endangered
Personal issue,Reptilia,Carnivora,976.128,2879.24,Least Concern
Vote explain,Mammalia,Passeriformes,4436.64,2333.76,Critically Endangered
Lawyer whose,Reptilia,Primates,3035.564,1336.55,Critically Endangered
Result knowledge,Actinopterygii,Passeriformes,4684.653,383.13,Extinct in the Wild
Leader out,Reptilia,Squamata,745.001,717.17,Endangered
Production just,Mammalia,Rodentia,3121.618,230.12,Extinct in the Wild
West of,Mammalia,Rodentia,4798.751,927.32,Critically Endangered
Situation government,Reptilia,Carnivora,3438.699,704.4,Extinct in the Wild
Down authority,Actinopterygii,Passeriformes,1434.675,2760.54,Vulnerable
Size something,Mammalia,Passeriformes,272.8,2133.91,Extinct in the Wild
Particularly kid,Aves,Rodentia,1372.853,359.98,Vulnerable
Industry stand,Actinopterygii,Carnivora,521.728,2596.34,Extinct in the Wild
Section same,Actinopterygii,Carnivora,1018.959,766.2,Extinct in the Wild
Maybe hundred,Mammalia,Primates,853.049,299.22,Least Concern
Remember lay,Reptilia,Carnivora,4809.705,458.1,Least Concern
Always radio,Amphibia,Squamata,1607.208,271.23,Critically Endangered
Computer item,Amphibia,Primates,75.242,1943.48,Near Threatened
Activity source,Actinopterygii,Carnivora,4400.26,2214.6,Endangered
