species,class,order,weight_kg,length_cm,conservation_status
Wait level,Mammalia,Squamata,4941.648,2116.12,Extinct in the Wild
Firm then,Amphibia,Anura,1184.151,1030.55,Vulnerable
Yourself something,Reptilia,Passeriformes,4340.917,1792.96,Vulnerable
Congress information,Actinopterygii,Rodentia,2742.487,2828.96,Least Concern
Spring what,Actinopterygii,Anura,1070.916,2647.07,Extinct in the Wild
At pretty,Actinopterygii,Carnivora,2809.828,1656.45,Endangered
Kitchen region,Amphibia,Anura,4620.47,1181.32,Least Concern
Reflect growth,Amphibia,Carnivora,3204.698,1477.93,Least Concern
Usually whom,Reptilia,Passeriformes,169.782,1898.24,Near Threatened
Degree likely,Reptilia,Rodentia,422.38,1465.88,Least Concern
Read such,Aves,Carnivora,3691.009,232.81,Near Threatened
Capital across,Mammalia,Anura,956.312,999.05,Near Threatened
I adult,Actinopterygii,Squamata,866.031,1349.72,Vulnerable
Leader whether,Amphibia,Passeriformes,2020.48,2823.63,Least Concern
Member determine,Aves,Anura,4531.646,986.18,Extinct in the Wild
Full follow,Reptilia,Rodentia,627.815,1673.46,Critically Endangered
School impact,Actinopterygii,Rodentia,1225.537,242.52,Least Concern
Vote change,Aves,Squamata,3215.363,2176.95,Extinct in the Wild
Way firm,Reptilia,Anura,4936.881,1764.95,Endangered
Top expert,Mammalia,Squamata,1033.853,1208.67,Near Threatened
Station eat,Mammalia,Passeriformes,991.462,1776.8,Critically Endangered
Human matter,Amphibia,Rodentia,4796.091,1890.52,Critically Endangered
Care wear,Aves,Carnivora,1886.382,1105.22,Near Threatened
Run explain,Actinopterygii,Passeriformes,2611.679,2993.49,Critically Endangered
Economy record,Mammalia,Carnivora,3282.913,1205.21,Endangered
Benefit stop,Aves,Passeriformes,1046.524,2758.04,Critically Endangered
Itself form,Actinopterygii,Passeriformes,3576.082,2932.77,Endangered
Throw one,Actinopterygii,Primates,3417.347,388.49,Least Concern
Short rich,Amphibia,Squamata,46.105,614.34,Critically Endangered
Method building,Actinopterygii,Squamata,2692.726,1049.72,Extinct in the Wild
Grow interview,Amphibia,Rodentia,3487.643,1645.06,Near Threatened
Exist news,Aves,Primates,1006.429,1180.64,Least Concern
It nor,Actinopterygii,Anura,176.797,2842.69,Endangered
Have care,Mammalia,Primates,789.578,1851.24,Vulnerable
Type decide,Mammalia,Primates,419.89,2331.04,Critically Endangered
Recent poor,Actinopterygii,Rodentia,3375.333,622.81,Extinct in the Wild
Once science,Actinopterygii,Passeriformes,2701.887,2956.8,Least Concern
Physical night,Reptilia,Primates,2591.507,658.99,Extinct in the Wild
Note mind,Aves,Squamata,3861.641,1071.15,Vulnerable
Drive property,Actinopterygii,Squamata,4320.86,2109.03,Critically Endangered
Pass outside,Actinopterygii,Passeriformes,1562.541,1009.77,Critically Endangered
Girl less,Aves,Passeriformes,290.537,1354.66,Vulnerable
Him break,Aves,Carnivora,4685.568,1016.29,Near Threatened
Describe save,Aves,Carnivora,1374.152,175.39,Critically Endangered
Better college,Amphibia,Primates,2413.117,2691.04,Near Threatened
Majority worker,Aves,Rodentia,4994.754,696.56,Extinct in the Wild
Field need,Mammalia,Primates,2918.611,1936.5,Vulnerable
Gun star,Reptilia,Primates,3121.965,419.07,Least Concern
Upon place,Mammalia,Anura,3400.969,194.76,Near Threatened
Focus last,Amphibia,Primates,2671.821,138.04,Least Concern
Respond program,Reptilia,Rodentia,3316.013,1407.46,Vulnerable
Some foot,Mammalia,Passeriformes,3671.662,883.35,Critically Endangered
Rock ground,Actinopterygii,Passeriformes,1725.314,1125.47,Near Threatened
Though together,Amphibia,Carnivora,4946.528,2871.52,Extinct in the Wild
Sense own,Amphibia,Primates,2206.982,2576.76,Critically Endangered
Decide continue,Actinopterygii,Primates,3659.416,1152.93,Endangered
Marriage modern,Mammalia,Anura,1670.329,1152.75,Vulnerable
Indeed investment,Actinopterygii,Passeriformes,611.159,1925.63,Near Threatened
Create win,Actinopterygii,Carnivora,3206.709,1581.62,Near Threatened
Production investment,Mammalia,Carnivora,3076.035,195.04,Extinct in the Wild
Bit full,Amphibia,Anura,151.85,419.62,Endangered
Suggest necessary,Aves,Passeriformes,2457.644,1032.52,Extinct in the Wild
A cup,Mammalia,Squamata,4071.059,1898.01,Extinct in the Wild
Often stock,Actinopterygii,Anura,4258.641,125.87,Endangered
Affect toward,Actinopterygii,Passeriformes,2343.33,1311.29,Endangered
Control reflect,Aves,Squamata,1550.865,926.04,Critically Endangered
Against first,Actinopterygii,Rodentia,3518.899,616.19,Near Threatened
Partner government,Actinopterygii,Passeriformes,4026.177,1440.67,Vulnerable
Machine usually,Aves,Rodentia,1287.533,1062.95,Near Threatened
Nearly new,Actinopterygii,Anura,2015.622,2766.4,Extinct in the Wild
Try magazine,Actinopterygii,Squamata,853.601,501.04,Near Threatened
Nation challenge,Actinopterygii,Carnivora,1497.024,941.97,Endangered
Service community,Reptilia,Squamata,3652.856,1639.5,Critically Endangered
Worker something,Reptilia,Rodentia,1760.066,580.17,Vulnerable
Form build,Aves,Anura,4445.539,1219.68,Vulnerable
Example start,Actinopterygii,Passeriformes,4071.53,2603.22,Least Concern
Fine blue,Actinopterygii,Primates,4838.631,2579.83,Endangered
Only someone,Amphibia,Carnivora,1786.421,1931.4,Critically Endangered
Challenge arm,Reptilia,Squamata,1719.044,2847.34,Near Threatened
Consumer sense,Mammalia,Primates,1518.269,1023.26,Extinct in the Wild
Effort capital,Mammalia,Primates,277.761,948.32,Vulnerable
Health all,Aves,Primates,3953.997,1118.17,Critically Endangered
Later his,Mammalia,Squamata,3667.395,2751.54,Near Threatened
Type piece,Amphibia,Primates,1221.986,2966.68,Critically Endangered
Determine worry,Reptilia,Passeriformes,187.153,1941.56,Critically Endangered
Cup long,Reptilia,Primates,4324.074,1709.71,Vulnerable
Positive left,Mammalia,Squamata,2631.782,2566.47,Vulnerable
Billion threat,Aves,Anura,2447.987,764.18,Least Concern
Receive accept,Aves,Rodentia,1725.366,2213.51,Extinct in the Wild
Sing box,Aves,Passeriformes,376.305,2171.32,Critically Endangered
Set add,Aves,Primates,252.913,963.45,Extinct in the Wild
Laugh he,Actinopterygii,Rodentia,4463.663,2109.14,Critically Endangered
Check free,Aves,Anura,2743.595,1683.03,Near Threatened
Candidate significant,Amphibia,Passeriformes,2787.437,1162.23,Endangered
Of to,Mammalia,Passeriformes,1912.103,144.51,Extinct in the Wild
Our car,Aves,Squamata,1620.59,1732.95,Least Concern
Collection week,Aves,Rodentia,3738.357,1815.47,Near Threatened
His shoulder,Mammalia,Rodentia,4868.447,1423.36,Near Threatened
View wind,Reptilia,Squamata,4885.12,2345.24,Least Concern
Employee shake,Mammalia,Carnivora,1036.004,101.9,Extinct in the Wild
Blood structure,Reptilia,Squamata,15.24,1576.1,Extinct in the Wild
Growth now,Aves,Carnivora,1246.331,2687.15,Critically Endangered
Hope social,Aves,Rodentia,1024.42,1471.66,Vulnerable
Over machine,Reptilia,Rodentia,1701.141,399.15,Vulnerable
Lead visit,Amphibia,Passeriformes,2003.695,1838.52,Endangered
Three little,Actinopterygii,Rodentia,3434.004,1799.91,Least Concern
Choice trouble,Reptilia,Passeriformes,4055.583,1969.42,Vulnerable
Include huge,Aves,Anura,3009.507,547.95,Near Threatened
Suggest week,Reptilia,Squamata,2568.573,1279.69,Least Concern
Business party,Reptilia,Primates,1369.297,504.55,Endangered
Question want,Actinopterygii,Passeriformes,4992.725,1965.26,Endangered
National foreign,Amphibia,Anura,3374.335,1452.02,Extinct in the Wild
Town value,Amphibia,Passeriformes,3339.305,289.64,Critically Endangered
According prove,Actinopterygii,Anura,4373.798,1613.29,Least Concern
Project bag,Actinopterygii,Squamata,3760.608,912.29,Near Threatened
Why blood,Mammalia,Primates,3875.478,218.62,Critically Endangered
Authority discover,Aves,Anura,1930.082,606.84,Least Concern
Eight world,Reptilia,Anura,3510.125,1955.11,Near Threatened
Charge today,Reptilia,Squamata,4136.146,2527.68,Least Concern
Government sing,Amphibia,Primates,4853.872,2972.22,Vulnerable
Design apply,Aves,Carnivora,2934.501,1007.86,Endangered
Catch article,Aves,Passeriformes,1518.302,2898.87,Extinct in the Wild
Instead tough,Amphibia,Anura,2983.164,1969.12,Critically Endangered
Entire own,Reptilia,Rodentia,454.465,32.36,Vulnerable
Chair pick,Mammalia,Squamata,2378.284,212.1,Least Concern
Yourself others,Amphibia,Squamata,297.626,454.15,Vulnerable
Central it,Mammalia,Rodentia,1716.546,1716.16,Least Concern
May office,Actinopterygii,Passeriformes,2877.797,1165.61,Least Concern
Still senior,Reptilia,Rodentia,1039.931,2510.64,Endangered
Family sign,Amphibia,Squamata,1017.726,314.05,Vulnerable
Manage fine,Actinopterygii,Anura,683.58,771.45,Critically Endangered
Effect newspaper,Actinopterygii,Rodentia,386.563,770.53,Extinct in the Wild
Need state,Actinopterygii,Rodentia,3737.657,2457.04,Critically Endangered
Production seem,Mammalia,Primates,344.569,2523.31,Extinct in the Wild
Environment pick,Amphibia,Carnivora,3694.739,425.36,Critically Endangered
Capital almost,Mammalia,Squamata,1977.338,1546.12,Near Threatened
Rather him,Reptilia,Squamata,1049.268,2285.37,Near Threatened
Talk effect,Reptilia,Squamata,3217.739,2645.7,Vulnerable
That fact,Actinopterygii,Squamata,4359.377,2051.67,Critically Endangered
Exist watch,Actinopterygii,Carnivora,4636.044,73.42,Near Threatened
Agency camera,Amphibia,Anura,1178.979,712.81,Endangered
Sea address,Aves,Squamata,369.84,100.61,Critically Endangered
Seem realize,Mammalia,Squamata,2491.445,2709.2,Extinct in the Wild
Size democratic,Mammalia,Rodentia,2457.051,905.59,Least Concern
Successful bill,Mammalia,Primates,4839.822,514.12,Least Concern
Force miss,Mammalia,Squamata,2514.016,2822.81,Vulnerable
Would its,Aves,Carnivora,4100.609,1059.35,Critically Endangered
Need own,Aves,Squamata,3254.133,1868.66,Critically Endangered
Commercial beat,Amphibia,Squamata,2659.681,1307.63,Critically Endangered
Production visit,Actinopterygii,Carnivora,4599.291,1026.91,Endangered
Less say,Aves,Squamata,1881.328,433.91,Least Concern
Soldier last,Aves,Carnivora,4281.94,2676.29,Critically Endangered
Any wrong,Actinopterygii,Primates,4812.899,2820.38,Extinct in the Wild
Four half,Reptilia,Squamata,4722.385,2274.53,Least Concern
Bring across,Reptilia,Rodentia,2108.617,715.49,Least Concern
But same,Reptilia,Squamata,1808.564,861.5,Vulnerable
Learn according,Actinopterygii,Rodentia,993.81,1563.15,Least Concern
Simple room,Actinopterygii,Anura,1586.722,2552.06,Vulnerable
Military with,Mammalia,Squamata,980.266,2869.14,Extinct in the Wild
Since information,Reptilia,Anura,2599.054,44.08,Endangered
To fire,Aves,Primates,4030.544,344.5,Near Threatened
Long future,Amphibia,Anura,2667.67,2162.82,Endangered
Natural run,Actinopterygii,Primates,1239.125,1290.67,Critically Endangered
Around wish,Reptilia,Squamata,2462.889,2002.07,Vulnerable
Long join,Amphibia,Squamata,3407.355,2913.93,Critically Endangered
Effort page,Actinopterygii,Rodentia,1403.233,581.49,Least Concern
Figure certain,Amphibia,Squamata,457.408,2600.64,Endangered
Happy stop,Actinopterygii,Passeriformes,2262.081,305.38,Extinct in the Wild
Top against,Amphibia,Anura,644.001,2103.7,Least Concern
Reveal choice,Actinopterygii,Rodentia,4144.615,390.1,Near Threatened
Onto research,Reptilia,Passeriformes,467.439,2743.71,Near Threatened
Employee house,Amphibia,Passeriformes,1403.169,981.62,Endangered
Course former,Amphibia,Rodentia,4199.852,2199.24,Vulnerable
Ready movie,Amphibia,Primates,364.657,35.47,Extinct in the Wild
Ahead involve,Mammalia,Squamata,797.158,2953.19,Least Concern
Usually type,Reptilia,Passeriformes,1622.967,1244.68,Vulnerable
Left trip,Actinopterygii,Passeriformes,3981.784,169.72,Endangered
Find left,Amphibia,Carnivora,2579.845,2520.77,Endangered
Pretty international,Actinopterygii,Squamata,2330.919,1446.02,Critically Endangered
Evidence picture,Aves,Primates,2430.079,2529.72,Near Threatened
Environment onto,Aves,Carnivora,1630.278,2645.38,Vulnerable
Smile even,Actinopterygii,Primates,2122.898,2996.55,Critically Endangered
Health simple,Actinopterygii,Passeriformes,4015.507,1862.19,Extinct in the Wild
Benefit difference,Reptilia,Rodentia,738.655,1637.49,Least Concern
History reality,Actinopterygii,Passeriformes,1563.214,2751.02,Vulnerable
Story protect,Mammalia,Rodentia,3576.353,2101.72,Near Threatened
Pretty still,Actinopterygii,Rodentia,3944.34,1807.24,Critically Endangered
Kind low,Reptilia,Anura,2860.124,223.47,Extinct in the Wild
Pass such,Mammalia,Squamata,3057.442,1273.53,Extinct in the Wild
Attention then,Amphibia,Rodentia,2069.559,1799.08,Extinct in the Wild
Democrat ok,Aves,Passeriformes,1639.088,2017.91,Least Concern
Someone war,Mammalia,Carnivora,3847.507,587.83,Endangered
Establish despite,Amphibia,Squamata,4689.881,716.94,Endangered
Green if,Aves,Squamata,4598.158,2616.49,Near Threatened
Resource success,Aves,Rodentia,1659.742,2430.56,Vulnerable
Step travel,Reptilia,Carnivora,1244.278,1584.45,Vulnerable
Concern mouth,Reptilia,Anura,974.98,2221.35,Critically Endangered
Piece senior,Reptilia,Anura,1537.371,1580.31,Near Threatened
Green mean,Reptilia,Carnivora,346.232,643.63,Critically Endangered
Establish series,Amphibia,Rodentia,629.286,1741.3,Near Threatened
Scene represent,Mammalia,Primates,2551.162,2570.42,Near Threatened
Collection yes,Aves,Carnivora,2645.471,1735.79,Endangered
Somebody both,Mammalia,Carnivora,354.909,1045.99,Extinct in the Wild
Run adult,Reptilia,Carnivora,716.012,1146.32,Least Concern
Drive fly,Amphibia,Anura,548.922,247.83,Endangered
Various into,Aves,Primates,4981.331,2257.79,Endangered
Child child,Reptilia,Rodentia,4246.637,89.86,Critically Endangered
Push sign,Mammalia,Squamata,4653.135,2407.72,Critically Endangered
Individual bed,Aves,Carnivora,1032.378,1853.21,Endangered
Civil anything,Reptilia,Passeriformes,2877.423,2407.24,Endangered
Across happen,Actinopterygii,Carnivora,3871.828,2221.5,Vulnerable
Put race,Aves,Anura,157.629,582.94,Extinct in the Wild
West evening,Aves,Carnivora,67.86,214.68,Extinct in the Wild
Reality food,Reptilia,Passeriformes,4098.447,351.36,Least Concern
Respond important,Amphibia,Rodentia,1907.833,83.39,Near Threatened
Wait stock,Amphibia,Carnivora,2557.008,2277.34,Extinct in the Wild
Set kind,Actinopterygii,Carnivora,1476.973,409.33,Endangered
Available would,Actinopterygii,Anura,1670.637,174.04,Extinct in the Wild
Contain information,Amphibia,Anura,1205.644,1429.05,Critically Endangered
Himself base,Mammalia,Carnivora,3518.793,308.72,Least Concern
Ability PM,Reptilia,Passeriformes,4922.103,2271.49,Critically Endangered
Carry line,Mammalia,Carnivora,615.917,274.46,Extinct in the Wild
Other hear,Reptilia,Squamata,2819.792,1582.27,Near Threatened
Artist anything,Mammalia,Squamata,748.501,208.98,Least Concern
Hard thing,Mammalia,Passeriformes,1026.795,501.09,Near Threatened
Whose seek,Reptilia,Passeriformes,1352.318,1082.07,Extinct in the Wild
On full,Reptilia,Primates,1396.153,2295.04,Endangered
Personal relationship,Actinopterygii,Rodentia,4708.957,860.91,Endangered
Business station,Amphibia,Squamata,3088.087,2945.0,Critically Endangered
Stuff way,Actinopterygii,Primates,4461.046,1406.36,Endangered
Star take,Amphibia,Rodentia,4298.937,632.09,Near Threatened
Eye pretty,Mammalia,Anura,3707.815,15.12,Vulnerable
Book agree,Actinopterygii,Squamata,916.151,2977.87,Least Concern
Idea spend,Amphibia,Rodentia,3280.399,2579.32,Near Threatened
Collection road,Amphibia,Passeriformes,4515.51,169.96,Vulnerable
Machine race,Amphibia,Carnivora,3933.858,1068.58,Extinct in the Wild
To in,Amphibia,Rodentia,772.365,2664.59,Near Threatened
Best key,Aves,Passeriformes,2234.197,2228.85,Extinct in the Wild
Audience word,Mammalia,Primates,4224.08,1803.94,Endangered
Sound finish,Aves,Passeriformes,4899.639,1081.2,Critically Endangered
Require yes,Reptilia,Carnivora,4924.85,861.4,Critically Endangered
Early marriage,Aves,Carnivora,1634.191,650.35,Endangered
About lead,Amphibia,Anura,2536.663,380.5,Endangered
So perhaps,Mammalia,Anura,1268.131,1341.7,Endangered
Project while,Reptilia,Anura,2959.981,1913.49,Extinct in the Wild
Wife fund,Reptilia,Anura,2951.196,1535.25,Endangered
Idea mind,Mammalia,Carnivora,4269.572,243.86,Critically Endangered
A animal,Mammalia,Anura,3048.353,1756.38,Near Threatened
Economy surface,Amphibia,Rodentia,1724.248,2172.12,Extinct in the Wild
Think forward,Mammalia,Squamata,4472.522,408.03,Vulnerable
Around effect,Aves,Primates,1199.332,498.99,Endangered
Nation military,Aves,Rodentia,1167.985,34.59,Critically Endangered
Major thought,Aves,Squamata,1951.28,585.29,Near Threatened
Measure piece,Actinopterygii,Squamata,1328.054,1282.88,Extinct in the Wild
Room take,Mammalia,Passeriformes,2729.309,1918.31,Vulnerable
Plan people,Amphibia,Passeriformes,1466.598,2667.4,Extinct in the Wild
Local miss,Aves,Anura,1021.318,2239.92,Critically Endangered
Buy none,Mammalia,Anura,3599.813,1296.33,Extinct in the Wild
Fact position,Actinopterygii,Primates,2409.841,2085.75,Least Concern
Yard example,Mammalia,Carnivora,4772.325,2498.29,Extinct in the Wild
Begin training,Aves,Carnivora,782.101,1598.26,Least Concern
Now resource,Aves,Passeriformes,2778.599,1951.31,Critically Endangered
Catch let,Amphibia,Rodentia,1954.788,1049.52,Critically Endangered
Ok baby,Mammalia,Squamata,4181.834,181.82,Endangered
Create try,Mammalia,Passeriformes,3706.275,2990.28,Vulnerable
Speech teacher,Reptilia,Rodentia,4187.316,1450.88,Near Threatened
Street order,Aves,Passeriformes,2482.994,1125.78,Extinct in the Wild
Check wife,Mammalia,Primates,984.388,2446.78,Near Threatened
Decide anyone,Reptilia,Anura,3044.451,2570.1,Near Threatened
Certainly firm,Aves,Squamata,2846.067,1742.13,Extinct in the Wild
Democratic performance,Reptilia,Primates,3536.596,1935.68,Endangered
Career chair,Mammalia,Carnivora,801.043,708.54,Vulnerable
Fund finish,Actinopterygii,Anura,4023.206,1346.98,Least Concern
From American,Actinopterygii,Rodentia,2584.053,1077.39,Least Concern
Radio spring,Mammalia,Anura,1487.025,510.08,Least Concern
Expect heavy,Amphibia,Carnivora,2057.029,1854.8,Vulnerable
Happen indeed,Reptilia,Primates,4365.222,970.61,Least Concern
Official well,Reptilia,Carnivora,299.414,694.24,Least Concern
Top audience,Aves,Passeriformes,2906.97,62.66,Vulnerable
Scene woman,Mammalia,Primates,2542.332,899.27,Critically Endangered
Family world,Actinopterygii,Primates,898.575,2203.33,Least Concern
His morning,Reptilia,Passeriformes,2552.732,275.1,Extinct in the Wild
Baby card,Amphibia,Rodentia,456.636,1381.73,Extinct in the Wild
But reduce,Aves,Squamata,4394.17,1357.6,Endangered
Parent half,Mammalia,Carnivora,42.283,1431.87,Vulnerable
Congress amount,Aves,Passeriformes,2690.327,1656.22,Near Threatened
International social,Actinopterygii,Rodentia,2549.693,1754.11,Near Threatened
Second discuss,Reptilia,Rodentia,734.135,2803.98,Extinct in the Wild
Wonder son,Amphibia,Rodentia,455.55,47.34,Endangered
Action price,Aves,Passeriformes,4737.039,2582.4,Least Concern
Economic least,Amphibia,Squamata,4670.063,1797.89,Critically Endangered
Take toward,Mammalia,Passeriformes,4038.918,1909.49,Least Concern
Fire say,Actinopterygii,Passeriformes,1013.661,1514.61,Extinct in the Wild
Become represent,Aves,Carnivora,2521.77,879.66,Extinct in the Wild
Name face,Aves,Anura,3331.133,815.99,Endangered
Attack skin,Amphibia,Carnivora,3452.829,1486.66,Least Concern
Leader note,Reptilia,Anura,1496.169,934.83,Endangered
Control again,Mammalia,Anura,978.03,2175.27,Endangered
Story music,Actinopterygii,Squamata,2687.222,2279.71,Near Threatened
List consumer,Reptilia,Carnivora,2069.318,1139.61,Near Threatened
Personal door,Reptilia,Primates,3947.388,1300.2,Endangered
Detail difference,Amphibia,Rodentia,3674.377,2498.97,Endangered
Nature their,Reptilia,Squamata,4683.249,1554.87,Near Threatened
Part drop,Aves,Primates,4031.481,2551.01,Critically Endangered
Able member,Aves,Rodentia,558.719,38.24,Critically Endangered
Reason news,Aves,Primates,1791.575,2989.86,Critically Endangered
Account until,Actinopterygii,Squamata,3878.067,2501.56,Least Concern
Most professional,Reptilia,Primates,424.61,1348.6,Least Concern
Maybe memory,Aves,Passeriformes,2189.918,2441.46,Critically Endangered
Still garden,Aves,Anura,4419.353,1299.67,Near Threatened
Type generation,Aves,Anura,4437.805,1703.08,Critically Endangered
Also than,Aves,Squamata,2006.285,2867.86,Critically Endangered
Save color,Aves,Primates,1967.4,1563.93,Extinct in the Wild
Decade television,Actinopterygii,Anura,3560.628,856.85,Endangered
Himself my,Mammalia,Passeriformes,4189.384,924.07,Critically Endangered
News sense,Reptilia,Anura,1265.285,25.55,Least Concern
Tough sign,Actinopterygii,Anura,743.282,916.09,Least Concern
As within,Aves,Rodentia,1237.796,71.06,Vulnerable
Factor to,Amphibia,Squamata,2348.632,2157.17,Endangered
No school,Aves,Passeriformes,4932.446,865.68,Least Concern
Role under,Reptilia,Passeriformes,4093.956,290.58,Vulnerable
Why maybe,Actinopterygii,Squamata,891.491,2084.4,Extinct in the Wild
Market well,Actinopterygii,Primates,3098.275,614.07,Critically Endangered
End too,Mammalia,Rodentia,3136.3,121.82,Near Threatened
Hotel discuss,Reptilia,Anura,4809.738,2093.93,Critically Endangered
Particular adult,Mammalia,Carnivora,2227.758,820.68,Critically Endangered
Your leg,Aves,Squamata,503.55,1297.23,Vulnerable
Industry interest,Actinopterygii,Anura,1535.539,2184.01,Extinct in the Wild
Production citizen,Mammalia,Passeriformes,2855.984,2681.94,Critically Endangered
Yes energy,Mammalia,Rodentia,1372.962,1873.2,Near Threatened
Yard practice,Aves,Anura,3310.177,2410.56,Near Threatened
Sister ground,Amphibia,Rodentia,2620.515,1801.03,Critically Endangered
Often imagine,Reptilia,Rodentia,4851.681,2632.77,Near Threatened
Side become,Aves,Passeriformes,290.466,2349.63,Least Concern
Her each,Amphibia,Passeriformes,1399.843,1922.2,Extinct in the Wild
Affect year,Amphibia,Passeriformes,1147.521,876.18,Least Concern
Pull maintain,Actinopterygii,Carnivora,3656.038,1228.16,Endangered
A already,Amphibia,Passeriformes,2230.93,346.34,Least Concern
Drug which,Aves,Anura,1521.935,275.75,Near Threatened
Mouth no,Actinopterygii,Primates,2396.785,270.31,Least Concern
Style actually,Mammalia,Squamata,1485.415,1441.56,Vulnerable
Trouble response,Aves,Squamata,48.681,2587.87,Least Concern
Community room,Actinopterygii,Carnivora,1386.56,243.63,Critically Endangered
Way whom,Amphibia,Squamata,3010.086,504.76,Near Threatened
Change practice,Aves,Primates,2466.755,1853.81,Least Concern
Pass attention,Actinopterygii,Squamata,493.927,462.1,Extinct in the Wild
Until themselves,Mammalia,Squamata,1508.64,8.51,Endangered
Son professional,Actinopterygii,Passeriformes,2987.239,1345.26,Extinct in the Wild
Though they,Reptilia,Primates,2655.172,1293.96,Least Concern
The do,Actinopterygii,Anura,2374.547,2657.59,Extinct in the Wild
Forward quite,Mammalia,Anura,2966.447,2953.2,Endangered
Blood data,Actinopterygii,Squamata,1183.816,1153.58,Extinct in the Wild
Something black,Amphibia,Carnivora,1999.553,1614.43,Least Concern
World son,Aves,Anura,2937.274,2824.21,Endangered
Safe discover,Reptilia,Anura,498.18,163.18,Least Concern
Easy surface,Aves,Rodentia,3824.126,2434.4,Extinct in the Wild
Grow interest,Mammalia,Squamata,623.118,2292.08,Extinct in the Wild
Film administration,Mammalia,Squamata,2517.884,867.21,Extinct in the Wild
Material deep,Amphibia,Passeriformes,4395.513,2404.35,Near Threatened
Would each,Mammalia,Squamata,1427.356,109.21,Near Threatened
Catch perhaps,Mammalia,Anura,3742.658,2172.72,Critically Endangered
Rise build,Reptilia,Rodentia,2500.34,1157.25,Least Concern
Election tough,Aves,Carnivora,4691.585,1581.04,Least Concern
Teacher show,Mammalia,Carnivora,969.641,2814.62,Least Concern
By style,Actinopterygii,Squamata,527.59,2775.84,Critically Endangered
Best effort,Mammalia,Squamata,2154.108,1927.39,Least Concern
Rule conference,Mammalia,Passeriformes,1598.7,843.03,Critically Endangered
Consumer market,Amphibia,Squamata,4791.451,1562.62,Extinct in the Wild
