species,class,order,weight_kg,length_cm,conservation_status
Toward my,Amphibia,Primates,4584.469,1842.29,Near Threatened
Subject structure,Reptilia,Primates,3132.115,1126.79,Vulnerable
Two reduce,Amphibia,Passeriformes,2523.472,861.34,Endangered
Morning than,Reptilia,Anura,1985.202,2140.42,Extinct in the Wild
Follow why,Mammalia,Passeriformes,3404.998,1491.5,Near Threatened
Green cover,Reptilia,Passeriformes,264.362,353.54,Least Concern
Can action,Mammalia,Passeriformes,4345.154,62.12,Near Threatened
On visit,Reptilia,Rodentia,27.559,1506.86,Endangered
Condition stock,Aves,Passeriformes,3529.257,2136.46,Critically Endangered
Manager prepare,Actinopterygii,Anura,548.211,671.09,Extinct in the Wild
Particular character,Mammalia,Primates,276.309,542.56,Extinct in the Wild
Clear such,Aves,Primates,4588.312,2247.05,Near Threatened
Leave true,Amphibia,Passeriformes,757.043,426.37,Endangered
Become mission,Actinopterygii,Carnivora,1411.054,1489.72,Vulnerable
Result father,Amphibia,Passeriformes,3682.772,180.32,Extinct in the Wild
Knowledge fill,Reptilia,Passeriformes,669.214,2845.64,Extinct in the Wild
Place purpose,Aves,Primates,2197.19,1644.22,Vulnerable
Ask buy,Aves,Rodentia,2959.452,2250.19,Vulnerable
Gas until,Aves,Squamata,3359.386,1030.82,Near Threatened
Or item,Amphibia,Primates,1270.381,604.85,Endangered
Sing son,Aves,Carnivora,4225.602,1355.25,Critically Endangered
Prove defense,Amphibia,Carnivora,4661.568,150.26,Least Concern
Perhaps later,Mammalia,Passeriformes,2971.971,1997.45,Endangered
Activity very,Amphibia,Anura,19.957,2330.06,Extinct in the Wild
Between increase,Amphibia,Carnivora,1198.321,2056.75,Endangered
Today how,Aves,Carnivora,2712.792,465.72,Endangered
Upon today,Amphibia,Anura,1059.26,506.9,Endangered
Myself treat,Actinopterygii,Primates,3104.089,1342.24,Near Threatened
Source leader,Reptilia,Squamata,2249.835,1112.51,Near Threatened
Expert dark,Aves,Primates,4525.269,1808.78,Near Threatened
Miss per,Actinopterygii,Carnivora,3764.687,2356.88,Critically Endangered
Radio want,Reptilia,Squamata,1861.269,2656.96,Near Threatened
Evening accept,Amphibia,Squamata,4580.908,235.64,Endangered
News east,Actinopterygii,Rodentia,2532.004,1576.62,Critically Endangered
Administration from,Reptilia,Primates,1995.844,457.04,Extinct in the Wild
Husband inside,Amphibia,Anura,3800.889,1599.06,Near Threatened
When short,Reptilia,Carnivora,1198.986,2431.81,Endangered
Food day,Amphibia,Primates,2321.847,293.91,Near Threatened
Pass staff,Actinopterygii,Rodentia,1409.951,2661.85,Near Threatened
Common weight,Amphibia,Passeriformes,3363.593,602.63,Extinct in the Wild
Road focus,Reptilia,Rodentia,2426.617,1635.82,Vulnerable
Thought news,Aves,Squamata,2782.811,1884.5,Near Threatened
Air long,Reptilia,Passeriformes,480.904,1181.61,Near Threatened
Score these,Amphibia,Rodentia,1700.131,1558.33,Endangered
To can,Amphibia,Primates,1413.058,2457.2,Extinct in the Wild
Able soon,Reptilia,Passeriformes,313.798,1934.83,Critically Endangered
Billion think,Amphibia,Anura,640.504,358.13,Least Concern
Suffer mission,Reptilia,Passeriformes,1497.772,1605.08,Least Concern
Wind training,Aves,Squamata,2942.615,2269.36,Near Threatened
Try few,Mammalia,Carnivora,4143.324,1872.09,Least Concern
Rich manager,Actinopterygii,Passeriformes,1365.588,270.97,Critically Endangered
Best represent,Mammalia,Anura,2045.736,1271.28,Extinct in the Wild
Campaign compare,Actinopterygii,Anura,4641.284,163.36,Vulnerable
Write care,Reptilia,Carnivora,492.185,2307.27,Critically Endangered
For child,Reptilia,Anura,3260.995,1359.09,Vulnerable
Growth girl,Amphibia,Passeriformes,2770.457,2046.59,Extinct in the Wild
Free recently,Reptilia,Anura,1934.369,2595.45,Extinct in the Wild
Any evidence,Actinopterygii,Squamata,3700.44,350.35,Endangered
Four director,Actinopterygii,Primates,4589.369,1507.15,Vulnerable
Case nature,Amphibia,Squamata,2753.427,1212.15,Vulnerable
Get body,Amphibia,Passeriformes,2246.694,1730.47,Endangered
Fear former,Reptilia,Carnivora,4375.837,1211.22,Near Threatened
Create political,Actinopterygii,Carnivora,2106.409,1766.08,Critically Endangered
Red computer,Amphibia,Rodentia,501.159,2205.89,Least Concern
Theory decide,Aves,Primates,1313.298,349.91,Near Threatened
Yeah glass,Reptilia,Carnivora,4961.475,2488.96,Critically Endangered
