species,class,order,weight_kg,length_cm,conservation_status
Strong spring,Mammalia,Primates,2624.91,1950.39,Near Threatened
Official specific,Actinopterygii,Anura,878.043,1556.75,Least Concern
Discussion surface,Reptilia,Rodentia,2146.321,1246.4,Vulnerable
Particularly answer,Amphibia,Carnivora,3325.041,545.45,Vulnerable
Research especially,Aves,Squamata,2392.732,80.86,Vulnerable
Challenge their,Aves,Anura,4011.809,2425.0,Near Threatened
Join difficult,Actinopterygii,Anura,347.315,687.96,Least Concern
Individual direction,Actinopterygii,Anura,4012.193,365.0,Near Threatened
Entire admit,Actinopterygii,Squamata,843.913,2445.86,Extinct in the Wild
Return our,Aves,Anura,797.566,2058.6,Endangered
Strategy according,Amphibia,Carnivora,3029.91,1726.95,Endangered
Interesting more,Mammalia,Carnivora,3525.649,379.25,Extinct in the Wild
Try bag,Amphibia,Passeriformes,789.442,588.75,Critically Endangered
Safe west,Amphibia,Squamata,2924.453,57.67,Near Threatened
School instead,Aves,Rodentia,3567.984,2880.21,Near Threatened
Man present,Amphibia,Rodentia,2677.076,1290.57,Vulnerable
Tonight least,Amphibia,Rodentia,1641.264,2690.11,Vulnerable
College happen,Mammalia,Anura,3747.166,1272.04,Near Threatened
Special successful,Mammalia,Rodentia,1606.887,2033.39,Endangered
Responsibility action,Amphibia,Primates,573.698,254.93,Near Threatened
Miss culture,Actinopterygii,Anura,3360.312,2831.43,Near Threatened
Most phone,Mammalia,Passeriformes,2474.128,2300.3,Least Concern
Pressure year,Actinopterygii,Primates,220.86,2206.36,Near Threatened
Campaign really,Reptilia,Primates,4914.012,2601.18,Near Threatened
Remain member,Reptilia,Anura,1736.67,2722.28,Endangered
By sell,Amphibia,Squamata,3316.812,1188.83,Critically Endangered
Effect concern,Reptilia,Squamata,511.273,315.85,Vulnerable
Little late,Actinopterygii,Rodentia,1562.165,1116.97,Extinct in the Wild
Day design,Reptilia,Primates,4058.557,763.38,Endangered
Politics though,Aves,Carnivora,1582.139,865.05,Critically Endangered
Police question,Mammalia,Primates,1694.129,1525.49,Least Concern
Attack wait,Amphibia,Rodentia,3014.39,1347.61,Critically Endangered
Morning buy,Actinopterygii,Carnivora,126.385,196.05,Extinct in the Wild
Win future,Amphibia,Squamata,488.249,1244.29,Endangered
Ago amount,Aves,Anura,1767.851,1682.7,Near Threatened
Occur tonight,Actinopterygii,Primates,1555.021,775.86,Critically Endangered
This nor,Actinopterygii,Carnivora,1712.117,2228.87,Least Concern
Throughout chair,Amphibia,Rodentia,205.871,1392.16,Endangered
State behind,Amphibia,Squamata,1090.502,67.1,Near Threatened
Base well,Reptilia,Primates,2183.791,132.15,Critically Endangered
Girl everyone,Actinopterygii,Carnivora,870.535,24.46,Endangered
Once race,Aves,Passeriformes,716.328,2251.59,Endangered
Too black,Reptilia,Rodentia,389.623,113.63,Vulnerable
Per smile,Aves,Passeriformes,460.019,1080.96,Critically Endangered
Idea stuff,Reptilia,Passeriformes,1446.127,824.76,Near Threatened
Past computer,Aves,Anura,2710.313,1495.81,Least Concern
Offer personal,Aves,Primates,2606.392,2566.73,Critically Endangered
Country throughout,Actinopterygii,Primates,4587.017,36.98,Extinct in the Wild
For under,Actinopterygii,Rodentia,663.98,1059.49,Endangered
Get leave,Aves,Carnivora,148.695,2894.42,Extinct in the Wild
Nature score,Amphibia,Squamata,3523.797,307.99,Endangered
Indicate television,Amphibia,Primates,4499.211,1013.89,Vulnerable
Word air,Reptilia,Anura,299.257,276.3,Least Concern
Trouble science,Reptilia,Primates,861.834,594.35,Critically Endangered
Friend keep,Aves,Rodentia,3731.706,1785.57,Critically Endangered
Three author,Mammalia,Passeriformes,4063.241,367.8,Vulnerable
Owner especially,Aves,Carnivora,2272.295,1334.09,Least Concern
Worker agency,Amphibia,Carnivora,706.093,1826.63,Vulnerable
Magazine defense,Aves,Primates,206.83,2535.5,Critically Endangered
Glass crime,Reptilia,Passeriformes,550.065,2754.77,Vulnerable
Three not,Actinopterygii,Passeriformes,1965.591,2926.0,Least Concern
Indicate provide,Amphibia,Primates,2157.096,2679.15,Critically Endangered
Role however,Actinopterygii,Squamata,4144.257,1121.13,Extinct in the Wild
Himself situation,Aves,Passeriformes,2207.06,1455.27,Extinct in the Wild
Buy or,Mammalia,Passeriformes,199.623,1713.2,Least Concern
Business huge,Mammalia,Rodentia,439.973,2272.04,Vulnerable
Accept pressure,Aves,Primates,3292.544,453.89,Vulnerable
Break understand,Aves,Anura,1513.858,624.62,Critically Endangered
Wife support,Actinopterygii,Primates,419.016,2513.68,Extinct in the Wild
Government animal,Amphibia,Anura,3724.07,881.33,Vulnerable
Meet research,Reptilia,Squamata,1934.702,2594.31,Endangered
Happy fall,Reptilia,Squamata,700.109,550.92,Least Concern
I society,Aves,Carnivora,3139.159,575.76,Critically Endangered
