species,class,order,weight_kg,length_cm,conservation_status
Begin moment,Reptilia,Primates,3728.038,2375.64,Critically Endangered
Debate choice,Reptilia,Passeriformes,3309.839,1950.68,Least Concern
Decade quickly,Aves,Squamata,2854.124,2999.84,Extinct in the Wild
Subject feel,Mammalia,Squamata,3655.668,1596.11,Extinct in the Wild
Real result,Actinopterygii,Squamata,3855.046,692.59,Least Concern
Grow past,Mammalia,Passeriformes,4089.692,2332.42,Least Concern
Describe push,Mammalia,Passeriformes,21.331,1809.48,Vulnerable
With knowledge,Amphibia,Primates,2443.154,1536.86,Near Threatened
Sometimes prepare,Aves,Carnivora,3545.423,1682.94,Endangered
Wish bad,Mammalia,Rodentia,4963.652,2924.2,Vulnerable
Difference nothing,Amphibia,Squamata,803.099,394.16,Vulnerable
Ask listen,Mammalia,Carnivora,3455.56,1513.16,Vulnerable
Role claim,Reptilia,Anura,2809.167,773.42,Endangered
Various will,Actinopterygii,Anura,2186.143,483.44,Endangered
Response soon,Amphibia,Primates,1678.949,2413.46,Critically Endangered
Throughout particular,Reptilia,Anura,2435.094,1323.16,Extinct in the Wild
Smile event,Reptilia,Passeriformes,709.637,781.31,Critically Endangered
Magazine result,Actinopterygii,Primates,4400.958,47.93,Extinct in the Wild
Rest first,Reptilia,Rodentia,3086.785,1959.13,Near Threatened
May movement,Amphibia,Passeriformes,86.044,2957.01,Extinct in the Wild
Program these,Amphibia,Rodentia,3071.074,803.68,Critically Endangered
Choice adult,Actinopterygii,Anura,277.348,2118.71,Near Threatened
Drug best,Amphibia,Passeriformes,4082.814,2176.26,Endangered
Add another,Reptilia,Primates,3248.561,875.07,Vulnerable
Baby political,Actinopterygii,Carnivora,738.531,2008.29,Endangered
Three room,Mammalia,Squamata,4171.127,2804.89,Critically Endangered
Car part,Amphibia,Squamata,488.391,1900.02,Critically Endangered
Throughout south,Actinopterygii,Squamata,1952.76,173.4,Vulnerable
Shake newspaper,Actinopterygii,Passeriformes,3.362,1749.15,Extinct in the Wild
Fight prepare,Actinopterygii,Passeriformes,2585.455,1454.03,Near Threatened
Democrat seek,Reptilia,Anura,1959.216,391.31,Vulnerable
Under Democrat,Amphibia,Carnivora,4706.892,2086.97,Critically Endangered
Whom house,Amphibia,Squamata,2251.975,1749.13,Extinct in the Wild
Dinner society,Mammalia,Passeriformes,1275.365,2164.3,Near Threatened
Standard eye,Aves,Squamata,809.255,1776.23,Near Threatened
Else heavy,Reptilia,Carnivora,4963.365,2166.84,Extinct in the Wild
And job,Actinopterygii,Anura,2154.853,2030.47,Extinct in the Wild
Sister play,Aves,Rodentia,4577.236,22.51,Extinct in the Wild
Appear city,Aves,Passeriformes,1852.226,1705.79,Extinct in the Wild
Daughter Congress,Mammalia,Passeriformes,4723.282,1262.61,Endangered
Health relationship,Reptilia,Primates,4758.784,1652.59,Vulnerable
Look cause,Mammalia,Carnivora,3844.676,2239.59,Extinct in the Wild
Beat fight,Actinopterygii,Carnivora,1325.565,2414.8,Least Concern
Here standard,Mammalia,Anura,4177.762,768.69,Least Concern
Person present,Mammalia,Anura,3216.913,2716.91,Near Threatened
Song future,Aves,Rodentia,4938.328,1409.73,Vulnerable
Day full,Amphibia,Primates,2981.277,88.9,Critically Endangered
Example Mrs,Amphibia,Rodentia,1248.465,2417.37,Endangered
Ability throughout,Amphibia,Anura,1461.473,1475.72,Least Concern
Eye painting,Amphibia,Carnivora,564.657,1877.55,Near Threatened
Popular most,Reptilia,Passeriformes,2656.229,297.41,Critically Endangered
Section appear,Aves,Squamata,4986.944,2079.69,Vulnerable
Consumer PM,Actinopterygii,Passeriformes,2172.912,1322.94,Extinct in the Wild
Improve themselves,Actinopterygii,Squamata,1490.169,543.19,Vulnerable
Boy reflect,Mammalia,Anura,1223.309,400.89,Near Threatened
Threat else,Aves,Squamata,3020.093,2114.07,Extinct in the Wild
Line line,Reptilia,Squamata,3222.831,1044.36,Critically Endangered
Hour least,Actinopterygii,Rodentia,1096.804,2278.69,Extinct in the Wild
School direction,Reptilia,Primates,2115.138,577.75,Endangered
Speak theory,Amphibia,Passeriformes,1768.128,1948.33,Critically Endangered
Year us,Amphibia,Rodentia,2264.989,2706.62,Endangered
Knowledge forget,Reptilia,Anura,916.59,2068.24,Extinct in the Wild
Dark human,Amphibia,Passeriformes,4543.229,2369.38,Near Threatened
Brother power,Mammalia,Rodentia,2650.749,1669.38,Extinct in the Wild
That from,Actinopterygii,Squamata,2669.019,1753.96,Near Threatened
Admit thing,Actinopterygii,Carnivora,2159.882,1345.34,Least Concern
Her couple,Mammalia,Carnivora,3652.05,2460.99,Critically Endangered
Serious under,Mammalia,Passeriformes,240.935,2286.69,Vulnerable
Data most,Mammalia,Rodentia,1174.184,2130.43,Least Concern
Send past,Aves,Squamata,824.668,29.68,Endangered
Peace little,Reptilia,Passeriformes,2400.379,2903.35,Critically Endangered
Issue here,Amphibia,Passeriformes,1673.791,2197.22,Vulnerable
Total situation,Actinopterygii,Passeriformes,2084.119,235.61,Near Threatened
Even lawyer,Mammalia,Carnivora,4737.136,1259.15,Critically Endangered
Thing check,Actinopterygii,Squamata,1646.829,2624.15,Vulnerable
Child common,Amphibia,Rodentia,1788.148,1808.98,Endangered
Pm century,Amphibia,Anura,4426.837,2521.77,Critically Endangered
Treat along,Reptilia,Anura,1000.28,1400.99,Endangered
Sense onto,Reptilia,Primates,2948.401,2924.81,Least Concern
Blood pattern,Actinopterygii,Carnivora,3800.362,1047.04,Near Threatened
Improve phone,Actinopterygii,Passeriformes,1423.938,1602.8,Near Threatened
Force mention,Mammalia,Squamata,3537.744,75.54,Vulnerable
Here provide,Reptilia,Rodentia,2166.122,1404.49,Near Threatened
Itself threat,Amphibia,Anura,4580.046,2232.04,Endangered
Experience hold,Mammalia,Primates,4663.223,327.66,Least Concern
Control into,Aves,Rodentia,292.895,1990.83,Near Threatened
Old after,Aves,Passeriformes,3921.254,1661.07,Least Concern
Majority position,Amphibia,Passeriformes,3482.632,628.68,Near Threatened
Positive size,Mammalia,Primates,1908.627,2699.46,Extinct in the Wild
Itself rule,Mammalia,Primates,4194.227,1934.32,Critically Endangered
Book nature,Aves,Passeriformes,2827.796,863.17,Critically Endangered
Boy this,Actinopterygii,Passeriformes,641.591,198.75,Least Concern
Animal have,Reptilia,Rodentia,1731.473,1817.62,Critically Endangered
Husband item,Aves,Passeriformes,3947.739,305.29,Vulnerable
Bed mention,Amphibia,Passeriformes,1440.365,1242.42,Near Threatened
Above year,Reptilia,Carnivora,379.202,2622.42,Near Threatened
Within tell,Reptilia,Passeriformes,4738.716,1735.82,Near Threatened
Set federal,Aves,Anura,4271.934,87.88,Least Concern
Serious generation,Amphibia,Primates,3180.832,566.43,Vulnerable
Tree magazine,Actinopterygii,Rodentia,3893.579,791.69,Least Concern
Financial Mr,Aves,Squamata,1473.036,1478.2,Extinct in the Wild
Nature position,Aves,Primates,1694.301,1070.75,Near Threatened
Fill memory,Amphibia,Primates,1345.285,1595.07,Endangered
Since dark,Actinopterygii,Squamata,3451.386,2274.53,Near Threatened
Easy behind,Actinopterygii,Anura,1808.703,1806.61,Least Concern
Center field,Actinopterygii,Carnivora,63.905,1310.03,Vulnerable
Modern not,Reptilia,Rodentia,2619.206,768.93,Least Concern
Agreement long,Reptilia,Carnivora,484.604,467.78,Critically Endangered
Company lead,Amphibia,Squamata,466.425,1051.89,Critically Endangered
Style check,Aves,Passeriformes,4893.038,1823.8,Extinct in the Wild
Discover report,Aves,Carnivora,4561.758,2857.87,Critically Endangered
Interview capital,Aves,Primates,2508.649,499.64,Near Threatened
Step none,Mammalia,Rodentia,4644.504,447.74,Vulnerable
Within unit,Aves,Squamata,3985.57,892.95,Vulnerable
Example none,Aves,Primates,3398.843,904.81,Endangered
Suggest past,Actinopterygii,Rodentia,1683.294,2396.06,Extinct in the Wild
Little yourself,Amphibia,Anura,695.142,1579.7,Vulnerable
Sign industry,Reptilia,Carnivora,1046.849,1506.7,Extinct in the Wild
Visit play,Mammalia,Primates,364.461,198.8,Extinct in the Wild
Perform clear,Reptilia,Anura,1685.446,2576.66,Critically Endangered
Consider which,Reptilia,Passeriformes,4044.21,2425.21,Least Concern
Each list,Reptilia,Rodentia,1501.226,2277.4,Near Threatened
Dream kind,Mammalia,Primates,1981.638,1322.39,Vulnerable
Once maintain,Actinopterygii,Carnivora,1710.152,1118.34,Critically Endangered
Environmental school,Reptilia,Anura,219.777,2206.11,Vulnerable
Two it,Mammalia,Anura,2159.682,2994.81,Critically Endangered
Trade actually,Reptilia,Carnivora,3546.162,2165.42,Least Concern
Fine left,Reptilia,Passeriformes,3243.004,163.64,Vulnerable
Leave west,Mammalia,Carnivora,4449.532,2721.55,Extinct in the Wild
Occur fish,Aves,Primates,3084.201,517.02,Critically Endangered
Worker parent,Amphibia,Carnivora,458.034,2898.55,Least Concern
Country better,Actinopterygii,Carnivora,1153.802,434.79,Critically Endangered
Be present,Actinopterygii,Primates,2229.395,528.39,Least Concern
Home throughout,Reptilia,Passeriformes,159.011,2542.17,Vulnerable
Attorney fight,Aves,Squamata,1451.512,1706.75,Endangered
Body himself,Actinopterygii,Passeriformes,3182.687,312.2,Endangered
Bank while,Reptilia,Rodentia,3239.225,2398.97,Least Concern
Watch TV,Reptilia,Primates,1016.524,1409.75,Critically Endangered
Night my,Reptilia,Passeriformes,1520.689,2819.38,Least Concern
Send participant,Amphibia,Passeriformes,4066.849,1461.78,Near Threatened
Drug during,Mammalia,Primates,3793.564,2489.77,Extinct in the Wild
Wait dinner,Reptilia,Carnivora,2299.87,1778.21,Critically Endangered
Officer return,Aves,Rodentia,4008.398,2891.31,Critically Endangered
Second tree,Mammalia,Rodentia,3974.45,2158.42,Extinct in the Wild
Consider opportunity,Aves,Anura,1208.675,172.67,Endangered
Water group,Reptilia,Anura,3793.892,1487.23,Extinct in the Wild
Red beat,Amphibia,Anura,331.123,2644.17,Near Threatened
Place of,Actinopterygii,Primates,1795.986,1314.95,Critically Endangered
Responsibility picture,Amphibia,Primates,28.931,1542.54,Near Threatened
Information half,Aves,Passeriformes,4877.996,1233.38,Extinct in the Wild
Commercial necessary,Aves,Squamata,3278.599,2919.29,Critically Endangered
Note since,Actinopterygii,Passeriformes,2453.821,12.78,Least Concern
Walk project,Mammalia,Carnivora,3095.576,2900.99,Vulnerable
Green generation,Mammalia,Anura,1121.372,981.47,Near Threatened
Place pattern,Actinopterygii,Carnivora,3938.609,846.49,Least Concern
Newspaper hotel,Amphibia,Carnivora,2298.328,2113.43,Near Threatened
Mr consider,Amphibia,Squamata,7.289,2835.13,Least Concern
Second including,Amphibia,Passeriformes,315.901,655.27,Near Threatened
Soon challenge,Mammalia,Anura,3390.633,20.64,Critically Endangered
Real trial,Actinopterygii,Carnivora,2557.004,2524.23,Least Concern
My you,Amphibia,Primates,4955.703,2066.6,Extinct in the Wild
Decide success,Mammalia,Rodentia,1631.33,1167.13,Extinct in the Wild
Time necessary,Actinopterygii,Squamata,1951.985,2227.68,Vulnerable
Red weight,Mammalia,Anura,3854.682,1426.13,Near Threatened
Debate hold,Mammalia,Carnivora,3851.818,275.23,Extinct in the Wild
Machine fill,Mammalia,Rodentia,1078.845,2380.16,Least Concern
Road interest,Reptilia,Carnivora,1283.204,1314.2,Least Concern
Bag treat,Amphibia,Rodentia,3717.143,162.43,Endangered
Should degree,Mammalia,Primates,1671.981,2205.96,Least Concern
Agency election,Actinopterygii,Passeriformes,4645.798,516.84,Least Concern
Become pressure,Reptilia,Squamata,4397.5,2308.91,Extinct in the Wild
Likely force,Actinopterygii,Rodentia,4581.565,2734.28,Endangered
Quite positive,Reptilia,Carnivora,1589.884,2009.68,Extinct in the Wild
Accept would,Amphibia,Carnivora,130.147,452.44,Endangered
Kid move,Mammalia,Passeriformes,1633.387,2387.66,Least Concern
Travel medical,Aves,Primates,4503.89,1488.86,Extinct in the Wild
Information east,Aves,Anura,1694.891,224.03,Extinct in the Wild
Whose they,Aves,Anura,335.433,1369.99,Critically Endangered
From billion,Aves,Anura,1670.594,2321.91,Extinct in the Wild
Management suddenly,Mammalia,Passeriformes,2062.866,1299.89,Vulnerable
Dark million,Amphibia,Anura,2776.402,551.35,Vulnerable
Serious quite,Aves,Anura,2882.596,1184.18,Endangered
Technology analysis,Amphibia,Squamata,1344.88,986.75,Endangered
Nature identify,Actinopterygii,Carnivora,3245.454,284.61,Near Threatened
Anything yet,Aves,Carnivora,128.631,1100.29,Endangered
Wall majority,Reptilia,Primates,3361.475,417.48,Endangered
Doctor green,Amphibia,Passeriformes,3275.522,1116.37,Least Concern
Far owner,Reptilia,Passeriformes,1912.67,1610.97,Critically Endangered
Hotel beyond,Amphibia,Squamata,3017.78,2762.87,Critically Endangered
Debate bit,Reptilia,Anura,3744.146,244.15,Extinct in the Wild
Listen billion,Actinopterygii,Carnivora,3530.068,1860.4,Endangered
Something collection,Aves,Squamata,2176.625,2614.1,Extinct in the Wild
Truth story,Actinopterygii,Anura,903.013,336.97,Extinct in the Wild
Staff health,Mammalia,Squamata,4078.921,702.35,Vulnerable
Tough number,Actinopterygii,Rodentia,4524.613,1774.72,Vulnerable
Explain deal,Amphibia,Rodentia,1786.652,1248.3,Near Threatened
Fine score,Mammalia,Anura,1554.012,825.33,Extinct in the Wild
Article bit,Mammalia,Primates,1814.416,1347.76,Least Concern
Through pull,Aves,Primates,2910.125,2939.66,Near Threatened
Increase consider,Amphibia,Squamata,3799.759,192.58,Endangered
From type,Mammalia,Squamata,3877.439,2115.5,Vulnerable
Government condition,Reptilia,Anura,3922.454,69.32,Near Threatened
Consumer author,Aves,Primates,4428.913,1233.2,Near Threatened
Inside significant,Mammalia,Passeriformes,2082.323,697.91,Extinct in the Wild
Create suddenly,Aves,Squamata,3745.17,212.81,Endangered
Ever want,Mammalia,Carnivora,2905.784,1261.49,Least Concern
Plan learn,Amphibia,Carnivora,1960.438,1329.84,Endangered
Least anyone,Aves,Passeriformes,2610.976,1126.51,Critically Endangered
Condition third,Reptilia,Anura,594.516,1691.6,Least Concern
Indeed explain,Amphibia,Primates,288.113,1076.39,Near Threatened
Cover by,Mammalia,Carnivora,483.02,2141.05,Extinct in the Wild
Foot reach,Amphibia,Carnivora,1999.464,2088.78,Least Concern
Man television,Reptilia,Squamata,297.732,631.19,Near Threatened
Ball different,Mammalia,Rodentia,4966.927,1912.06,Extinct in the Wild
Expert ago,Actinopterygii,Primates,2155.26,2666.78,Least Concern
Will order,Actinopterygii,Passeriformes,3314.583,1930.67,Critically Endangered
Deep free,Reptilia,Anura,3430.216,2201.27,Near Threatened
Amount let,Reptilia,Anura,3804.893,758.25,Least Concern
As measure,Amphibia,Passeriformes,2868.54,2110.15,Near Threatened
Car hair,Mammalia,Carnivora,3938.73,2776.25,Endangered
Pretty skill,Amphibia,Anura,1934.018,1520.32,Near Threatened
Purpose brother,Aves,Carnivora,3057.731,1978.91,Vulnerable
Along century,Aves,Rodentia,4959.786,1992.24,Extinct in the Wild
Shoulder difficult,Mammalia,Carnivora,4160.162,394.33,Near Threatened
Power system,Reptilia,Passeriformes,3829.342,1044.19,Least Concern
Recognize movie,Mammalia,Passeriformes,536.047,289.73,Least Concern
Maintain set,Amphibia,Anura,1764.928,73.24,Extinct in the Wild
Later baby,Amphibia,Anura,3791.515,520.77,Extinct in the Wild
Old reach,Mammalia,Anura,2870.313,190.75,Extinct in the Wild
Year loss,Mammalia,Squamata,762.209,2303.49,Endangered
Single growth,Mammalia,Squamata,2269.642,1774.05,Near Threatened
Beat clear,Actinopterygii,Rodentia,1957.872,2429.74,Critically Endangered
Guy pretty,Mammalia,Passeriformes,434.146,1666.45,Critically Endangered
Evidence final,Aves,Primates,2369.211,266.59,Near Threatened
Beyond bed,Reptilia,Carnivora,3028.274,2531.89,Vulnerable
Attack animal,Actinopterygii,Carnivora,2094.523,625.04,Critically Endangered
Sea across,Mammalia,Passeriformes,3772.756,438.74,Near Threatened
Ask and,Amphibia,Rodentia,2319.676,2519.77,Endangered
Try look,Actinopterygii,Primates,3165.669,2621.95,Near Threatened
Charge western,Reptilia,Rodentia,4300.257,802.24,Extinct in the Wild
Responsibility nature,Amphibia,Carnivora,935.006,2456.01,Least Concern
Gun wear,Amphibia,Rodentia,74.595,631.38,Endangered
Material character,Reptilia,Anura,2032.082,2023.09,Least Concern
Of through,Actinopterygii,Carnivora,1313.266,423.72,Extinct in the Wild
Range prepare,Actinopterygii,Squamata,3626.758,1200.49,Critically Endangered
Huge sit,Amphibia,Carnivora,3959.014,1703.74,Endangered
Purpose let,Aves,Carnivora,4004.264,705.53,Critically Endangered
Put new,Aves,Passeriformes,3372.031,1184.52,Extinct in the Wild
Deep each,Aves,Carnivora,4305.162,1616.37,Extinct in the Wild
West top,Actinopterygii,Carnivora,1259.757,1945.71,Extinct in the Wild
Life billion,Reptilia,Squamata,3366.891,1193.35,Extinct in the Wild
Child shake,Actinopterygii,Primates,2798.206,976.9,Extinct in the Wild
Late eight,Aves,Rodentia,1963.71,1260.47,Critically Endangered
Different term,Reptilia,Squamata,1605.06,979.06,Endangered
Scientist defense,Mammalia,Rodentia,856.705,1801.9,Near Threatened
Watch wide,Aves,Carnivora,4361.566,1923.56,Extinct in the Wild
Respond seven,Aves,Passeriformes,2732.827,2205.78,Critically Endangered
Central might,Actinopterygii,Passeriformes,4771.877,2318.1,Near Threatened
Subject something,Mammalia,Rodentia,3501.963,761.13,Extinct in the Wild
Power technology,Reptilia,Primates,132.877,501.85,Vulnerable
Together issue,Mammalia,Squamata,4788.954,2658.44,Extinct in the Wild
Many wide,Aves,Anura,3360.806,1940.62,Critically Endangered
Human design,Mammalia,Carnivora,3996.617,1557.81,Endangered
Provide test,Actinopterygii,Rodentia,727.854,2449.45,Extinct in the Wild
Bring rest,Reptilia,Primates,3136.668,1047.05,Endangered
Eye kid,Mammalia,Carnivora,3101.794,228.33,Least Concern
Season series,Aves,Passeriformes,1986.756,1508.63,Endangered
Real different,Actinopterygii,Rodentia,2716.479,1469.12,Critically Endangered
Suddenly site,Mammalia,Primates,2702.017,2681.51,Critically Endangered
Between never,Amphibia,Rodentia,3464.77,35.73,Endangered
Various view,Reptilia,Squamata,4694.026,127.33,Near Threatened
Exist know,Reptilia,Passeriformes,1672.008,2921.17,Critically Endangered
Nice window,Amphibia,Rodentia,675.571,1104.33,Extinct in the Wild
Public full,Actinopterygii,Squamata,1489.296,1297.29,Vulnerable
Maintain blue,Aves,Rodentia,998.803,265.38,Extinct in the Wild
Worry talk,Aves,Squamata,671.163,2940.67,Endangered
Season beyond,Actinopterygii,Rodentia,2796.348,160.17,Critically Endangered
Writer provide,Reptilia,Primates,1166.654,1152.91,Least Concern
Enjoy form,Reptilia,Anura,1144.186,1432.98,Vulnerable
Box keep,Amphibia,Rodentia,2804.036,1464.11,Endangered
Range show,Amphibia,Carnivora,3004.102,994.81,Least Concern
Hope hit,Aves,Squamata,3220.504,2752.93,Endangered
General bank,Reptilia,Primates,3456.303,557.89,Endangered
This recognize,Amphibia,Anura,3947.274,763.95,Endangered
Old window,Mammalia,Anura,2301.275,2748.73,Endangered
Home prepare,Actinopterygii,Passeriformes,623.83,2887.02,Critically Endangered
System staff,Mammalia,Carnivora,2302.158,2751.06,Least Concern
Establish let,Aves,Anura,3991.43,1727.78,Vulnerable
Reach perhaps,Amphibia,Squamata,2022.477,1262.77,Critically Endangered
Radio place,Actinopterygii,Squamata,2433.463,731.14,Vulnerable
What no,Mammalia,Anura,2161.879,913.28,Extinct in the Wild
Might baby,Mammalia,Primates,3661.311,1891.77,Least Concern
Note be,Mammalia,Squamata,4653.16,701.51,Extinct in the Wild
Agency government,Actinopterygii,Carnivora,3135.073,2357.13,Near Threatened
Old sing,Amphibia,Anura,352.034,1265.14,Least Concern
Trip tax,Amphibia,Rodentia,1773.254,1955.55,Least Concern
Only may,Mammalia,Squamata,3322.926,2342.3,Endangered
Whose customer,Mammalia,Passeriformes,1056.694,629.59,Vulnerable
Agreement certainly,Aves,Passeriformes,2892.486,1036.73,Near Threatened
Activity never,Amphibia,Squamata,996.942,2098.19,Near Threatened
Particular set,Amphibia,Primates,1913.633,1397.87,Near Threatened
Bar former,Reptilia,Rodentia,3498.385,919.07,Vulnerable
Fire present,Actinopterygii,Squamata,1274.559,2125.36,Extinct in the Wild
Rather include,Actinopterygii,Carnivora,4289.097,2827.33,Extinct in the Wild
Word item,Reptilia,Passeriformes,1914.034,2483.29,Vulnerable
Upon safe,Amphibia,Rodentia,2162.31,1702.88,Least Concern
Foreign media,Amphibia,Rodentia,546.318,69.51,Least Concern
Tv peace,Amphibia,Passeriformes,2480.484,2956.58,Critically Endangered
Too free,Amphibia,Rodentia,3449.3,2080.82,Vulnerable
Shoulder citizen,Amphibia,Squamata,4316.928,1971.28,Critically Endangered
Public next,Amphibia,Squamata,4504.2,309.47,Near Threatened
Near decide,Actinopterygii,Squamata,1301.862,967.48,Extinct in the Wild
Carry determine,Actinopterygii,Anura,304.572,2110.17,Extinct in the Wild
Team continue,Reptilia,Primates,3153.156,2199.81,Vulnerable
Argue without,Reptilia,Squamata,537.785,2145.82,Endangered
Operation education,Mammalia,Primates,4646.501,1533.49,Critically Endangered
Change expert,Amphibia,Carnivora,3902.362,722.82,Near Threatened
Mind next,Reptilia,Carnivora,2415.897,1938.96,Extinct in the Wild
Ability compare,Mammalia,Primates,2361.67,1896.52,Least Concern
Especially perhaps,Amphibia,Primates,404.537,1084.99,Critically Endangered
Player specific,Aves,Carnivora,1470.034,2899.93,Extinct in the Wild
Author affect,Reptilia,Passeriformes,4592.577,397.4,Near Threatened
Candidate but,Actinopterygii,Carnivora,3236.262,959.46,Extinct in the Wild
Become need,Reptilia,Squamata,714.741,2657.58,Near Threatened
With deal,Mammalia,Primates,3592.529,1223.35,Vulnerable
Measure official,Reptilia,Primates,3037.944,2707.19,Extinct in the Wild
Several describe,Reptilia,Rodentia,3424.858,2825.63,Extinct in the Wild
To source,Aves,Carnivora,3669.136,1158.46,Endangered
Nearly talk,Reptilia,Passeriformes,3968.318,1930.23,Extinct in the Wild
Marriage his,Mammalia,Squamata,3812.371,969.83,Vulnerable
Less provide,Reptilia,Squamata,4547.259,2680.19,Vulnerable
Wind indeed,Amphibia,Squamata,4643.438,1426.95,Least Concern
Analysis the,Actinopterygii,Primates,2454.319,2433.49,Endangered
Break nice,Mammalia,Squamata,3180.11,319.85,Vulnerable
Wear news,Aves,Anura,764.31,1895.56,Endangered
Current I,Actinopterygii,Squamata,2808.612,602.2,Extinct in the Wild
Guy behavior,Aves,Passeriformes,4344.865,698.44,Extinct in the Wild
Beat scene,Mammalia,Carnivora,265.393,2623.66,Endangered
Similar hot,Reptilia,Passeriformes,1393.211,1335.95,Critically Endangered
Able group,Reptilia,Carnivora,135.284,2467.51,Vulnerable
Set service,Aves,Primates,1190.915,1091.54,Critically Endangered
Sea minute,Aves,Anura,4909.332,1383.69,Near Threatened
International establish,Actinopterygii,Anura,4397.42,834.03,Endangered
Big student,Actinopterygii,Carnivora,4926.085,2183.69,Endangered
History first,Amphibia,Rodentia,2276.057,1833.7,Near Threatened
Whether clearly,Reptilia,Passeriformes,3294.918,2773.43,Vulnerable
Important along,Aves,Rodentia,3088.931,2377.66,Critically Endangered
Town onto,Mammalia,Anura,2206.727,2216.0,Near Threatened
Rate seven,Amphibia,Carnivora,2479.863,1389.97,Extinct in the Wild
Life argue,Aves,Passeriformes,4430.968,152.61,Critically Endangered
Thus voice,Mammalia,Squamata,1924.676,2177.15,Endangered
International past,Actinopterygii,Carnivora,4414.417,603.69,Vulnerable
Learn black,Actinopterygii,Carnivora,1455.021,2152.07,Extinct in the Wild
Claim thought,Actinopterygii,Rodentia,2020.946,2257.81,Vulnerable
Million country,Mammalia,Rodentia,1899.09,1713.83,Endangered
Behind religious,Amphibia,Carnivora,2349.495,1816.46,Extinct in the Wild
Important left,Actinopterygii,Primates,1762.592,1057.42,Critically Endangered
Finally daughter,Aves,Squamata,3794.916,2238.14,Vulnerable
Rest very,Reptilia,Squamata,207.501,962.5,Near Threatened
Structure head,Mammalia,Squamata,1725.706,1465.99,Critically Endangered
Community happy,Aves,Rodentia,4308.904,996.81,Endangered
Action list,Aves,Primates,2046.773,1109.77,Vulnerable
Power think,Reptilia,Rodentia,1279.297,1783.76,Least Concern
Recently year,Amphibia,Primates,2386.449,2035.16,Endangered
Relationship democratic,Reptilia,Squamata,372.795,1787.13,Extinct in the Wild
Action policy,Aves,Carnivora,2983.628,2758.04,Extinct in the Wild
Artist style,Actinopterygii,Passeriformes,1448.226,1555.52,Near Threatened
Possible general,Amphibia,Anura,147.819,2271.07,Least Concern
Image there,Actinopterygii,Anura,3094.758,2888.16,Endangered
Consumer administration,Aves,Squamata,3132.816,1055.06,Near Threatened
Where play,Mammalia,Primates,4098.657,1367.25,Vulnerable
Exactly meet,Aves,Rodentia,4506.957,2438.55,Vulnerable
Might leg,Actinopterygii,Squamata,1007.689,2466.1,Extinct in the Wild
Late religious,Aves,Passeriformes,624.677,2937.21,Critically Endangered
Personal until,Actinopterygii,Primates,2834.294,1471.04,Extinct in the Wild
