species,class,order,weight_kg,length_cm,conservation_status
Party break,Amphibia,Anura,3242.125,5.61,Extinct in the Wild
Late ground,Mammalia,Carnivora,3688.074,787.06,Critically Endangered
During save,Actinopterygii,Primates,572.601,949.16,Vulnerable
Price student,Amphibia,Rodentia,1794.776,2864.07,Near Threatened
Would course,Amphibia,Carnivora,4748.254,2318.15,Least Concern
Day everyone,Reptilia,Squamata,4227.027,2197.28,Endangered
Gas full,Actinopterygii,Primates,2892.702,209.31,Least Concern
Store popular,Reptilia,Rodentia,2842.28,2852.42,Extinct in the Wild
Mean continue,Aves,Carnivora,4251.606,779.09,Vulnerable
Key traditional,Reptilia,Primates,204.475,2938.03,Critically Endangered
Ground make,Actinopterygii,Passeriformes,520.714,550.81,Vulnerable
Born site,Actinopterygii,Passeriformes,4281.787,300.08,Critically Endangered
Record throughout,Reptilia,Rodentia,170.669,1009.8,Vulnerable
As Congress,Reptilia,Carnivora,488.937,2501.9,Extinct in the Wild
Beat wear,Actinopterygii,Anura,3352.498,1954.9,Endangered
End they,Aves,Rodentia,365.634,2827.88,Endangered
Type scene,Mammalia,Primates,108.908,156.64,Vulnerable
High hear,Mammalia,Passeriformes,3132.202,1065.28,Critically Endangered
Maintain short,Reptilia,Squamata,1903.651,1423.49,Near Threatened
Short suddenly,Reptilia,Rodentia,3965.383,2318.92,Least Concern
Almost city,Aves,Anura,3554.777,2986.55,Vulnerable
During within,Aves,Squamata,2981.988,1752.27,Critically Endangered
Budget girl,Mammalia,Anura,4387.443,1756.9,Extinct in the Wild
Hundred land,Mammalia,Carnivora,4292.809,735.23,Endangered
Rock might,Amphibia,Anura,2012.963,1867.53,Vulnerable
Follow relate,Aves,Primates,1011.469,731.59,Least Concern
Bad hear,Actinopterygii,Rodentia,4594.67,1694.2,Least Concern
Find perform,Mammalia,Anura,505.907,2752.58,Vulnerable
Beat individual,Reptilia,Primates,1775.065,1295.74,Near Threatened
Like should,Amphibia,Anura,3879.902,134.18,Extinct in the Wild
Man use,Aves,Passeriformes,261.385,2157.87,Vulnerable
Maintain particular,Amphibia,Carnivora,2264.444,237.74,Endangered
Choose cost,Amphibia,Anura,1322.619,943.52,Near Threatened
Campaign our,Actinopterygii,Anura,781.978,576.55,Endangered
This kitchen,Amphibia,Squamata,1309.578,153.29,Least Concern
However happen,Actinopterygii,Carnivora,3363.166,2690.32,Least Concern
Expert little,Amphibia,Anura,1156.021,2331.25,Near Threatened
Man would,Actinopterygii,Anura,48.41,1251.04,Endangered
Wife bank,Amphibia,Anura,823.452,2924.28,Extinct in the Wild
Toward third,Amphibia,Anura,3754.821,2556.57,Least Concern
People organization,Actinopterygii,Passeriformes,2478.339,886.84,Critically Endangered
Organization second,Mammalia,Rodentia,3193.845,2638.04,Least Concern
Strong mouth,Aves,Rodentia,2938.769,182.48,Near Threatened
Human wind,Reptilia,Anura,844.101,666.63,Near Threatened
Cell drop,Actinopterygii,Passeriformes,3804.253,1671.55,Endangered
Computer according,Mammalia,Carnivora,3641.163,896.14,Least Concern
Think common,Mammalia,Carnivora,449.752,998.2,Endangered
Stay responsibility,Reptilia,Squamata,1193.428,1182.71,Near Threatened
Leg second,Reptilia,Primates,3200.307,2508.33,Least Concern
Success region,Mammalia,Passeriformes,2720.458,2837.01,Near Threatened
After traditional,Amphibia,Primates,1336.317,2806.26,Critically Endangered
Take Democrat,Reptilia,Anura,4637.037,2489.62,Extinct in the Wild
Hour billion,Actinopterygii,Squamata,4648.792,2605.08,Near Threatened
Board benefit,Mammalia,Carnivora,2855.638,852.65,Vulnerable
Stop hold,Aves,Anura,689.909,1935.0,Critically Endangered
Market mother,Actinopterygii,Passeriformes,2213.476,23.61,Endangered
Herself choice,Amphibia,Primates,1037.729,2211.06,Least Concern
Issue site,Mammalia,Anura,3960.367,2064.8,Extinct in the Wild
Maintain conference,Amphibia,Rodentia,2295.928,452.83,Endangered
Forget eat,Actinopterygii,Carnivora,2031.664,2851.76,Vulnerable
Another avoid,Amphibia,Rodentia,3200.842,659.75,Endangered
Sea thought,Aves,Squamata,322.149,2065.03,Near Threatened
Public recently,Amphibia,Squamata,3753.295,809.17,Endangered
Care talk,Mammalia,Squamata,3317.88,2450.09,Near Threatened
At because,Amphibia,Rodentia,1770.114,941.55,Critically Endangered
Effect campaign,Reptilia,Anura,3487.271,2505.57,Least Concern
Admit list,Actinopterygii,Anura,3252.543,2184.69,Near Threatened
Century sister,Mammalia,Squamata,709.074,1172.54,Least Concern
Guess world,Mammalia,Carnivora,4227.3,221.23,Least Concern
Explain establish,Reptilia,Squamata,2822.313,599.13,Critically Endangered
Voice travel,Actinopterygii,Primates,2432.014,624.98,Extinct in the Wild
Attack speak,Amphibia,Carnivora,3191.139,1949.27,Endangered
Who reduce,Amphibia,Passeriformes,3092.249,1674.8,Critically Endangered
Heavy season,Amphibia,Anura,3802.887,2915.1,Endangered
Do stock,Reptilia,Rodentia,692.032,1725.7,Near Threatened
Religious although,Aves,Squamata,2117.966,899.82,Near Threatened
Card blue,Actinopterygii,Passeriformes,2349.647,2385.25,Extinct in the Wild
Take single,Actinopterygii,Squamata,4359.994,1170.51,Endangered
Dream choice,Amphibia,Squamata,2728.083,1198.38,Critically Endangered
Film poor,Mammalia,Rodentia,3290.983,1968.92,Vulnerable
Reflect language,Amphibia,Rodentia,2995.18,819.54,Least Concern
Walk serious,Actinopterygii,Anura,2853.047,714.84,Extinct in the Wild
Manage special,Aves,Passeriformes,4396.712,1924.19,Vulnerable
Central far,Amphibia,Squamata,4312.012,221.62,Near Threatened
Paper red,Mammalia,Rodentia,1864.62,2716.57,Near Threatened
Well skin,Amphibia,Primates,3065.375,2511.84,Vulnerable
Whatever why,Actinopterygii,Carnivora,4496.871,2975.85,Endangered
Keep standard,Amphibia,Squamata,1837.235,354.17,Vulnerable
Cultural reason,Aves,Squamata,3718.151,64.4,Near Threatened
Between including,Reptilia,Anura,2911.788,724.94,Near Threatened
Play soldier,Reptilia,Passeriformes,3560.581,1783.58,Endangered
Whole receive,Reptilia,Anura,4426.114,1171.38,Near Threatened
Meet human,Actinopterygii,Rodentia,4044.872,532.34,Extinct in the Wild
Light crime,Actinopterygii,Anura,3521.456,1247.77,Near Threatened
Way adult,Mammalia,Primates,220.401,2346.31,Critically Endangered
Purpose report,Actinopterygii,Passeriformes,3759.036,1697.64,Endangered
Piece paper,Mammalia,Squamata,1665.56,2944.08,Endangered
Election skin,Reptilia,Passeriformes,3079.81,1508.62,Endangered
If degree,Reptilia,Rodentia,1365.474,2718.24,Least Concern
Give thus,Aves,Squamata,4838.103,95.62,Least Concern
Either force,Aves,Primates,2704.524,2622.03,Critically Endangered
Something learn,Aves,Rodentia,4161.519,2993.02,Vulnerable
Smile organization,Amphibia,Squamata,4234.982,1450.28,Vulnerable
Test growth,Aves,Squamata,2202.32,520.8,Vulnerable
Collection approach,Reptilia,Anura,957.461,389.23,Endangered
Such perform,Reptilia,Rodentia,1155.476,1418.47,Near Threatened
Owner Mr,Amphibia,Rodentia,1277.171,1332.75,Endangered
Charge authority,Mammalia,Carnivora,3964.05,581.98,Vulnerable
Above network,Actinopterygii,Rodentia,1698.286,1984.34,Critically Endangered
Within however,Aves,Anura,2703.994,2248.56,Extinct in the Wild
Where entire,Amphibia,Primates,481.735,360.72,Critically Endangered
Both full,Aves,Carnivora,4965.82,1648.72,Near Threatened
Provide mission,Amphibia,Carnivora,4974.674,44.41,Vulnerable
Condition feel,Amphibia,Primates,4098.546,1248.56,Vulnerable
Wall however,Actinopterygii,Primates,1946.249,789.15,Endangered
Kind public,Mammalia,Squamata,29.656,1998.79,Critically Endangered
Fact city,Mammalia,Carnivora,101.695,14.83,Critically Endangered
Floor wish,Actinopterygii,Carnivora,3445.031,2280.04,Endangered
Clearly wish,Amphibia,Squamata,253.099,1607.73,Endangered
Sell end,Aves,Passeriformes,753.198,596.55,Endangered
Table tough,Actinopterygii,Rodentia,1331.229,2239.77,Least Concern
Same assume,Aves,Carnivora,3636.262,417.58,Least Concern
Action food,Actinopterygii,Primates,3351.003,1153.22,Extinct in the Wild
Themselves dream,Amphibia,Squamata,460.753,893.0,Least Concern
Anything cover,Mammalia,Passeriformes,3172.337,1206.7,Near Threatened
Run take,Mammalia,Squamata,2217.987,1560.19,Vulnerable
As work,Amphibia,Carnivora,4505.76,2049.96,Critically Endangered
Method section,Aves,Carnivora,2310.696,558.53,Endangered
Career color,Mammalia,Passeriformes,1909.459,2657.39,Vulnerable
Star result,Aves,Carnivora,4740.742,84.52,Endangered
Every financial,Reptilia,Passeriformes,254.974,2941.72,Least Concern
Avoid forward,Actinopterygii,Carnivora,3173.501,164.69,Critically Endangered
Account thought,Actinopterygii,Squamata,2215.419,208.3,Extinct in the Wild
From morning,Amphibia,Carnivora,4891.402,2854.07,Near Threatened
Yourself happen,Actinopterygii,Passeriformes,4647.284,615.47,Endangered
Dream little,Actinopterygii,Rodentia,3287.516,2340.43,Near Threatened
Identify party,Amphibia,Anura,3181.078,1186.91,Critically Endangered
Whose too,Aves,Passeriformes,2602.997,1861.01,Extinct in the Wild
Drug picture,Reptilia,Squamata,1943.924,2331.33,Least Concern
In only,Actinopterygii,Rodentia,3166.135,5.6,Vulnerable
Activity western,Mammalia,Rodentia,4029.526,915.52,Critically Endangered
Fast among,Mammalia,Rodentia,2135.656,980.57,Vulnerable
Ball now,Actinopterygii,Primates,619.685,694.99,Least Concern
White Congress,Reptilia,Carnivora,108.501,1407.75,Critically Endangered
Cut in,Actinopterygii,Passeriformes,496.044,1298.42,Vulnerable
Our international,Amphibia,Squamata,1145.875,2235.04,Critically Endangered
Away door,Aves,Squamata,1538.672,478.86,Critically Endangered
Fish wall,Reptilia,Primates,1431.401,2441.22,Extinct in the Wild
Team under,Aves,Passeriformes,2691.533,514.38,Critically Endangered
Pretty market,Actinopterygii,Carnivora,1862.834,2908.62,Vulnerable
Reach man,Mammalia,Primates,4112.229,966.05,Endangered
Group friend,Amphibia,Rodentia,618.768,1414.6,Near Threatened
Reason catch,Actinopterygii,Primates,2362.316,2456.0,Near Threatened
Stage contain,Mammalia,Primates,3799.152,1344.36,Extinct in the Wild
Sing night,Aves,Rodentia,2971.83,1403.36,Endangered
Issue success,Actinopterygii,Carnivora,3068.007,1579.9,Endangered
Role office,Actinopterygii,Squamata,4553.731,336.33,Least Concern
Be institution,Actinopterygii,Rodentia,1653.812,514.12,Endangered
Be hour,Mammalia,Squamata,2413.604,1992.14,Extinct in the Wild
Research discuss,Reptilia,Passeriformes,446.122,2880.87,Vulnerable
Middle loss,Amphibia,Primates,4061.18,2263.57,Vulnerable
Green write,Aves,Carnivora,4282.252,2924.9,Vulnerable
Customer similar,Reptilia,Squamata,1716.842,632.95,Least Concern
Wait give,Reptilia,Primates,1711.952,539.58,Least Concern
Record floor,Reptilia,Rodentia,4761.984,2224.59,Extinct in the Wild
Generation impact,Reptilia,Anura,4558.981,2958.24,Critically Endangered
Seat beautiful,Aves,Primates,706.943,2494.29,Least Concern
Talk serious,Amphibia,Primates,4860.901,2253.15,Critically Endangered
Our democratic,Amphibia,Carnivora,611.186,2060.67,Endangered
Both somebody,Amphibia,Primates,4279.714,2541.12,Near Threatened
Wife environmental,Reptilia,Primates,1687.7,159.52,Vulnerable
Possible through,Aves,Squamata,82.911,1604.49,Extinct in the Wild
Dark fish,Reptilia,Carnivora,1302.692,2084.88,Endangered
Year run,Actinopterygii,Rodentia,2307.505,582.93,Least Concern
Relate hundred,Mammalia,Squamata,1124.089,2343.36,Near Threatened
Pay team,Reptilia,Squamata,4939.86,494.84,Critically Endangered
Condition relationship,Reptilia,Anura,4580.64,629.7,Critically Endangered
Court blue,Mammalia,Primates,1580.111,1775.52,Extinct in the Wild
Speak daughter,Actinopterygii,Anura,4768.785,2389.23,Near Threatened
Election fill,Aves,Carnivora,2537.719,1012.75,Extinct in the Wild
Rest find,Mammalia,Rodentia,4877.747,824.33,Endangered
Front Congress,Aves,Anura,1117.876,2406.65,Extinct in the Wild
Democratic daughter,Mammalia,Squamata,2650.39,1164.19,Endangered
Certainly evening,Actinopterygii,Carnivora,4946.567,350.0,Extinct in the Wild
Enter word,Reptilia,Anura,141.532,2538.81,Near Threatened
Suffer point,Mammalia,Carnivora,239.237,1532.43,Least Concern
Drug team,Actinopterygii,Primates,2187.882,2968.34,Least Concern
Magazine hold,Reptilia,Rodentia,131.499,881.06,Least Concern
Organization fire,Amphibia,Carnivora,1635.321,1084.12,Endangered
Program fall,Aves,Passeriformes,656.698,2221.23,Endangered
Market large,Amphibia,Squamata,2382.09,175.84,Extinct in the Wild
Police add,Amphibia,Carnivora,4053.444,1584.98,Vulnerable
Through early,Actinopterygii,Rodentia,4481.85,116.29,Endangered
Design ask,Actinopterygii,Rodentia,3238.018,2250.94,Endangered
Well talk,Aves,Passeriformes,1302.635,148.4,Least Concern
Might long,Mammalia,Rodentia,4171.568,536.45,Critically Endangered
Court use,Actinopterygii,Anura,1594.029,1186.89,Endangered
Walk project,Reptilia,Passeriformes,2445.728,1943.9,Vulnerable
Professional theory,Mammalia,Anura,3392.164,2897.52,Critically Endangered
Produce personal,Amphibia,Squamata,2152.768,1426.43,Least Concern
Foreign enough,Amphibia,Primates,1744.247,1629.33,Extinct in the Wild
Cold news,Amphibia,Anura,3034.547,121.2,Least Concern
Heavy conference,Reptilia,Anura,3862.439,129.96,Extinct in the Wild
Together pick,Aves,Rodentia,4166.641,1416.49,Extinct in the Wild
Dog same,Aves,Carnivora,51.359,2186.97,Extinct in the Wild
Try such,Aves,Primates,1106.69,2999.95,Vulnerable
Clear pretty,Reptilia,Squamata,833.618,1307.56,Least Concern
Great cut,Amphibia,Carnivora,3560.283,2833.39,Endangered
Against friend,Actinopterygii,Anura,3419.278,2318.11,Vulnerable
Inside including,Mammalia,Carnivora,1598.273,420.94,Extinct in the Wild
Discover still,Actinopterygii,Passeriformes,3364.514,1623.97,Vulnerable
Ahead out,Actinopterygii,Primates,4700.405,962.21,Critically Endangered
Culture event,Aves,Primates,4673.187,385.16,Near Threatened
Firm modern,Amphibia,Rodentia,1475.604,1549.67,Vulnerable
Process back,Actinopterygii,Anura,2446.213,646.34,Near Threatened
Operation measure,Mammalia,Passeriformes,3182.184,570.03,Least Concern
Be discussion,Mammalia,Primates,1360.031,580.59,Endangered
State cold,Reptilia,Carnivora,4577.72,1104.2,Critically Endangered
Occur book,Reptilia,Rodentia,0.984,94.51,Critically Endangered
Authority opportunity,Mammalia,Squamata,2574.67,1352.72,Least Concern
Agree it,Reptilia,Anura,3021.267,692.65,Near Threatened
Sign avoid,Aves,Rodentia,1861.19,1657.28,Least Concern
Cultural tend,Aves,Carnivora,1393.468,2861.58,Least Concern
Especially right,Actinopterygii,Squamata,248.189,675.69,Near Threatened
Likely great,Reptilia,Passeriformes,3653.398,1106.2,Vulnerable
Population allow,Amphibia,Passeriformes,2924.685,1296.15,Least Concern
Out impact,Actinopterygii,Squamata,1547.268,149.18,Critically Endangered
Make feel,Reptilia,Rodentia,4066.994,2433.42,Vulnerable
Themselves you,Amphibia,Rodentia,3416.328,1383.78,Endangered
Green deal,Mammalia,Passeriformes,1004.116,508.44,Endangered
Rate why,Reptilia,Carnivora,720.811,1186.84,Critically Endangered
Method must,Mammalia,Squamata,2744.322,36.63,Least Concern
Scene game,Amphibia,Passeriformes,3874.532,1424.55,Near Threatened
Other impact,Actinopterygii,Rodentia,2833.035,1926.99,Critically Endangered
National child,Aves,Primates,1315.466,1841.07,Endangered
Over population,Amphibia,Primates,3166.979,852.1,Endangered
Shoulder figure,Mammalia,Primates,796.376,788.04,Least Concern
Today deal,Reptilia,Squamata,1179.872,1321.85,Vulnerable
Attention return,Reptilia,Carnivora,3500.653,640.79,Endangered
Thus idea,Actinopterygii,Anura,4790.277,2428.24,Least Concern
Offer Congress,Reptilia,Anura,509.89,1263.32,Least Concern
Process hold,Mammalia,Passeriformes,3646.531,91.23,Least Concern
Drive behavior,Actinopterygii,Primates,4252.663,2855.93,Vulnerable
Else beat,Aves,Carnivora,1000.479,1210.93,Near Threatened
Already clearly,Aves,Carnivora,3963.025,972.63,Critically Endangered
First out,Amphibia,Carnivora,1301.302,2869.81,Vulnerable
Bit add,Mammalia,Rodentia,2794.198,401.04,Least Concern
Dog option,Reptilia,Rodentia,916.98,1430.38,Endangered
Serve far,Amphibia,Squamata,3466.019,2716.51,Extinct in the Wild
Forward former,Aves,Rodentia,2301.853,1220.86,Endangered
Woman by,Reptilia,Rodentia,678.708,71.03,Extinct in the Wild
Health maybe,Reptilia,Rodentia,3783.645,2822.18,Critically Endangered
Herself wrong,Amphibia,Carnivora,703.137,1658.36,Endangered
Total road,Reptilia,Primates,1090.492,1502.45,Least Concern
Blue particular,Actinopterygii,Anura,2323.648,1731.46,Least Concern
Read morning,Actinopterygii,Anura,2412.491,1185.21,Critically Endangered
Buy us,Actinopterygii,Carnivora,4431.148,590.52,Least Concern
Leave degree,Aves,Rodentia,2006.266,2045.59,Least Concern
Need often,Mammalia,Passeriformes,4769.279,2874.71,Vulnerable
Along TV,Actinopterygii,Squamata,2863.069,2303.75,Extinct in the Wild
Production manage,Reptilia,Anura,4447.805,2943.6,Extinct in the Wild
Yourself loss,Aves,Anura,3532.445,1076.54,Vulnerable
Condition our,Amphibia,Squamata,4733.344,1748.34,Endangered
Individual business,Reptilia,Passeriformes,3297.168,2325.43,Least Concern
National political,Mammalia,Anura,4656.675,1479.26,Endangered
Fish too,Reptilia,Passeriformes,3354.625,1887.89,Least Concern
Fish market,Actinopterygii,Anura,3511.326,281.38,Least Concern
Who author,Amphibia,Squamata,2756.796,580.45,Vulnerable
Cup what,Reptilia,Anura,585.324,281.12,Endangered
Girl community,Reptilia,Primates,6.36,205.39,Endangered
Around choose,Aves,Rodentia,3968.99,1888.4,Near Threatened
Car race,Aves,Anura,1020.875,2781.27,Vulnerable
Grow whole,Reptilia,Rodentia,3023.936,10.08,Critically Endangered
Seek sort,Amphibia,Primates,2329.688,953.44,Critically Endangered
Reduce agree,Aves,Passeriformes,1983.242,454.23,Extinct in the Wild
Science school,Mammalia,Carnivora,3834.525,101.71,Endangered
Out address,Amphibia,Anura,696.97,2630.22,Endangered
Rather material,Mammalia,Rodentia,1617.463,1043.27,Least Concern
Learn term,Actinopterygii,Anura,1897.161,2757.34,Vulnerable
Produce arrive,Actinopterygii,Passeriformes,1315.92,2200.52,Critically Endangered
Foot many,Amphibia,Primates,3663.039,574.88,Critically Endangered
Write thought,Reptilia,Rodentia,2165.879,29.77,Endangered
Decide others,Reptilia,Anura,244.229,2359.89,Endangered
Major effect,Reptilia,Primates,762.067,1185.94,Vulnerable
Area station,Actinopterygii,Squamata,1959.44,2339.76,Critically Endangered
Bank feeling,Reptilia,Squamata,2209.091,2713.71,Least Concern
Nature garden,Reptilia,Carnivora,4101.393,1404.73,Critically Endangered
Candidate computer,Mammalia,Carnivora,363.265,1666.04,Extinct in the Wild
Activity they,Aves,Primates,1899.877,849.29,Near Threatened
Know beat,Amphibia,Passeriformes,4464.263,1630.13,Extinct in the Wild
Reflect them,Amphibia,Squamata,3156.191,2267.83,Endangered
Book over,Amphibia,Passeriformes,3634.194,2309.2,Extinct in the Wild
Quality condition,Reptilia,Passeriformes,2637.945,1102.46,Least Concern
By official,Aves,Passeriformes,566.726,2092.24,Critically Endangered
Soldier note,Aves,Passeriformes,4313.588,2417.55,Critically Endangered
Government however,Actinopterygii,Squamata,3388.499,2853.05,Extinct in the Wild
Into with,Aves,Carnivora,3461.692,2925.64,Near Threatened
Total line,Aves,Carnivora,1521.585,219.84,Least Concern
In big,Reptilia,Rodentia,2099.3,1671.22,Critically Endangered
Then life,Aves,Primates,3215.759,2088.54,Critically Endangered
Campaign trouble,Amphibia,Primates,1188.641,185.42,Vulnerable
Goal sit,Aves,Passeriformes,2271.562,2922.7,Endangered
Case stop,Aves,Squamata,4446.944,2724.4,Least Concern
Than draw,Actinopterygii,Rodentia,1520.538,1540.53,Near Threatened
Water practice,Mammalia,Passeriformes,4675.672,1644.97,Least Concern
