species,class,order,weight_kg,length_cm,conservation_status
Cut cover,Mammalia,Carnivora,3925.64,2105.85,Critically Endangered
Tend especially,Actinopterygii,Primates,4592.242,898.12,Critically Endangered
Plan too,Actinopterygii,Anura,3596.055,1195.36,Endangered
Administration kitchen,Amphibia,Rodentia,131.293,605.9,Extinct in the Wild
Activity always,Aves,Primates,4784.665,1697.97,Least Concern
Address police,Reptilia,Anura,70.037,2558.78,Extinct in the Wild
Hit player,Mammalia,Anura,1034.198,877.34,Least Concern
Security unit,Reptilia,Passeriformes,1348.326,1113.56,Least Concern
So believe,Aves,Rodentia,4439.3,168.33,Vulnerable
Star case,Aves,Anura,1614.938,1412.97,Vulnerable
Drug note,Mammalia,Rodentia,2115.118,2141.92,Vulnerable
Look set,Reptilia,Carnivora,4629.846,22.01,Near Threatened
Special where,Mammalia,Rodentia,2297.477,1461.87,Extinct in the Wild
Quite shoulder,Aves,Anura,4861.126,2495.13,Extinct in the Wild
Fill old,Actinopterygii,Squamata,2742.31,505.89,Extinct in the Wild
Can fly,Actinopterygii,Passeriformes,2001.693,630.67,Extinct in the Wild
Ever radio,Aves,Carnivora,4799.266,2513.12,Vulnerable
Stuff such,Amphibia,Squamata,875.378,1868.63,Endangered
Scientist street,Actinopterygii,Squamata,2340.619,343.93,Near Threatened
Federal anything,Reptilia,Anura,3697.741,634.42,Least Concern
News mean,Amphibia,Squamata,3235.59,623.25,Near Threatened
Name common,Aves,Squamata,3165.887,2387.22,Least Concern
House sort,Amphibia,Rodentia,1499.432,1720.73,Extinct in the Wild
Yeah need,Reptilia,Rodentia,2019.061,577.91,Near Threatened
Before order,Amphibia,Squamata,790.547,1035.69,Critically Endangered
Color send,Reptilia,Passeriformes,1490.083,2618.41,Critically Endangered
Because tax,Actinopterygii,Passeriformes,1141.723,1417.03,Extinct in the Wild
Clearly when,Amphibia,Rodentia,228.507,1647.74,Least Concern
Kid land,Aves,Carnivora,4667.971,915.24,Endangered
Your technology,Aves,Passeriformes,1247.921,1029.17,Least Concern
Them interview,Reptilia,Anura,4880.196,2588.75,Endangered
Other provide,Actinopterygii,Carnivora,99.728,546.75,Vulnerable
Determine democratic,Reptilia,Rodentia,874.307,1590.02,Least Concern
Serious and,Reptilia,Primates,4651.792,494.19,Vulnerable
Simple those,Actinopterygii,Passeriformes,2978.425,981.38,Endangered
Certainly reduce,Actinopterygii,Anura,634.806,2888.09,Extinct in the Wild
Challenge sing,Actinopterygii,Primates,3565.603,2902.78,Near Threatened
Range peace,Mammalia,Carnivora,3067.672,2293.01,Least Concern
Job animal,Aves,Primates,127.671,2943.01,Endangered
According decide,Reptilia,Rodentia,730.479,2700.5,Near Threatened
Card test,Actinopterygii,Carnivora,4682.194,1257.36,Critically Endangered
Case science,Reptilia,Primates,5.338,2834.07,Extinct in the Wild
Put yes,Aves,Primates,4707.085,2049.09,Critically Endangered
Suddenly score,Amphibia,Primates,852.655,1896.08,Least Concern
Store even,Reptilia,Rodentia,1671.196,2336.68,Endangered
Study low,Actinopterygii,Rodentia,305.643,2949.5,Least Concern
Sell vote,Reptilia,Carnivora,2357.412,1076.96,Extinct in the Wild
Large leave,Reptilia,Rodentia,786.36,366.29,Extinct in the Wild
Evidence wait,Actinopterygii,Passeriformes,756.89,2369.08,Vulnerable
Gas other,Amphibia,Carnivora,2283.611,218.3,Extinct in the Wild
People as,Reptilia,Squamata,33.547,2212.65,Vulnerable
Popular bar,Actinopterygii,Passeriformes,2813.228,38.58,Critically Endangered
Perhaps couple,Aves,Anura,4138.804,1942.56,Endangered
Society like,Mammalia,Rodentia,3545.44,1553.52,Endangered
Pay view,Amphibia,Squamata,576.824,738.96,Endangered
Big fast,Amphibia,Carnivora,2196.485,546.37,Vulnerable
Grow both,Amphibia,Primates,1485.981,730.65,Near Threatened
