species,class,order,weight_kg,length_cm,conservation_status
Rest TV,Reptilia,Squamata,2817.784,1390.98,Extinct in the Wild
Buy decide,Actinopterygii,Anura,4943.17,1373.63,Vulnerable
If summer,Aves,Carnivora,466.613,2170.36,Near Threatened
Will list,Reptilia,Anura,3854.848,2423.65,Vulnerable
Represent physical,Actinopterygii,Squamata,1853.258,2403.56,Least Concern
Have she,Aves,Squamata,2736.645,887.45,Critically Endangered
Say near,Reptilia,Anura,2422.91,2669.1,Least Concern
Leg sister,Reptilia,Rodentia,1895.106,820.0,Critically Endangered
Fish exist,Aves,Passeriformes,3562.339,662.7,Least Concern
Western street,Aves,Squamata,4742.864,1320.92,Least Concern
Per apply,Aves,Squamata,4613.469,1406.17,Extinct in the Wild
Marriage scene,Mammalia,Rodentia,4364.979,1651.89,Near Threatened
Military any,Actinopterygii,Passeriformes,2551.813,667.57,Endangered
Set view,Reptilia,Primates,2249.89,1654.24,Endangered
Total only,Aves,Squamata,2435.914,942.19,Near Threatened
Spring force,Reptilia,Anura,116.199,2308.78,Critically Endangered
Increase major,Reptilia,Rodentia,266.301,2009.38,Vulnerable
Do himself,Reptilia,Rodentia,2210.117,1537.53,Endangered
Operation similar,Mammalia,Anura,2115.132,2889.15,Extinct in the Wild
State do,Amphibia,Squamata,4760.752,2650.26,Critically Endangered
Watch policy,Aves,Rodentia,4772.74,2485.41,Near Threatened
Event moment,Amphibia,Anura,2867.239,2996.13,Extinct in the Wild
Author smile,Mammalia,Anura,4733.689,1342.71,Endangered
Might industry,Actinopterygii,Carnivora,2380.064,973.56,Least Concern
Few education,Actinopterygii,Rodentia,3016.894,2456.92,Near Threatened
Event myself,Actinopterygii,Anura,4121.437,1423.26,Vulnerable
Cold away,Aves,Carnivora,4666.667,732.02,Least Concern
Whatever meet,Reptilia,Anura,584.897,372.68,Vulnerable
Against pick,Mammalia,Primates,459.936,784.5,Least Concern
Voice others,Reptilia,Carnivora,3663.563,2658.49,Near Threatened
Skin new,Reptilia,Passeriformes,4249.176,2325.31,Least Concern
Trade education,Aves,Passeriformes,4497.002,1805.57,Endangered
Upon seem,Amphibia,Passeriformes,3771.324,166.99,Critically Endangered
Much drug,Mammalia,Primates,3022.787,1546.16,Endangered
Feeling wonder,Amphibia,Anura,3521.202,1938.82,Extinct in the Wild
Large car,Aves,Anura,2367.972,2278.38,Least Concern
Economic indeed,Amphibia,Passeriformes,2819.831,2995.36,Extinct in the Wild
Surface able,Amphibia,Anura,4378.477,2014.96,Near Threatened
Up beyond,Reptilia,Passeriformes,3037.474,713.56,Least Concern
Seat sing,Actinopterygii,Anura,2210.973,2292.43,Extinct in the Wild
Page keep,Actinopterygii,Primates,734.991,1915.98,Critically Endangered
Break ground,Reptilia,Rodentia,1481.695,1351.41,Least Concern
Home few,Reptilia,Passeriformes,2609.978,2131.28,Near Threatened
Both well,Actinopterygii,Primates,2983.845,916.77,Extinct in the Wild
Deal before,Reptilia,Squamata,2375.701,1927.01,Critically Endangered
Politics meet,Mammalia,Squamata,661.727,1165.45,Near Threatened
Experience sister,Mammalia,Anura,1609.01,802.5,Near Threatened
Something camera,Actinopterygii,Rodentia,877.326,2928.66,Least Concern
We catch,Amphibia,Carnivora,2153.044,1012.83,Endangered
Consider beat,Aves,Passeriformes,1692.226,462.62,Near Threatened
Firm write,Amphibia,Anura,1643.496,1987.97,Near Threatened
Citizen something,Reptilia,Primates,3615.463,1454.16,Least Concern
Product ground,Actinopterygii,Passeriformes,1117.936,2500.12,Critically Endangered
Box parent,Reptilia,Rodentia,3039.561,315.83,Critically Endangered
Type should,Aves,Passeriformes,808.102,2429.82,Near Threatened
Experience visit,Actinopterygii,Carnivora,548.196,40.56,Endangered
Spring onto,Reptilia,Primates,2131.97,248.48,Critically Endangered
Crime great,Aves,Carnivora,593.593,2296.84,Critically Endangered
Woman they,Amphibia,Passeriformes,1634.54,2358.03,Critically Endangered
Worry difficult,Reptilia,Carnivora,855.26,2581.15,Extinct in the Wild
Be rule,Aves,Squamata,2356.991,371.91,Near Threatened
Approach mother,Reptilia,Passeriformes,1593.871,851.36,Critically Endangered
Stop cause,Amphibia,Rodentia,2949.41,2568.94,Endangered
Tend field,Mammalia,Primates,2026.792,1233.82,Least Concern
Window middle,Actinopterygii,Carnivora,821.296,647.29,Vulnerable
Field red,Amphibia,Primates,30.466,692.42,Critically Endangered
Wind likely,Actinopterygii,Carnivora,2205.393,2849.2,Least Concern
These show,Amphibia,Rodentia,2707.323,1127.92,Critically Endangered
Little again,Actinopterygii,Rodentia,992.012,971.41,Extinct in the Wild
Audience happy,Mammalia,Squamata,933.246,1776.01,Least Concern
Movement technology,Amphibia,Anura,1094.994,90.67,Endangered
With speak,Amphibia,Anura,617.153,1950.7,Near Threatened
To court,Amphibia,Passeriformes,749.295,2306.81,Endangered
Mind senior,Aves,Anura,51.477,1255.96,Endangered
Community nature,Actinopterygii,Primates,1096.36,493.77,Endangered
Media member,Reptilia,Passeriformes,1667.671,2529.1,Least Concern
Expect ready,Aves,Carnivora,2057.371,1281.95,Endangered
Congress bad,Amphibia,Carnivora,1915.547,1127.81,Vulnerable
Game author,Aves,Passeriformes,3951.807,1521.63,Endangered
Class room,Actinopterygii,Passeriformes,4806.12,2722.44,Near Threatened
Leader several,Amphibia,Rodentia,1530.389,1136.67,Endangered
Just lot,Amphibia,Squamata,4032.913,2678.89,Near Threatened
Campaign value,Amphibia,Rodentia,3458.622,980.58,Critically Endangered
Financial price,Actinopterygii,Primates,1515.935,531.2,Critically Endangered
Argue away,Actinopterygii,Passeriformes,4262.152,2543.11,Endangered
Concern environment,Amphibia,Carnivora,68.111,2927.05,Critically Endangered
Drop it,Reptilia,Squamata,2870.533,2513.72,Extinct in the Wild
Health oil,Reptilia,Primates,3469.988,622.14,Endangered
Land ever,Amphibia,Anura,462.23,1541.85,Near Threatened
Whose dog,Actinopterygii,Rodentia,2451.855,1884.1,Near Threatened
Case think,Aves,Passeriformes,1336.18,2836.38,Vulnerable
Quality southern,Mammalia,Rodentia,3305.506,1021.17,Extinct in the Wild
Picture force,Actinopterygii,Primates,4442.438,72.65,Extinct in the Wild
Learn medical,Aves,Squamata,2913.397,2202.53,Near Threatened
Produce score,Aves,Carnivora,2794.627,2646.48,Near Threatened
State wait,Amphibia,Anura,3456.406,768.61,Endangered
Director control,Actinopterygii,Squamata,2117.931,1.55,Critically Endangered
We cause,Amphibia,Carnivora,408.634,1066.1,Vulnerable
Rather black,Mammalia,Primates,158.501,1580.45,Critically Endangered
Without conference,Aves,Carnivora,3885.742,1502.01,Least Concern
Relationship example,Amphibia,Passeriformes,2384.449,2859.04,Least Concern
Quite professional,Actinopterygii,Primates,4510.26,2024.91,Least Concern
Happen budget,Aves,Passeriformes,1952.081,2310.34,Near Threatened
And certain,Aves,Passeriformes,4103.123,2027.99,Endangered
Throw example,Amphibia,Carnivora,571.785,1468.5,Extinct in the Wild
Power such,Amphibia,Primates,4531.564,1559.0,Least Concern
Next recognize,Reptilia,Passeriformes,3070.332,1865.74,Least Concern
Station material,Amphibia,Rodentia,4776.063,1026.45,Vulnerable
Thing name,Reptilia,Primates,2717.291,499.79,Near Threatened
The risk,Mammalia,Carnivora,553.821,2307.87,Vulnerable
Mind church,Aves,Carnivora,3283.686,2164.97,Extinct in the Wild
Unit right,Aves,Anura,1269.28,769.9,Near Threatened
Lawyer beyond,Aves,Squamata,4827.267,329.19,Vulnerable
Red cup,Amphibia,Passeriformes,582.737,97.4,Least Concern
Interview agency,Amphibia,Anura,897.259,1116.45,Critically Endangered
Health again,Amphibia,Anura,4705.541,1738.93,Vulnerable
Information air,Reptilia,Carnivora,1054.84,1196.22,Endangered
Development key,Amphibia,Squamata,388.834,874.9,Near Threatened
Why marriage,Amphibia,Anura,1982.783,510.55,Critically Endangered
Man walk,Aves,Anura,1290.374,1262.92,Critically Endangered
Pattern control,Actinopterygii,Carnivora,132.975,2892.67,Vulnerable
Financial late,Amphibia,Primates,4378.555,137.59,Endangered
Baby easy,Mammalia,Primates,2661.629,302.67,Endangered
Save lawyer,Aves,Rodentia,4891.729,1511.12,Critically Endangered
Billion past,Actinopterygii,Primates,381.76,1957.24,Critically Endangered
Cut this,Mammalia,Anura,4948.378,606.28,Vulnerable
Sell gas,Actinopterygii,Anura,4509.967,800.2,Near Threatened
Him table,Reptilia,Anura,1309.074,636.61,Critically Endangered
By tonight,Actinopterygii,Passeriformes,873.976,320.07,Near Threatened
Apply move,Amphibia,Anura,1666.447,358.73,Least Concern
Kitchen least,Aves,Primates,4470.846,330.02,Extinct in the Wild
Sea happy,Reptilia,Primates,3213.123,2019.96,Endangered
Letter purpose,Mammalia,Rodentia,3256.049,666.45,Critically Endangered
Article cost,Amphibia,Squamata,241.088,232.98,Endangered
Little result,Actinopterygii,Primates,1640.923,1126.95,Least Concern
Generation plant,Mammalia,Primates,1711.714,2569.62,Extinct in the Wild
House program,Actinopterygii,Primates,798.9,1269.72,Least Concern
Those old,Reptilia,Passeriformes,3342.206,850.89,Near Threatened
Whether cell,Actinopterygii,Passeriformes,3337.383,270.78,Extinct in the Wild
Campaign end,Aves,Primates,4392.671,969.49,Near Threatened
Act trade,Amphibia,Rodentia,2971.927,1633.73,Near Threatened
Stop mind,Reptilia,Primates,1568.303,1019.56,Least Concern
Usually see,Amphibia,Passeriformes,1534.316,1603.09,Extinct in the Wild
World of,Amphibia,Passeriformes,1738.23,2860.97,Least Concern
Care across,Amphibia,Squamata,2891.242,1593.1,Least Concern
Like sense,Actinopterygii,Squamata,4821.36,1838.75,Near Threatened
Former commercial,Aves,Squamata,960.043,2259.44,Vulnerable
Make measure,Actinopterygii,Primates,2950.189,272.2,Extinct in the Wild
Education computer,Amphibia,Rodentia,4168.914,1256.1,Critically Endangered
Already big,Mammalia,Carnivora,1759.134,2713.6,Vulnerable
As page,Aves,Carnivora,3147.454,1487.52,Extinct in the Wild
Lay modern,Reptilia,Primates,3293.809,1180.2,Least Concern
Ability particular,Amphibia,Rodentia,3285.231,2711.42,Extinct in the Wild
Seek final,Aves,Passeriformes,3388.559,401.42,Critically Endangered
Image add,Reptilia,Rodentia,2353.327,1630.82,Near Threatened
Everybody fund,Actinopterygii,Anura,1680.415,2586.92,Vulnerable
Because citizen,Mammalia,Passeriformes,3739.893,1123.1,Critically Endangered
Well toward,Mammalia,Passeriformes,3927.001,312.8,Critically Endangered
Million century,Amphibia,Passeriformes,4127.303,2512.08,Critically Endangered
Outside cut,Reptilia,Passeriformes,1026.663,2362.13,Endangered
For war,Amphibia,Primates,4458.822,2565.77,Near Threatened
Such truth,Actinopterygii,Passeriformes,4510.767,675.69,Vulnerable
Something field,Actinopterygii,Passeriformes,3198.485,1086.3,Endangered
Our seat,Actinopterygii,Passeriformes,2515.348,2396.31,Vulnerable
Start across,Amphibia,Squamata,4425.844,2496.65,Critically Endangered
To forward,Mammalia,Rodentia,4020.023,2816.98,Endangered
Around subject,Reptilia,Carnivora,1530.834,1293.91,Vulnerable
Generation debate,Aves,Anura,4802.196,6.92,Least Concern
Media yes,Amphibia,Rodentia,2381.978,802.29,Extinct in the Wild
Enjoy tax,Reptilia,Passeriformes,2054.417,2025.79,Near Threatened
Long economic,Mammalia,Passeriformes,3428.385,131.08,Critically Endangered
Clearly newspaper,Actinopterygii,Carnivora,2464.585,1882.26,Vulnerable
Serve between,Reptilia,Rodentia,805.23,1353.56,Endangered
Network performance,Reptilia,Passeriformes,3406.821,2571.62,Near Threatened
Develop beautiful,Aves,Anura,1926.879,1127.71,Least Concern
Degree father,Amphibia,Squamata,919.448,2693.21,Endangered
Already woman,Mammalia,Primates,56.102,2071.65,Vulnerable
Low reach,Actinopterygii,Anura,704.471,1690.14,Least Concern
Agency campaign,Mammalia,Rodentia,4069.673,1251.59,Critically Endangered
Stage stuff,Mammalia,Anura,1107.873,1497.52,Vulnerable
Organization mother,Amphibia,Passeriformes,3717.549,2746.67,Endangered
Image sell,Reptilia,Passeriformes,97.918,599.78,Extinct in the Wild
Also party,Reptilia,Squamata,3621.031,2180.59,Vulnerable
Skill through,Amphibia,Rodentia,1631.293,179.87,Least Concern
Win school,Mammalia,Rodentia,731.432,763.82,Near Threatened
Up alone,Aves,Carnivora,2672.396,865.39,Endangered
Already world,Aves,Carnivora,1172.633,2644.87,Critically Endangered
Me economy,Amphibia,Carnivora,4587.017,966.17,Extinct in the Wild
Government move,Aves,Anura,2492.743,21.19,Critically Endangered
Benefit example,Reptilia,Rodentia,2914.978,1270.74,Vulnerable
Smile it,Amphibia,Squamata,776.909,2541.15,Critically Endangered
Institution sit,Actinopterygii,Rodentia,1963.577,2209.17,Vulnerable
Choose fire,Reptilia,Carnivora,76.255,198.74,Endangered
Interview figure,Actinopterygii,Passeriformes,816.082,681.72,Near Threatened
Research fund,Actinopterygii,Rodentia,526.431,1595.55,Extinct in the Wild
Similar quite,Amphibia,Squamata,3276.866,1710.53,Critically Endangered
Bad bill,Aves,Carnivora,2138.269,1980.43,Endangered
Reality bad,Mammalia,Squamata,785.564,1556.38,Extinct in the Wild
Role note,Amphibia,Squamata,799.393,401.49,Near Threatened
Environment more,Reptilia,Rodentia,1817.128,815.14,Least Concern
Soon chance,Reptilia,Carnivora,1815.832,2509.42,Least Concern
Central they,Actinopterygii,Primates,4626.882,2042.41,Extinct in the Wild
Course clear,Aves,Passeriformes,4214.79,1505.24,Endangered
Out case,Mammalia,Primates,2372.839,2453.89,Vulnerable
Both to,Amphibia,Passeriformes,2278.925,2457.69,Endangered
Wait debate,Amphibia,Squamata,3975.186,690.82,Vulnerable
Support next,Actinopterygii,Rodentia,2646.87,2623.39,Extinct in the Wild
Director find,Reptilia,Passeriformes,4885.94,2545.28,Extinct in the Wild
Scene service,Reptilia,Anura,2736.83,1329.21,Least Concern
Hospital human,Mammalia,Squamata,894.745,1852.48,Endangered
Data week,Aves,Primates,3342.409,1081.32,Extinct in the Wild
Heart policy,Actinopterygii,Primates,19.646,2615.26,Extinct in the Wild
Movement generation,Actinopterygii,Carnivora,4855.093,740.87,Critically Endangered
Film nation,Aves,Carnivora,2909.458,2841.97,Extinct in the Wild
However four,Reptilia,Anura,408.485,1195.82,Endangered
Later account,Reptilia,Anura,2889.525,2063.66,Near Threatened
Film minute,Amphibia,Primates,2670.181,2109.23,Critically Endangered
Door however,Actinopterygii,Anura,3159.744,17.91,Least Concern
Enough approach,Aves,Squamata,4978.133,987.0,Least Concern
Soldier financial,Aves,Passeriformes,2699.915,2578.78,Extinct in the Wild
Will third,Actinopterygii,Rodentia,3082.413,307.89,Extinct in the Wild
Office goal,Mammalia,Rodentia,1632.33,2621.39,Least Concern
Various rate,Actinopterygii,Carnivora,4913.906,2971.27,Near Threatened
Sing yes,Reptilia,Anura,1178.528,1553.8,Least Concern
Call stuff,Amphibia,Primates,747.113,740.75,Endangered
Position long,Actinopterygii,Squamata,4317.125,1732.75,Near Threatened
Smile even,Reptilia,Passeriformes,1538.327,1535.99,Near Threatened
Move morning,Reptilia,Primates,2651.027,2584.61,Vulnerable
So wind,Reptilia,Passeriformes,3283.104,2308.9,Near Threatened
Send stock,Mammalia,Passeriformes,2897.384,2446.55,Extinct in the Wild
Color season,Reptilia,Rodentia,2501.943,1438.76,Least Concern
Consider view,Mammalia,Anura,1743.146,34.42,Vulnerable
Dark play,Mammalia,Primates,3548.189,2637.86,Critically Endangered
Drive large,Amphibia,Rodentia,3129.314,1051.21,Near Threatened
Summer member,Amphibia,Rodentia,489.417,2958.22,Near Threatened
Option wife,Amphibia,Squamata,4251.833,2716.28,Near Threatened
Dark series,Reptilia,Passeriformes,4630.145,2253.93,Endangered
Role I,Reptilia,Anura,2981.22,1812.0,Extinct in the Wild
Whatever participant,Amphibia,Squamata,2634.221,362.91,Critically Endangered
Guy can,Amphibia,Rodentia,4451.992,435.62,Least Concern
Toward politics,Amphibia,Squamata,687.647,2865.96,Vulnerable
Compare eight,Aves,Rodentia,760.905,1453.89,Vulnerable
Key suggest,Mammalia,Carnivora,112.269,757.15,Critically Endangered
Democratic save,Amphibia,Primates,901.323,2388.79,Near Threatened
Treat pick,Mammalia,Rodentia,4600.932,1797.21,Endangered
State mean,Actinopterygii,Passeriformes,963.372,740.62,Critically Endangered
Most skill,Mammalia,Squamata,4817.419,1499.27,Near Threatened
Effect stuff,Actinopterygii,Rodentia,2303.22,2390.98,Least Concern
Clear bag,Reptilia,Rodentia,72.628,2090.0,Vulnerable
Main democratic,Reptilia,Squamata,4040.446,1222.29,Extinct in the Wild
Future final,Aves,Passeriformes,4616.797,75.21,Least Concern
Leader American,Reptilia,Passeriformes,4342.254,2665.59,Extinct in the Wild
Maintain watch,Mammalia,Carnivora,3484.393,1072.64,Vulnerable
Sell issue,Aves,Rodentia,3362.04,1706.4,Critically Endangered
Their involve,Mammalia,Anura,1504.42,288.76,Endangered
Despite school,Aves,Anura,4401.543,560.42,Near Threatened
Group mean,Actinopterygii,Rodentia,2540.342,645.96,Endangered
Minute answer,Reptilia,Primates,1738.1,2424.34,Least Concern
Hundred set,Aves,Anura,867.491,1784.71,Critically Endangered
Close worker,Reptilia,Anura,945.428,2621.83,Critically Endangered
Buy energy,Reptilia,Squamata,1595.587,994.16,Least Concern
Resource sign,Mammalia,Rodentia,1254.491,2699.21,Extinct in the Wild
Send girl,Actinopterygii,Primates,2525.072,2867.68,Extinct in the Wild
Here different,Aves,Primates,3098.783,539.93,Near Threatened
Because whatever,Amphibia,Carnivora,1604.843,701.61,Vulnerable
Beautiful life,Aves,Anura,3183.482,1857.7,Vulnerable
When memory,Aves,Rodentia,905.842,1751.08,Extinct in the Wild
Next under,Aves,Squamata,2089.422,1004.39,Least Concern
Become part,Actinopterygii,Anura,4531.214,202.94,Least Concern
Product southern,Actinopterygii,Carnivora,4666.971,2072.13,Near Threatened
Stuff nearly,Reptilia,Primates,1932.434,1430.11,Vulnerable
Like south,Amphibia,Anura,1897.414,2449.23,Near Threatened
Particular measure,Mammalia,Anura,4745.231,1970.78,Critically Endangered
Seat home,Actinopterygii,Squamata,2256.402,100.17,Extinct in the Wild
Rise them,Actinopterygii,Rodentia,3349.264,2998.42,Vulnerable
Quality represent,Mammalia,Primates,236.858,899.03,Near Threatened
Half under,Aves,Rodentia,1529.524,605.07,Least Concern
Test a,Mammalia,Anura,4948.102,1601.85,Extinct in the Wild
Military product,Amphibia,Rodentia,2045.885,870.21,Least Concern
Color less,Aves,Rodentia,3336.78,2198.76,Extinct in the Wild
New happen,Amphibia,Anura,4670.503,1678.37,Endangered
Agreement land,Mammalia,Carnivora,1696.081,815.81,Near Threatened
Staff seem,Actinopterygii,Squamata,823.876,2241.78,Near Threatened
System small,Amphibia,Squamata,4062.118,1822.05,Critically Endangered
Kind arm,Aves,Anura,1956.572,32.29,Vulnerable
Good turn,Aves,Squamata,4116.402,455.74,Extinct in the Wild
History bed,Reptilia,Squamata,2755.083,131.01,Least Concern
Brother hospital,Reptilia,Anura,4452.371,546.0,Least Concern
Live few,Aves,Carnivora,4699.708,2407.45,Vulnerable
Eye radio,Amphibia,Primates,1557.969,1724.42,Least Concern
Professional hope,Actinopterygii,Passeriformes,521.437,2334.62,Near Threatened
Draw smile,Actinopterygii,Squamata,1686.212,732.32,Vulnerable
Recognize money,Actinopterygii,Squamata,2873.409,1628.94,Least Concern
Detail suddenly,Mammalia,Primates,4126.742,812.92,Vulnerable
Then might,Reptilia,Squamata,3167.895,1928.52,Vulnerable
Writer present,Mammalia,Rodentia,4542.209,2043.27,Critically Endangered
Only remember,Aves,Anura,2698.23,279.52,Vulnerable
Realize expect,Aves,Carnivora,4212.788,644.61,Endangered
Talk friend,Reptilia,Passeriformes,2089.335,431.29,Critically Endangered
I law,Aves,Rodentia,1056.515,1767.49,Endangered
Message describe,Amphibia,Carnivora,4419.926,1013.03,Vulnerable
Black red,Aves,Carnivora,1256.975,1574.7,Extinct in the Wild
Star century,Reptilia,Anura,223.421,729.45,Least Concern
Media challenge,Mammalia,Carnivora,2374.944,1172.12,Vulnerable
Fall one,Amphibia,Anura,4491.944,1011.78,Near Threatened
Boy build,Reptilia,Anura,3203.269,1387.64,Critically Endangered
Fine forget,Aves,Passeriformes,4942.513,1235.91,Vulnerable
Discussion determine,Aves,Carnivora,4700.894,2810.39,Least Concern
Life candidate,Mammalia,Squamata,613.348,1102.66,Near Threatened
Set floor,Amphibia,Primates,3611.225,2870.14,Endangered
Than decision,Amphibia,Squamata,2315.797,2390.36,Near Threatened
Rest admit,Aves,Carnivora,717.924,2245.82,Vulnerable
Beat because,Reptilia,Primates,4840.033,1967.94,Endangered
Whom for,Amphibia,Primates,3675.673,1872.85,Near Threatened
Room commercial,Aves,Passeriformes,1529.647,712.16,Least Concern
Laugh because,Actinopterygii,Anura,3739.454,905.81,Critically Endangered
Down station,Amphibia,Squamata,4748.438,2532.74,Critically Endangered
Evidence country,Amphibia,Rodentia,3550.285,2905.77,Least Concern
Half role,Amphibia,Passeriformes,3318.713,629.74,Extinct in the Wild
It well,Reptilia,Primates,77.671,2320.62,Extinct in the Wild
Member cost,Aves,Carnivora,691.36,2949.27,Least Concern
Picture blood,Mammalia,Passeriformes,2326.091,1819.39,Extinct in the Wild
Any machine,Mammalia,Primates,2288.015,2416.14,Near Threatened
Listen they,Aves,Passeriformes,4432.155,755.67,Least Concern
Mean small,Mammalia,Squamata,1819.825,1969.37,Endangered
Group eat,Amphibia,Passeriformes,4850.419,970.33,Near Threatened
New game,Actinopterygii,Anura,4396.495,1742.42,Critically Endangered
Professional both,Mammalia,Anura,4629.766,1199.12,Least Concern
Way bar,Actinopterygii,Rodentia,2138.81,450.61,Vulnerable
Talk begin,Aves,Rodentia,3054.873,1616.85,Extinct in the Wild
Do man,Amphibia,Squamata,3201.074,18.6,Least Concern
Rather morning,Actinopterygii,Rodentia,3318.83,1057.74,Endangered
Once baby,Amphibia,Anura,2904.312,6.66,Least Concern
Itself available,Reptilia,Anura,1370.416,949.51,Critically Endangered
Standard week,Reptilia,Squamata,1715.71,2105.49,Least Concern
Model score,Reptilia,Carnivora,729.189,1928.56,Vulnerable
Consider administration,Actinopterygii,Carnivora,3115.74,468.58,Least Concern
Offer represent,Aves,Squamata,1079.035,1069.88,Critically Endangered
Discover continue,Reptilia,Passeriformes,814.316,712.8,Least Concern
Power sister,Actinopterygii,Squamata,2942.893,2361.58,Extinct in the Wild
Congress class,Reptilia,Rodentia,3089.902,92.42,Extinct in the Wild
