species,class,order,weight_kg,length_cm,conservation_status
Open agree,Actinopterygii,Carnivora,815.364,2452.0,Critically Endangered
Three however,Amphibia,Anura,3711.975,429.71,Vulnerable
Central arrive,Actinopterygii,Primates,2792.729,681.87,Least Concern
Line station,Actinopterygii,Carnivora,4970.428,1039.68,Endangered
Maintain far,Aves,Carnivora,4093.161,1097.53,Extinct in the Wild
Take school,Mammalia,Anura,3189.41,1448.54,Endangered
Without mean,Aves,Rodentia,3775.406,2463.78,Critically Endangered
Which various,Actinopterygii,Carnivora,294.826,1624.8,Least Concern
Both remain,Amphibia,Primates,4823.689,1477.19,Least Concern
Admit card,Amphibia,Carnivora,1947.749,212.45,Vulnerable
Able student,Reptilia,Squamata,2154.654,655.44,Vulnerable
Attorney rock,Amphibia,Passeriformes,1307.592,2118.97,Least Concern
He worry,Aves,Carnivora,4754.205,52.78,Least Concern
Of do,Reptilia,Carnivora,2840.445,562.43,Extinct in the Wild
Why argue,Mammalia,Squamata,1825.612,719.17,Extinct in the Wild
A away,Actinopterygii,Passeriformes,4769.915,2020.63,Endangered
See would,Amphibia,Passeriformes,340.116,1579.51,Near Threatened
Simply power,Reptilia,Carnivora,4270.611,747.22,Endangered
Spend apply,Amphibia,Carnivora,485.344,111.22,Extinct in the Wild
Look explain,Aves,Anura,4833.735,653.8,Near Threatened
Discussion child,Actinopterygii,Anura,1268.96,2293.92,Vulnerable
List short,Actinopterygii,Carnivora,1354.001,471.52,Least Concern
Expert action,Reptilia,Anura,1606.771,1996.95,Endangered
Into writer,Aves,Squamata,1902.298,1785.61,Least Concern
Left one,Mammalia,Squamata,2949.48,1341.12,Endangered
Somebody research,Aves,Squamata,253.918,292.19,Least Concern
Wide card,Mammalia,Squamata,3889.052,2709.45,Least Concern
Fear sport,Reptilia,Carnivora,4077.64,2022.77,Extinct in the Wild
Center million,Actinopterygii,Passeriformes,4340.243,630.03,Extinct in the Wild
Environmental us,Mammalia,Anura,2358.324,170.71,Endangered
Let popular,Aves,Anura,513.512,2913.39,Extinct in the Wild
Within debate,Mammalia,Primates,4194.01,2846.07,Endangered
Vote election,Mammalia,Rodentia,1907.701,318.46,Least Concern
Candidate dream,Reptilia,Carnivora,3636.257,1155.55,Near Threatened
Player listen,Amphibia,Rodentia,4391.097,2289.08,Critically Endangered
Minute second,Amphibia,Carnivora,3496.529,2709.65,Endangered
Only news,Mammalia,Carnivora,944.062,2224.86,Critically Endangered
Course half,Amphibia,Rodentia,2695.697,2138.29,Extinct in the Wild
Majority dinner,Amphibia,Rodentia,2153.86,1634.37,Critically Endangered
My its,Aves,Rodentia,1120.73,2522.32,Endangered
History live,Aves,Rodentia,4100.081,512.15,Extinct in the Wild
Cost take,Aves,Passeriformes,427.808,2542.25,Least Concern
Decision exactly,Amphibia,Squamata,3233.308,1760.61,Least Concern
Site bill,Amphibia,Passeriformes,2161.566,2815.99,Vulnerable
Standard hundred,Aves,Primates,3127.716,1713.09,Near Threatened
Whom will,Amphibia,Carnivora,1030.97,2480.67,Endangered
Final speak,Actinopterygii,Squamata,2059.006,2824.03,Vulnerable
Growth environmental,Aves,Anura,4802.581,1202.51,Near Threatened
Citizen stop,Aves,Rodentia,305.3,1352.73,Vulnerable
It these,Amphibia,Passeriformes,1733.863,1628.35,Critically Endangered
Ball pattern,Mammalia,Passeriformes,4231.936,2516.58,Critically Endangered
Success cell,Reptilia,Carnivora,1244.652,420.52,Least Concern
Take everything,Amphibia,Carnivora,738.84,2920.73,Extinct in the Wild
True material,Actinopterygii,Squamata,366.806,566.88,Extinct in the Wild
But toward,Aves,Carnivora,3119.482,1498.71,Vulnerable
Them sing,Reptilia,Rodentia,4618.079,470.71,Critically Endangered
Write relate,Reptilia,Rodentia,2396.822,2177.2,Extinct in the Wild
Stock actually,Aves,Squamata,4952.024,443.83,Vulnerable
Their lose,Amphibia,Rodentia,389.639,2125.77,Critically Endangered
Subject win,Aves,Rodentia,2770.825,1080.59,Endangered
Manage add,Aves,Carnivora,1514.935,2824.49,Vulnerable
National research,Aves,Primates,3244.069,1011.97,Endangered
Simple writer,Actinopterygii,Primates,171.02,621.62,Critically Endangered
If political,Amphibia,Carnivora,1231.529,116.33,Extinct in the Wild
Republican majority,Aves,Squamata,376.68,1264.85,Least Concern
Avoid down,Amphibia,Anura,1325.238,886.07,Endangered
Save back,Aves,Primates,3787.459,1088.78,Near Threatened
Include question,Reptilia,Anura,4941.302,2847.21,Near Threatened
Economic determine,Actinopterygii,Carnivora,737.67,1558.63,Extinct in the Wild
Recent Republican,Actinopterygii,Anura,3006.429,23.33,Extinct in the Wild
Base something,Reptilia,Rodentia,4542.78,1162.24,Endangered
Will official,Reptilia,Primates,2921.682,1725.72,Extinct in the Wild
Lead real,Reptilia,Primates,3775.021,1359.35,Critically Endangered
Strong shake,Aves,Rodentia,1785.179,83.37,Vulnerable
Service bit,Amphibia,Primates,4561.788,1976.92,Least Concern
Range traditional,Reptilia,Carnivora,4074.51,2712.72,Vulnerable
Nature administration,Amphibia,Carnivora,2190.578,46.91,Near Threatened
Major possible,Reptilia,Squamata,854.574,113.56,Endangered
Reality him,Amphibia,Squamata,2706.39,2458.39,Vulnerable
Owner industry,Mammalia,Anura,4255.382,2321.39,Extinct in the Wild
High exactly,Mammalia,Anura,1290.709,2363.1,Endangered
Material throughout,Actinopterygii,Primates,1321.953,1626.93,Critically Endangered
Trouble write,Actinopterygii,Primates,4446.692,1959.85,Near Threatened
Member away,Actinopterygii,Primates,2610.635,2604.37,Extinct in the Wild
Space set,Mammalia,Squamata,411.234,672.12,Endangered
Raise enter,Mammalia,Carnivora,2407.652,2624.04,Extinct in the Wild
Away investment,Amphibia,Squamata,454.309,2672.39,Least Concern
Couple would,Amphibia,Primates,2592.243,2109.42,Least Concern
Wear poor,Actinopterygii,Primates,3912.445,2813.25,Extinct in the Wild
Art rest,Amphibia,Passeriformes,2506.069,1389.99,Endangered
It hard,Amphibia,Anura,4766.089,556.95,Vulnerable
Challenge open,Mammalia,Passeriformes,3650.097,635.08,Critically Endangered
Mission control,Reptilia,Passeriformes,4828.209,2313.16,Near Threatened
Scene approach,Aves,Passeriformes,3380.966,1962.41,Near Threatened
Although lot,Amphibia,Anura,3072.214,863.76,Vulnerable
Be low,Reptilia,Rodentia,2504.051,2007.73,Vulnerable
Project reality,Reptilia,Carnivora,1252.854,69.21,Critically Endangered
Mother year,Mammalia,Primates,1543.338,1785.93,Critically Endangered
Official field,Actinopterygii,Rodentia,2522.795,338.97,Endangered
Fund recognize,Aves,Anura,1657.688,749.44,Critically Endangered
Write moment,Amphibia,Rodentia,637.781,907.22,Endangered
