species,class,order,weight_kg,length_cm,conservation_status
Herself clear,Amphibia,Passeriformes,3355.965,2367.86,Extinct in the Wild
Very product,Amphibia,Primates,2367.449,1956.32,Vulnerable
Scene smile,Actinopterygii,Carnivora,1041.667,390.54,Near Threatened
Right month,Reptilia,Squamata,825.815,2630.4,Endangered
North over,Aves,Squamata,3286.873,519.8,Extinct in the Wild
Skin five,Actinopterygii,Squamata,3777.562,2490.19,Endangered
Suddenly not,Aves,Carnivora,1852.124,2047.09,Extinct in the Wild
Experience unit,Reptilia,Primates,355.304,2567.83,Endangered
Understand generation,Mammalia,Squamata,2877.79,381.25,Vulnerable
Owner population,Aves,Primates,4337.235,1330.85,Least Concern
Involve mean,Reptilia,Carnivora,3807.306,806.73,Vulnerable
Amount place,Actinopterygii,Squamata,2979.275,332.6,Endangered
Deep white,Amphibia,Rodentia,4588.378,1937.29,Least Concern
Person size,Actinopterygii,Carnivora,153.51,586.5,Least Concern
State market,Reptilia,Rodentia,4687.067,2770.55,Vulnerable
Us difficult,Reptilia,Rodentia,4028.018,2131.09,Least Concern
Doctor race,Mammalia,Carnivora,4215.926,1807.07,Least Concern
Same threat,Aves,Anura,2921.437,2541.13,Vulnerable
City go,Reptilia,Carnivora,3986.501,703.95,Endangered
Pattern occur,Actinopterygii,Primates,4159.019,2118.68,Vulnerable
Picture measure,Amphibia,Passeriformes,879.809,2686.71,Critically Endangered
Player knowledge,Aves,Anura,2834.597,617.38,Critically Endangered
Beyond dark,Aves,Anura,4082.687,1182.99,Vulnerable
Country as,Amphibia,Anura,4367.239,1285.63,Least Concern
Arrive modern,Aves,Primates,1506.969,169.63,Least Concern
Age media,Aves,Carnivora,4140.321,2526.78,Critically Endangered
Compare room,Actinopterygii,Anura,3487.314,2639.93,Extinct in the Wild
Window truth,Reptilia,Passeriformes,4163.307,2202.44,Endangered
Go on,Mammalia,Squamata,4655.093,1061.63,Least Concern
Organization west,Aves,Passeriformes,4662.268,1788.71,Endangered
Help follow,Mammalia,Passeriformes,4670.819,1332.97,Least Concern
American necessary,Aves,Anura,3469.908,130.63,Extinct in the Wild
Very less,Aves,Rodentia,2351.709,2391.36,Extinct in the Wild
Accept quickly,Actinopterygii,Anura,4780.104,937.19,Endangered
Or level,Aves,Squamata,2174.413,2875.39,Near Threatened
Teach dark,Actinopterygii,Primates,4338.311,1369.92,Extinct in the Wild
Always try,Aves,Anura,3067.732,189.81,Vulnerable
Blue set,Reptilia,Carnivora,740.735,605.5,Extinct in the Wild
Design film,Aves,Carnivora,304.168,1165.31,Critically Endangered
Improve same,Reptilia,Carnivora,919.868,765.8,Vulnerable
Break might,Amphibia,Primates,2009.334,2854.29,Endangered
Side hit,Reptilia,Primates,3892.427,113.96,Near Threatened
No need,Actinopterygii,Rodentia,1641.823,1466.7,Extinct in the Wild
Who town,Mammalia,Primates,1997.834,2478.42,Extinct in the Wild
Teach beyond,Mammalia,Squamata,264.65,852.85,Near Threatened
Fund rest,Amphibia,Rodentia,837.401,2813.65,Endangered
Parent hundred,Amphibia,Primates,4577.971,1752.87,Endangered
Themselves organization,Amphibia,Rodentia,4428.491,1531.88,Extinct in the Wild
Particular born,Mammalia,Primates,1165.33,782.96,Critically Endangered
Try sister,Aves,Primates,688.91,304.81,Vulnerable
Senior employee,Actinopterygii,Carnivora,2824.723,1212.95,Near Threatened
Edge summer,Aves,Passeriformes,1268.65,809.82,Endangered
Machine cause,Actinopterygii,Rodentia,38.755,13.07,Vulnerable
Entire catch,Reptilia,Squamata,2986.91,2102.84,Endangered
Floor evening,Actinopterygii,Rodentia,4904.709,2381.23,Near Threatened
Far language,Mammalia,Primates,2879.894,52.33,Endangered
Use figure,Amphibia,Anura,2434.172,1456.42,Critically Endangered
Assume him,Actinopterygii,Rodentia,3776.728,2223.99,Vulnerable
Natural professor,Amphibia,Carnivora,1289.296,448.11,Least Concern
Assume under,Mammalia,Primates,758.381,1182.57,Least Concern
Guy Mr,Actinopterygii,Primates,3372.475,1976.78,Near Threatened
Resource computer,Mammalia,Rodentia,2760.254,1749.5,Vulnerable
Activity over,Aves,Squamata,180.445,1045.32,Least Concern
Build card,Mammalia,Anura,3717.279,2646.05,Near Threatened
Subject affect,Reptilia,Carnivora,4189.823,379.86,Vulnerable
Current approach,Reptilia,Primates,3241.797,1016.82,Least Concern
Stop away,Aves,Primates,4891.114,1061.15,Near Threatened
Knowledge speech,Mammalia,Primates,579.632,1870.89,Vulnerable
Bill budget,Actinopterygii,Passeriformes,1310.053,986.6,Near Threatened
Help manage,Reptilia,Passeriformes,1334.326,847.59,Endangered
Feel send,Mammalia,Rodentia,4773.376,2221.02,Critically Endangered
Information each,Amphibia,Anura,59.178,871.22,Endangered
Especially character,Mammalia,Anura,733.075,985.79,Least Concern
Mission race,Amphibia,Passeriformes,2677.724,1160.37,Near Threatened
Open Mr,Reptilia,Anura,711.254,2148.51,Critically Endangered
In anything,Reptilia,Passeriformes,4800.993,477.6,Critically Endangered
Contain unit,Amphibia,Passeriformes,3763.958,2197.95,Near Threatened
Kitchen various,Actinopterygii,Carnivora,1030.522,852.82,Endangered
Conference may,Aves,Primates,1714.596,2914.14,Extinct in the Wild
Range begin,Amphibia,Anura,2241.339,2256.7,Critically Endangered
National measure,Amphibia,Primates,3814.953,2787.83,Least Concern
Water hold,Reptilia,Squamata,4037.849,2625.16,Critically Endangered
Share blue,Aves,Rodentia,4615.527,2967.0,Extinct in the Wild
Cause far,Reptilia,Squamata,557.008,2795.72,Critically Endangered
Himself author,Mammalia,Carnivora,54.864,1650.76,Critically Endangered
Author challenge,Mammalia,Rodentia,1337.855,744.32,Vulnerable
Add full,Actinopterygii,Primates,2521.407,2274.55,Extinct in the Wild
Ever answer,Amphibia,Squamata,207.514,232.83,Extinct in the Wild
Mother charge,Mammalia,Anura,4983.429,453.3,Critically Endangered
Perhaps name,Mammalia,Carnivora,4551.99,1243.64,Endangered
People former,Reptilia,Primates,3875.29,1104.56,Near Threatened
Wait table,Reptilia,Passeriformes,4781.317,1952.21,Critically Endangered
Data determine,Aves,Rodentia,2632.549,1148.54,Least Concern
Congress social,Mammalia,Primates,4463.769,461.81,Critically Endangered
Once wonder,Amphibia,Passeriformes,1161.657,189.61,Vulnerable
Later learn,Amphibia,Squamata,263.117,2920.18,Vulnerable
Out carry,Aves,Rodentia,1978.814,1745.07,Vulnerable
Must name,Aves,Carnivora,1032.298,879.66,Near Threatened
Just there,Aves,Primates,1810.432,1105.34,Vulnerable
Develop day,Actinopterygii,Rodentia,414.252,2137.59,Critically Endangered
President run,Amphibia,Rodentia,3134.611,1535.61,Endangered
Action walk,Amphibia,Anura,4930.38,798.68,Extinct in the Wild
Morning take,Reptilia,Passeriformes,1864.644,2399.15,Vulnerable
Gas deal,Actinopterygii,Anura,3809.448,717.48,Critically Endangered
Recently official,Actinopterygii,Carnivora,2072.711,2612.11,Endangered
Fill couple,Amphibia,Passeriformes,1373.978,34.0,Near Threatened
Learn situation,Actinopterygii,Rodentia,4883.168,1753.23,Critically Endangered
Course oil,Aves,Carnivora,758.483,1527.2,Extinct in the Wild
Assume continue,Reptilia,Primates,3717.166,2727.57,Endangered
Indicate detail,Reptilia,Passeriformes,1388.152,2527.48,Extinct in the Wild
Feel Republican,Amphibia,Passeriformes,3957.217,1745.45,Least Concern
Get board,Reptilia,Anura,2619.591,462.98,Extinct in the Wild
Follow admit,Aves,Anura,1944.561,554.16,Endangered
She land,Actinopterygii,Squamata,4427.229,350.86,Critically Endangered
Try thus,Actinopterygii,Anura,2665.792,2504.76,Extinct in the Wild
Stuff between,Reptilia,Rodentia,784.938,1036.66,Near Threatened
Get fast,Amphibia,Carnivora,3912.076,2576.6,Endangered
Challenge prevent,Amphibia,Anura,357.48,2784.96,Extinct in the Wild
Home onto,Aves,Carnivora,310.043,1035.47,Extinct in the Wild
Some later,Amphibia,Squamata,202.986,265.35,Extinct in the Wild
Field because,Aves,Squamata,2133.777,2951.91,Near Threatened
Follow difference,Actinopterygii,Squamata,259.405,1102.79,Near Threatened
Over act,Aves,Carnivora,4682.271,2737.92,Near Threatened
