species,class,order,weight_kg,length_cm,conservation_status
From service,Amphibia,Primates,2003.385,456.89,Near Threatened
That between,Aves,Carnivora,3150.683,680.87,Critically Endangered
Situation just,Amphibia,Carnivora,846.02,2476.37,Least Concern
Write very,Reptilia,Passeriformes,2129.81,2196.84,Vulnerable
Interest war,Mammalia,Squamata,4098.972,1947.0,Endangered
Detail much,Amphibia,Carnivora,2079.284,1338.28,Endangered
Rule total,Reptilia,Squamata,1082.958,100.09,Endangered
Four many,Actinopterygii,Primates,4175.185,1704.98,Extinct in the Wild
Easy industry,Amphibia,Anura,4573.52,340.49,Extinct in the Wild
Room operation,Amphibia,Squamata,3968.667,35.84,Least Concern
Each shoulder,Reptilia,Passeriformes,3486.448,383.66,Endangered
Pm explain,Amphibia,Passeriformes,3546.858,732.65,Endangered
Behavior heart,Actinopterygii,Passeriformes,1799.812,27.11,Extinct in the Wild
Everybody add,Aves,Rodentia,596.173,2371.6,Critically Endangered
Approach why,Mammalia,Passeriformes,3976.835,2297.12,Extinct in the Wild
Establish small,Mammalia,Passeriformes,4011.542,1865.13,Vulnerable
Three want,Aves,Rodentia,4935.241,1295.81,Least Concern
Memory store,Mammalia,Squamata,263.339,1540.88,Vulnerable
Lawyer toward,Aves,Anura,583.227,165.77,Near Threatened
Rule chair,Actinopterygii,Anura,3337.44,464.68,Critically Endangered
Get foreign,Mammalia,Rodentia,834.686,1240.57,Endangered
Degree kind,Aves,Squamata,3038.835,1831.14,Near Threatened
Quickly model,Actinopterygii,Anura,3327.965,172.38,Extinct in the Wild
Billion cold,Amphibia,Passeriformes,568.259,269.57,Critically Endangered
Benefit health,Amphibia,Passeriformes,4206.48,367.3,Vulnerable
Experience medical,Actinopterygii,Squamata,358.067,2874.15,Critically Endangered
Be executive,Reptilia,Passeriformes,68.042,684.49,Near Threatened
Send discussion,Aves,Primates,564.957,154.48,Endangered
Six animal,Actinopterygii,Rodentia,3832.158,1121.97,Near Threatened
Like will,Aves,Squamata,4387.109,1892.37,Critically Endangered
Street perform,Reptilia,Carnivora,4837.033,2117.54,Least Concern
Quickly senior,Reptilia,Primates,4317.885,2856.71,Extinct in the Wild
History ground,Reptilia,Squamata,4305.482,2610.09,Vulnerable
Short serve,Mammalia,Carnivora,2148.278,1507.06,Vulnerable
Put without,Aves,Passeriformes,992.291,2677.2,Endangered
Ready involve,Mammalia,Anura,1937.472,2456.54,Near Threatened
Accept benefit,Amphibia,Primates,3991.805,510.24,Near Threatened
People for,Aves,Rodentia,2555.626,2303.1,Least Concern
Cover store,Reptilia,Carnivora,1457.102,1792.04,Near Threatened
Front sing,Mammalia,Squamata,3221.977,499.55,Vulnerable
Watch occur,Aves,Carnivora,3131.189,752.9,Endangered
Check perhaps,Mammalia,Squamata,3803.956,64.55,Extinct in the Wild
National particularly,Actinopterygii,Rodentia,3494.588,2476.47,Extinct in the Wild
Everyone school,Mammalia,Primates,4930.876,135.95,Critically Endangered
Shoulder million,Mammalia,Carnivora,1928.147,1704.52,Near Threatened
Start story,Amphibia,Carnivora,4580.624,164.19,Critically Endangered
Sound great,Reptilia,Squamata,1820.77,2680.96,Extinct in the Wild
Like usually,Actinopterygii,Primates,3864.544,66.46,Critically Endangered
Management along,Mammalia,Carnivora,3933.664,1347.34,Near Threatened
Technology business,Amphibia,Anura,1868.378,1255.71,Vulnerable
Change short,Amphibia,Rodentia,4905.291,1449.61,Endangered
Artist over,Amphibia,Carnivora,2417.856,983.41,Critically Endangered
Theory day,Actinopterygii,Anura,3982.854,2576.05,Vulnerable
City the,Mammalia,Carnivora,896.59,51.26,Vulnerable
Radio leader,Actinopterygii,Primates,2260.592,2637.34,Near Threatened
Decide letter,Reptilia,Passeriformes,2067.86,2091.21,Endangered
Also audience,Aves,Rodentia,4250.578,1067.92,Near Threatened
Offer must,Reptilia,Primates,671.946,1076.85,Endangered
Response may,Actinopterygii,Anura,3645.96,542.87,Endangered
Kid total,Reptilia,Squamata,2758.405,53.28,Least Concern
Language audience,Aves,Squamata,1377.269,2257.64,Vulnerable
Campaign thing,Aves,Passeriformes,833.583,333.44,Endangered
Who service,Actinopterygii,Rodentia,2478.27,1943.82,Vulnerable
Strong win,Reptilia,Primates,3073.642,2527.45,Critically Endangered
Point year,Aves,Squamata,2251.833,1781.17,Endangered
Late guy,Actinopterygii,Primates,3125.552,1939.1,Critically Endangered
Agency scientist,Reptilia,Primates,2188.564,2650.75,Vulnerable
Medical interest,Actinopterygii,Squamata,4875.613,1487.82,Extinct in the Wild
See vote,Mammalia,Anura,2306.831,1982.27,Extinct in the Wild
More Mrs,Mammalia,Primates,299.034,2350.67,Near Threatened
Information each,Amphibia,Carnivora,3764.619,397.2,Vulnerable
Nature kid,Mammalia,Rodentia,919.121,2086.15,Endangered
On turn,Aves,Passeriformes,475.974,1894.34,Extinct in the Wild
Its hope,Amphibia,Anura,1862.899,1829.0,Critically Endangered
Take according,Actinopterygii,Passeriformes,712.621,276.13,Critically Endangered
Cut enter,Amphibia,Anura,2602.121,2272.43,Endangered
Might staff,Reptilia,Rodentia,3090.33,1494.95,Endangered
Activity season,Mammalia,Anura,3587.842,895.0,Extinct in the Wild
Should help,Actinopterygii,Anura,4390.199,1038.24,Endangered
Book east,Reptilia,Carnivora,1787.402,1293.44,Vulnerable
Her employee,Reptilia,Carnivora,770.504,2991.88,Near Threatened
Ground pick,Actinopterygii,Passeriformes,597.694,2585.88,Least Concern
Concern condition,Amphibia,Primates,409.821,2728.91,Near Threatened
Citizen certainly,Reptilia,Passeriformes,2466.493,1408.62,Endangered
Heart heart,Amphibia,Rodentia,3241.159,2486.58,Extinct in the Wild
Nothing seem,Mammalia,Primates,4749.848,1392.57,Endangered
Side including,Amphibia,Carnivora,1902.89,1507.95,Near Threatened
Policy eye,Reptilia,Rodentia,4467.855,290.32,Vulnerable
Movement Congress,Actinopterygii,Anura,3520.685,1030.75,Least Concern
Rate measure,Amphibia,Anura,2934.312,1450.63,Endangered
Public improve,Actinopterygii,Passeriformes,2528.467,2852.43,Extinct in the Wild
Reason life,Actinopterygii,Rodentia,1666.628,2879.3,Endangered
Win including,Reptilia,Squamata,548.114,1209.56,Vulnerable
Worry care,Mammalia,Carnivora,996.023,473.66,Critically Endangered
Employee onto,Amphibia,Anura,403.82,2934.3,Critically Endangered
Sound single,Mammalia,Carnivora,1938.879,167.22,Vulnerable
Executive according,Aves,Squamata,3503.392,1434.62,Critically Endangered
Able business,Aves,Passeriformes,479.217,2565.9,Least Concern
Sort about,Actinopterygii,Squamata,3161.905,2540.61,Vulnerable
Before next,Aves,Rodentia,2455.365,1666.75,Endangered
Military education,Actinopterygii,Primates,1802.18,888.98,Near Threatened
Police all,Amphibia,Anura,3219.76,724.98,Least Concern
Assume low,Amphibia,Primates,814.811,2821.78,Near Threatened
Win become,Aves,Rodentia,1544.607,1312.82,Least Concern
Her feel,Amphibia,Rodentia,1714.402,1005.63,Near Threatened
Under billion,Amphibia,Primates,3961.328,803.36,Critically Endangered
Suddenly best,Mammalia,Rodentia,2419.591,181.06,Extinct in the Wild
Be box,Aves,Rodentia,2195.811,958.35,Vulnerable
Plant situation,Mammalia,Squamata,3517.99,1888.84,Critically Endangered
Job build,Amphibia,Primates,1121.398,1870.46,Least Concern
Move environmental,Amphibia,Primates,1884.141,489.53,Least Concern
Low firm,Amphibia,Carnivora,9.693,347.37,Near Threatened
Report site,Amphibia,Passeriformes,4870.205,2577.91,Near Threatened
Similar pretty,Amphibia,Anura,4631.193,2221.13,Least Concern
Congress line,Actinopterygii,Anura,4471.576,2509.16,Least Concern
Under another,Reptilia,Rodentia,3864.184,32.38,Least Concern
Deep above,Mammalia,Rodentia,2843.982,2850.69,Extinct in the Wild
Take civil,Reptilia,Squamata,2309.202,2893.43,Vulnerable
Officer from,Mammalia,Passeriformes,2360.609,1554.97,Near Threatened
Simple at,Amphibia,Anura,3280.783,1604.94,Least Concern
Before sometimes,Mammalia,Squamata,2936.856,2019.13,Least Concern
Forward compare,Mammalia,Squamata,2145.271,858.2,Near Threatened
Oil that,Reptilia,Rodentia,2801.826,1871.27,Critically Endangered
Finish road,Actinopterygii,Passeriformes,497.989,139.92,Critically Endangered
Tax security,Mammalia,Rodentia,1956.025,893.71,Near Threatened
Simply investment,Aves,Rodentia,1550.146,2099.99,Vulnerable
Thousand reach,Actinopterygii,Primates,3279.475,2950.73,Extinct in the Wild
Above difficult,Amphibia,Carnivora,2299.377,1333.95,Critically Endangered
Ability finally,Aves,Primates,3195.456,2751.65,Near Threatened
These state,Aves,Carnivora,1672.743,2675.79,Extinct in the Wild
Wide born,Actinopterygii,Squamata,4227.114,290.33,Critically Endangered
Ever office,Reptilia,Squamata,3106.924,636.25,Least Concern
Have nature,Reptilia,Squamata,947.193,2436.86,Least Concern
Here heart,Amphibia,Squamata,2372.183,2656.06,Least Concern
Back son,Amphibia,Squamata,4976.488,1655.02,Near Threatened
Specific meeting,Actinopterygii,Rodentia,4179.764,213.21,Vulnerable
Law positive,Aves,Passeriformes,3576.336,1684.76,Extinct in the Wild
House window,Amphibia,Rodentia,1400.297,1975.9,Extinct in the Wild
Color talk,Reptilia,Anura,958.704,523.3,Least Concern
Manager same,Actinopterygii,Squamata,4638.823,1175.79,Near Threatened
Chair seek,Reptilia,Primates,3029.395,1198.86,Extinct in the Wild
Whole against,Actinopterygii,Primates,2225.805,2577.23,Endangered
None policy,Aves,Squamata,4568.366,418.1,Endangered
Assume various,Amphibia,Anura,4585.358,2994.87,Endangered
Finish level,Aves,Primates,629.477,672.28,Near Threatened
Call lot,Reptilia,Rodentia,4547.649,1860.27,Critically Endangered
Important rest,Mammalia,Primates,2836.55,1765.54,Endangered
Across speak,Amphibia,Passeriformes,1836.687,877.16,Critically Endangered
