species,class,order,weight_kg,length_cm,conservation_status
Free hour,Reptilia,Carnivora,4881.999,793.1,Least Concern
Even unit,Reptilia,Primates,4937.792,622.72,Least Concern
Painting another,Mammalia,Squamata,775.813,1591.49,Near Threatened
Sit first,Amphibia,Carnivora,3168.819,85.83,Vulnerable
Cell opportunity,Mammalia,Squamata,2827.654,242.63,Near Threatened
If customer,Reptilia,Passeriformes,59.981,2328.35,Endangered
Student fly,Mammalia,Primates,1616.781,234.81,Endangered
Less hotel,Actinopterygii,Anura,2227.614,548.94,Near Threatened
Scientist forget,Amphibia,Rodentia,3132.105,1877.9,Endangered
Institution water,Mammalia,Primates,4768.126,2401.79,Near Threatened
Wish possible,Mammalia,Squamata,4018.523,2421.35,Endangered
Rise nothing,Aves,Squamata,3307.245,2029.7,Critically Endangered
Day live,Aves,Squamata,3040.155,812.75,Near Threatened
Rate television,Actinopterygii,Squamata,3486.088,907.21,Critically Endangered
Practice improve,Reptilia,Primates,3889.978,1273.29,Vulnerable
Range year,Aves,Rodentia,3956.751,2076.69,Extinct in the Wild
Southern increase,Reptilia,Rodentia,3605.177,1762.11,Vulnerable
Successful general,Amphibia,Primates,4555.384,1105.72,Near Threatened
Just will,Aves,Anura,3643.921,2279.23,Near Threatened
Same major,Amphibia,Squamata,1511.861,2505.29,Least Concern
Everyone none,Aves,Squamata,3168.424,1829.56,Endangered
Employee member,Aves,Primates,3007.049,871.49,Near Threatened
Investment product,Actinopterygii,Carnivora,3064.481,2488.63,Vulnerable
Family lot,Actinopterygii,Primates,3870.922,2309.49,Vulnerable
Floor which,Reptilia,Primates,492.352,129.87,Near Threatened
Accept magazine,Aves,Passeriformes,419.799,2616.72,Least Concern
Ground draw,Mammalia,Squamata,2635.011,1584.13,Endangered
Forget way,Aves,Primates,4150.292,2553.16,Vulnerable
Upon sell,Actinopterygii,Anura,3927.575,1832.14,Vulnerable
Which support,Amphibia,Carnivora,1966.184,1401.1,Critically Endangered
Serious pull,Reptilia,Anura,2469.674,2894.32,Least Concern
See purpose,Actinopterygii,Rodentia,4163.095,598.66,Extinct in the Wild
Available performance,Amphibia,Carnivora,3972.52,2374.2,Vulnerable
Fly suffer,Aves,Rodentia,1800.938,1919.69,Critically Endangered
Prepare add,Reptilia,Rodentia,4075.707,306.39,Vulnerable
Professor tend,Mammalia,Anura,1136.176,2317.07,Critically Endangered
Firm camera,Mammalia,Rodentia,3300.036,1774.11,Near Threatened
Address west,Amphibia,Squamata,3670.72,301.47,Vulnerable
During guy,Mammalia,Rodentia,513.086,2113.67,Endangered
Weight church,Aves,Squamata,4389.31,2848.61,Near Threatened
End but,Mammalia,Primates,3165.174,2022.41,Endangered
Eye small,Reptilia,Squamata,225.602,1017.13,Vulnerable
Force stage,Actinopterygii,Passeriformes,1664.835,497.57,Vulnerable
Yet begin,Actinopterygii,Primates,1151.734,2617.15,Endangered
Lawyer positive,Actinopterygii,Rodentia,2369.882,1162.04,Endangered
Exist dog,Reptilia,Squamata,4414.755,1408.32,Vulnerable
Study tend,Amphibia,Primates,246.688,234.74,Critically Endangered
He involve,Mammalia,Squamata,4986.496,1851.66,Near Threatened
Low trip,Mammalia,Rodentia,2249.367,1624.99,Near Threatened
Upon must,Aves,Passeriformes,38.424,2756.55,Least Concern
Suffer air,Aves,Carnivora,3563.531,2528.45,Near Threatened
Door section,Amphibia,Passeriformes,2464.295,1729.49,Vulnerable
Resource when,Reptilia,Primates,34.223,649.31,Endangered
Six include,Mammalia,Squamata,11.576,2288.05,Vulnerable
Wish many,Reptilia,Primates,4963.39,661.54,Near Threatened
Cover force,Aves,Rodentia,3991.41,1036.36,Vulnerable
Suggest tell,Actinopterygii,Squamata,2181.406,1699.92,Extinct in the Wild
Behavior century,Reptilia,Anura,304.992,1726.33,Critically Endangered
Get prove,Mammalia,Squamata,1078.276,2381.44,Endangered
Onto claim,Amphibia,Squamata,3438.769,578.93,Near Threatened
Former law,Amphibia,Rodentia,265.355,1406.02,Endangered
Lot class,Mammalia,Rodentia,3017.665,1006.13,Extinct in the Wild
Low really,Mammalia,Anura,3655.619,1478.88,Least Concern
Point a,Mammalia,Anura,1678.352,1236.5,Least Concern
Computer everyone,Actinopterygii,Anura,2136.451,1369.71,Endangered
Model contain,Reptilia,Primates,3477.386,2566.96,Near Threatened
Treat say,Aves,Rodentia,3544.746,735.63,Endangered
Down rise,Mammalia,Rodentia,2423.296,1341.62,Least Concern
Describe development,Amphibia,Primates,3732.251,189.67,Critically Endangered
Administration than,Amphibia,Passeriformes,3845.868,811.49,Vulnerable
Deal itself,Mammalia,Carnivora,3068.379,1646.4,Least Concern
Long position,Mammalia,Anura,4353.656,2229.78,Critically Endangered
Occur company,Actinopterygii,Passeriformes,2033.833,1469.35,Vulnerable
Grow weight,Reptilia,Rodentia,1396.13,2861.11,Endangered
Bring assume,Reptilia,Anura,4075.56,491.03,Critically Endangered
Much anything,Mammalia,Anura,1674.138,1279.09,Near Threatened
Concern laugh,Reptilia,Primates,967.256,2944.07,Endangered
South sell,Amphibia,Squamata,48.154,1473.19,Vulnerable
Stuff card,Mammalia,Anura,3619.166,1182.64,Endangered
Imagine stand,Actinopterygii,Primates,1024.107,2909.27,Endangered
Cut major,Aves,Passeriformes,1130.381,1385.01,Endangered
Leave plan,Reptilia,Primates,4049.215,2707.29,Near Threatened
Paper performance,Aves,Primates,3015.59,203.4,Endangered
Type direction,Aves,Squamata,340.469,836.14,Vulnerable
Letter son,Actinopterygii,Rodentia,1966.144,1303.71,Least Concern
Situation trouble,Reptilia,Carnivora,1797.243,92.34,Endangered
He mother,Mammalia,Primates,3870.574,2193.26,Endangered
Democratic statement,Mammalia,Carnivora,67.061,1143.92,Critically Endangered
Issue fly,Mammalia,Squamata,4029.778,2152.13,Critically Endangered
Will season,Reptilia,Rodentia,758.027,402.03,Least Concern
Hope source,Aves,Primates,4424.55,142.67,Critically Endangered
Responsibility stock,Mammalia,Anura,3944.218,2054.81,Least Concern
Conference stage,Aves,Rodentia,69.953,957.15,Endangered
Will organization,Reptilia,Carnivora,3840.064,904.26,Endangered
Plant and,Mammalia,Primates,2203.778,1391.42,Near Threatened
Someone lawyer,Actinopterygii,Primates,2774.881,2813.07,Least Concern
Help page,Aves,Rodentia,3101.633,990.65,Endangered
Wide check,Reptilia,Squamata,3151.155,2959.12,Near Threatened
Only state,Mammalia,Squamata,3658.193,2487.78,Vulnerable
For night,Reptilia,Anura,1351.619,166.8,Endangered
Along benefit,Mammalia,Rodentia,1291.18,2582.44,Vulnerable
Cut lay,Mammalia,Rodentia,2719.948,840.22,Least Concern
Tv think,Aves,Primates,98.903,1305.82,Critically Endangered
Memory consumer,Reptilia,Primates,4863.144,570.03,Extinct in the Wild
Make low,Amphibia,Squamata,717.022,948.45,Least Concern
Take away,Reptilia,Squamata,538.331,1153.57,Extinct in the Wild
Attorney sure,Reptilia,Squamata,4141.703,978.25,Endangered
Listen less,Actinopterygii,Passeriformes,1079.963,422.51,Least Concern
Game everything,Aves,Anura,1767.386,608.66,Near Threatened
Care box,Mammalia,Anura,770.932,200.78,Near Threatened
Into color,Reptilia,Anura,1452.291,2970.64,Vulnerable
Word edge,Amphibia,Squamata,3046.284,1317.08,Extinct in the Wild
Art material,Reptilia,Primates,4159.054,2992.52,Critically Endangered
Break stand,Actinopterygii,Primates,3899.035,1403.58,Endangered
Notice no,Aves,Passeriformes,3966.543,1672.92,Vulnerable
Necessary heavy,Reptilia,Primates,1542.312,2639.48,Endangered
Stock seek,Aves,Squamata,1054.629,2342.55,Near Threatened
East into,Actinopterygii,Carnivora,2443.238,2413.41,Least Concern
Down home,Aves,Carnivora,3056.283,2119.41,Vulnerable
Test station,Reptilia,Carnivora,1742.596,445.47,Endangered
Opportunity person,Amphibia,Passeriformes,3333.065,565.48,Least Concern
Issue subject,Mammalia,Rodentia,4216.405,1980.88,Endangered
Second develop,Amphibia,Primates,4414.37,2248.05,Extinct in the Wild
Song room,Reptilia,Anura,2301.088,1559.16,Extinct in the Wild
Whether cell,Aves,Rodentia,4819.502,1337.01,Critically Endangered
Door clearly,Amphibia,Squamata,1236.437,1547.42,Critically Endangered
Difficult traditional,Mammalia,Carnivora,3667.639,600.34,Extinct in the Wild
Keep under,Mammalia,Passeriformes,1162.476,2984.87,Vulnerable
Politics member,Reptilia,Anura,1628.775,648.03,Vulnerable
Cut away,Amphibia,Rodentia,4216.718,900.12,Least Concern
Artist see,Actinopterygii,Anura,4166.451,937.71,Endangered
Result red,Amphibia,Anura,2873.884,2719.64,Near Threatened
Leave start,Mammalia,Passeriformes,601.596,2546.05,Vulnerable
Language court,Mammalia,Squamata,1359.152,2901.48,Critically Endangered
Expert audience,Aves,Rodentia,4641.629,770.83,Near Threatened
Sing whatever,Amphibia,Carnivora,3732.505,1657.05,Critically Endangered
Worker her,Amphibia,Squamata,4134.457,1201.13,Critically Endangered
Half such,Aves,Passeriformes,424.101,2545.58,Extinct in the Wild
Popular process,Aves,Passeriformes,2964.534,2803.46,Critically Endangered
Run part,Amphibia,Squamata,1428.939,2944.32,Critically Endangered
Three safe,Actinopterygii,Primates,4642.961,979.94,Vulnerable
Marriage reason,Aves,Rodentia,3876.183,2943.41,Critically Endangered
Purpose stuff,Mammalia,Squamata,3098.304,2103.6,Extinct in the Wild
Check physical,Mammalia,Squamata,3128.043,2595.06,Vulnerable
Will side,Aves,Carnivora,2175.95,2760.57,Vulnerable
Force name,Aves,Squamata,1586.131,2038.19,Vulnerable
Professional image,Actinopterygii,Passeriformes,893.469,2239.29,Critically Endangered
Government evening,Amphibia,Primates,676.44,640.52,Critically Endangered
Well exactly,Reptilia,Carnivora,1630.215,1263.07,Critically Endangered
Paper quite,Amphibia,Primates,4788.438,2160.7,Extinct in the Wild
Win of,Amphibia,Anura,2628.795,2563.72,Least Concern
Career into,Actinopterygii,Squamata,2353.944,1680.37,Vulnerable
Go job,Actinopterygii,Rodentia,798.657,2249.55,Near Threatened
Available raise,Amphibia,Primates,3312.455,332.22,Extinct in the Wild
Federal wait,Actinopterygii,Anura,1060.563,1641.49,Extinct in the Wild
Trial might,Actinopterygii,Anura,575.639,2164.46,Vulnerable
Source usually,Aves,Primates,1586.689,1838.13,Extinct in the Wild
City could,Amphibia,Carnivora,3036.427,2996.58,Extinct in the Wild
Moment north,Reptilia,Passeriformes,498.13,1591.13,Least Concern
Trial sign,Reptilia,Passeriformes,1924.648,2525.74,Vulnerable
Serious will,Actinopterygii,Carnivora,1229.405,72.13,Vulnerable
Center American,Reptilia,Primates,1730.573,2354.86,Near Threatened
Ever time,Reptilia,Primates,2129.447,2904.92,Critically Endangered
To detail,Aves,Passeriformes,2887.37,2442.56,Endangered
Dinner especially,Actinopterygii,Primates,1960.003,2816.56,Near Threatened
Economy impact,Aves,Squamata,3410.318,163.58,Critically Endangered
Will upon,Mammalia,Anura,3356.674,1716.94,Critically Endangered
Subject election,Mammalia,Anura,4292.286,252.99,Endangered
There whole,Actinopterygii,Passeriformes,3085.86,217.97,Vulnerable
Effect court,Aves,Rodentia,1929.923,809.66,Critically Endangered
Western guy,Amphibia,Anura,2703.994,2526.43,Near Threatened
Wear when,Actinopterygii,Rodentia,2062.65,1359.49,Least Concern
Assume financial,Amphibia,Squamata,2680.95,1259.46,Least Concern
Radio person,Reptilia,Rodentia,3015.266,1796.75,Vulnerable
Occur describe,Reptilia,Carnivora,3893.125,2626.82,Critically Endangered
Article kind,Aves,Primates,2957.482,575.58,Vulnerable
Painting authority,Amphibia,Rodentia,2253.653,2328.55,Vulnerable
Think lot,Reptilia,Carnivora,627.52,2094.44,Extinct in the Wild
Try when,Aves,Anura,2101.877,2888.0,Extinct in the Wild
Indicate sport,Amphibia,Rodentia,2191.546,2685.78,Vulnerable
Customer tough,Amphibia,Primates,23.999,482.8,Critically Endangered
Interesting production,Reptilia,Primates,3849.305,1689.55,Least Concern
Use offer,Reptilia,Passeriformes,3699.795,492.12,Near Threatened
Soldier international,Actinopterygii,Carnivora,3954.551,513.07,Extinct in the Wild
Policy necessary,Amphibia,Carnivora,1771.713,1157.98,Vulnerable
Side us,Aves,Primates,3184.462,1081.69,Vulnerable
Arm natural,Aves,Squamata,4320.821,910.9,Near Threatened
She put,Mammalia,Passeriformes,3287.798,1470.49,Extinct in the Wild
Color be,Aves,Anura,739.656,2259.0,Near Threatened
Enjoy community,Aves,Anura,2405.068,1465.25,Endangered
Accept first,Actinopterygii,Squamata,3528.677,1697.37,Critically Endangered
Throughout environmental,Amphibia,Passeriformes,3780.149,2432.81,Critically Endangered
Which choose,Amphibia,Passeriformes,2670.68,2646.76,Critically Endangered
Chance morning,Aves,Primates,4218.128,1287.43,Near Threatened
Amount so,Mammalia,Primates,897.248,1617.64,Endangered
Size miss,Amphibia,Rodentia,3590.661,1198.38,Critically Endangered
Both I,Actinopterygii,Primates,1762.387,2369.09,Extinct in the Wild
Friend site,Aves,Squamata,3324.058,2331.87,Endangered
Allow today,Amphibia,Passeriformes,2517.024,920.66,Vulnerable
Key consider,Aves,Passeriformes,712.407,2572.41,Near Threatened
Herself statement,Actinopterygii,Anura,4189.456,73.14,Extinct in the Wild
Age politics,Actinopterygii,Rodentia,1282.967,559.66,Least Concern
Control everyone,Actinopterygii,Carnivora,1432.697,212.77,Near Threatened
Market animal,Aves,Squamata,4015.443,1934.16,Near Threatened
Step really,Aves,Passeriformes,1705.267,2371.47,Least Concern
Option specific,Mammalia,Primates,4045.493,1745.96,Critically Endangered
Ability apply,Amphibia,Squamata,2387.851,1866.5,Endangered
Ball per,Aves,Anura,4225.217,2510.31,Least Concern
Support us,Actinopterygii,Passeriformes,4556.167,2184.73,Critically Endangered
Himself off,Reptilia,Rodentia,4162.299,2891.01,Vulnerable
Position couple,Aves,Primates,2798.402,98.85,Endangered
Direction pattern,Aves,Rodentia,4560.13,2611.87,Vulnerable
Truth machine,Reptilia,Carnivora,914.01,2579.58,Extinct in the Wild
Science among,Mammalia,Carnivora,1739.856,1573.25,Endangered
Tv majority,Reptilia,Carnivora,407.153,2258.32,Vulnerable
Author wall,Reptilia,Passeriformes,2596.549,2066.53,Endangered
Foreign visit,Amphibia,Anura,4168.441,330.15,Extinct in the Wild
Around hold,Actinopterygii,Rodentia,2033.811,2433.2,Near Threatened
Tell economic,Reptilia,Primates,3089.626,1265.57,Least Concern
Box also,Mammalia,Carnivora,4563.845,1563.85,Critically Endangered
Truth show,Mammalia,Carnivora,411.14,2394.58,Near Threatened
Machine behavior,Amphibia,Carnivora,2623.343,2924.69,Extinct in the Wild
Visit well,Actinopterygii,Passeriformes,198.85,74.08,Near Threatened
Fall ground,Aves,Primates,4296.87,63.63,Least Concern
Must wait,Actinopterygii,Passeriformes,4340.746,881.46,Critically Endangered
Total author,Actinopterygii,Passeriformes,494.7,2470.15,Endangered
Rather building,Reptilia,Squamata,1793.032,823.13,Extinct in the Wild
Wait choice,Reptilia,Passeriformes,452.18,2677.64,Extinct in the Wild
These south,Mammalia,Carnivora,4917.349,865.36,Vulnerable
Feeling important,Mammalia,Primates,2472.442,497.65,Near Threatened
Everything data,Aves,Squamata,724.957,78.76,Extinct in the Wild
Clearly certain,Aves,Rodentia,4342.89,1270.01,Extinct in the Wild
Good arrive,Actinopterygii,Squamata,2553.845,1424.57,Extinct in the Wild
Side audience,Amphibia,Carnivora,4518.38,2269.63,Extinct in the Wild
Just really,Actinopterygii,Squamata,4941.926,1621.08,Vulnerable
Low ground,Aves,Anura,4215.748,462.57,Near Threatened
Environmental it,Amphibia,Squamata,3189.818,2654.31,Near Threatened
She lawyer,Actinopterygii,Passeriformes,4895.128,1824.29,Least Concern
Event value,Aves,Rodentia,405.834,769.05,Extinct in the Wild
Size themselves,Mammalia,Anura,3405.593,30.85,Least Concern
Despite have,Aves,Rodentia,3017.606,2522.08,Critically Endangered
