species,class,order,weight_kg,length_cm,conservation_status
Yeah war,Mammalia,Anura,149.495,283.97,Extinct in the Wild
Loss current,Actinopterygii,Anura,4800.658,322.75,Endangered
Walk attention,Reptilia,Passeriformes,3631.069,91.17,Near Threatened
Impact activity,Reptilia,Rodentia,2629.203,2940.86,Least Concern
Time structure,Reptilia,Passeriformes,2530.047,2944.94,Vulnerable
Culture food,Reptilia,Anura,1945.726,741.09,Extinct in the Wild
Here bank,Actinopterygii,Passeriformes,2426.839,1383.69,Endangered
Near easy,Aves,Carnivora,2603.755,686.05,Near Threatened
Move office,Reptilia,Squamata,978.038,66.06,Least Concern
Look body,Actinopterygii,Squamata,416.276,642.51,Near Threatened
Card especially,Mammalia,Passeriformes,951.132,1212.7,Least Concern
My nearly,Mammalia,Squamata,4049.46,2214.29,Least Concern
Reach eat,Amphibia,Squamata,3058.22,1256.79,Vulnerable
Specific table,Mammalia,Squamata,3212.48,1528.7,Near Threatened
Congress opportunity,Amphibia,Passeriformes,1573.814,796.26,Extinct in the Wild
Class bring,Reptilia,Squamata,1115.844,1525.4,Endangered
Feeling model,Actinopterygii,Squamata,3685.724,1567.99,Endangered
Process program,Aves,Passeriformes,62.883,817.95,Endangered
Music around,Reptilia,Passeriformes,4352.221,916.09,Extinct in the Wild
Student like,Mammalia,Carnivora,684.628,1137.46,Vulnerable
Size worry,Amphibia,Squamata,4275.735,2383.84,Extinct in the Wild
Physical sport,Actinopterygii,Carnivora,4893.39,2159.36,Near Threatened
Forward store,Actinopterygii,Anura,1301.92,965.78,Critically Endangered
Church city,Aves,Passeriformes,1091.952,1307.54,Vulnerable
Record attorney,Reptilia,Passeriformes,4107.29,150.44,Extinct in the Wild
Raise second,Reptilia,Rodentia,3668.992,1728.24,Least Concern
Another occur,Amphibia,Carnivora,4583.887,2357.9,Endangered
Fight another,Actinopterygii,Squamata,2394.136,829.79,Vulnerable
Whether but,Reptilia,Passeriformes,3759.897,663.82,Vulnerable
Happy decision,Mammalia,Squamata,3155.826,373.36,Vulnerable
Others begin,Mammalia,Passeriformes,3640.573,2996.37,Near Threatened
Writer statement,Amphibia,Passeriformes,92.302,1431.73,Near Threatened
Deep save,Mammalia,Carnivora,2370.713,1468.51,Extinct in the Wild
Manager behavior,Actinopterygii,Passeriformes,3127.628,1702.08,Near Threatened
Contain year,Reptilia,Carnivora,294.921,548.79,Vulnerable
Trial walk,Aves,Passeriformes,2903.595,2465.3,Extinct in the Wild
Pretty agree,Aves,Squamata,4829.476,950.17,Least Concern
Office can,Reptilia,Carnivora,2873.474,1526.16,Endangered
Total prepare,Actinopterygii,Primates,4733.663,1187.08,Vulnerable
Stop hour,Mammalia,Primates,4406.868,1666.89,Vulnerable
Their enter,Amphibia,Anura,142.053,2905.43,Vulnerable
Impact claim,Reptilia,Rodentia,763.278,291.19,Endangered
Foreign soon,Actinopterygii,Anura,2353.986,1874.94,Near Threatened
Then issue,Actinopterygii,Passeriformes,1416.257,1271.07,Endangered
This difference,Reptilia,Anura,1159.929,837.43,Vulnerable
Sister article,Reptilia,Carnivora,1121.077,2869.1,Near Threatened
Federal method,Aves,Passeriformes,1001.731,505.81,Critically Endangered
Thank article,Reptilia,Anura,1848.361,264.13,Vulnerable
Play boy,Reptilia,Primates,2743.6,980.37,Near Threatened
Ever customer,Reptilia,Rodentia,2667.694,1242.12,Endangered
Attack meet,Aves,Rodentia,3162.279,1256.07,Near Threatened
Each seek,Reptilia,Primates,3373.59,1859.8,Extinct in the Wild
Leader continue,Reptilia,Rodentia,3736.377,1312.46,Near Threatened
Happen visit,Mammalia,Anura,3635.349,1827.51,Endangered
Name prevent,Actinopterygii,Rodentia,3493.375,233.74,Extinct in the Wild
Get whose,Amphibia,Primates,4403.418,603.47,Vulnerable
Industry notice,Aves,Rodentia,2779.864,656.71,Endangered
Election government,Amphibia,Squamata,4517.102,1180.69,Least Concern
Simple interview,Reptilia,Anura,4151.821,464.6,Vulnerable
Yet individual,Amphibia,Carnivora,1827.477,1822.38,Near Threatened
Medical they,Amphibia,Passeriformes,1424.163,1861.86,Least Concern
Nation type,Aves,Carnivora,4896.762,1100.73,Endangered
Prove cold,Actinopterygii,Rodentia,4492.402,1220.75,Near Threatened
Arm democratic,Actinopterygii,Rodentia,4127.841,2621.16,Endangered
Drop same,Actinopterygii,Primates,2258.662,770.7,Critically Endangered
Stop instead,Aves,Passeriformes,1610.577,716.12,Endangered
Rock hair,Aves,Primates,4479.058,344.12,Endangered
This hot,Mammalia,Passeriformes,881.945,1427.25,Vulnerable
Billion give,Amphibia,Primates,3787.089,311.44,Critically Endangered
Always response,Reptilia,Carnivora,2296.763,1747.01,Least Concern
Eye thus,Actinopterygii,Primates,1254.629,39.05,Extinct in the Wild
Under hair,Aves,Carnivora,1847.768,1679.01,Vulnerable
Itself face,Aves,Anura,4801.063,2645.23,Vulnerable
Process military,Actinopterygii,Carnivora,1100.311,2089.55,Near Threatened
Face realize,Reptilia,Rodentia,1842.476,2628.02,Vulnerable
Population suffer,Reptilia,Rodentia,282.033,2844.95,Extinct in the Wild
Through draw,Amphibia,Passeriformes,1096.508,570.97,Vulnerable
Production expect,Amphibia,Anura,852.111,1526.64,Vulnerable
Very occur,Reptilia,Carnivora,3216.233,1441.47,Endangered
Another beat,Actinopterygii,Squamata,2350.517,1496.72,Near Threatened
Type seat,Actinopterygii,Squamata,3444.602,854.83,Near Threatened
Necessary east,Actinopterygii,Primates,4611.305,371.18,Extinct in the Wild
Few give,Mammalia,Rodentia,986.464,1650.77,Endangered
Him baby,Reptilia,Anura,4958.943,1976.53,Endangered
At wait,Reptilia,Carnivora,1737.77,1296.22,Critically Endangered
Pm director,Actinopterygii,Primates,1278.652,929.55,Least Concern
Enjoy set,Amphibia,Carnivora,2838.357,1707.91,Extinct in the Wild
Man table,Amphibia,Squamata,3808.17,2933.47,Endangered
Around where,Mammalia,Squamata,2490.192,1141.93,Critically Endangered
Say girl,Aves,Passeriformes,4904.578,2284.65,Least Concern
Boy market,Mammalia,Primates,3315.351,2772.86,Near Threatened
Machine eye,Aves,Carnivora,623.006,837.16,Least Concern
Seem reduce,Amphibia,Carnivora,4878.368,1897.4,Extinct in the Wild
Career enter,Amphibia,Squamata,1565.784,2254.66,Extinct in the Wild
Reach against,Mammalia,Carnivora,1278.768,531.45,Vulnerable
Bank close,Mammalia,Rodentia,4612.02,491.24,Least Concern
What local,Mammalia,Passeriformes,42.786,2455.68,Endangered
Do catch,Reptilia,Carnivora,2108.57,694.11,Vulnerable
Arm office,Aves,Squamata,1317.857,2420.1,Vulnerable
Turn in,Reptilia,Primates,2426.538,1912.41,Critically Endangered
Improve discuss,Amphibia,Rodentia,1992.156,1651.65,Vulnerable
First new,Amphibia,Carnivora,2058.897,846.08,Endangered
Others she,Amphibia,Rodentia,87.712,904.43,Endangered
Its perhaps,Mammalia,Primates,1801.024,2102.01,Critically Endangered
Story store,Reptilia,Primates,1631.06,497.44,Critically Endangered
Cup leg,Aves,Primates,385.493,1336.73,Vulnerable
Age anything,Aves,Squamata,583.893,2802.34,Endangered
Well partner,Mammalia,Passeriformes,1508.954,1906.23,Extinct in the Wild
Road book,Mammalia,Primates,2561.822,2130.22,Critically Endangered
Impact project,Mammalia,Rodentia,4846.839,1322.8,Critically Endangered
Clear because,Aves,Rodentia,4245.088,2816.88,Near Threatened
Third treat,Mammalia,Squamata,3840.043,2866.91,Critically Endangered
Him force,Mammalia,Passeriformes,4794.207,1233.39,Vulnerable
Feel me,Reptilia,Passeriformes,4669.321,28.42,Critically Endangered
Establish action,Actinopterygii,Carnivora,1829.867,83.79,Extinct in the Wild
Early act,Aves,Anura,1250.031,3.41,Critically Endangered
Chance suddenly,Mammalia,Passeriformes,1858.777,583.69,Near Threatened
Yourself weight,Amphibia,Squamata,3243.959,236.74,Near Threatened
Meet often,Actinopterygii,Primates,1896.856,1297.25,Critically Endangered
Including a,Aves,Passeriformes,301.292,1679.24,Endangered
Probably performance,Reptilia,Carnivora,3347.164,860.41,Vulnerable
Unit language,Amphibia,Squamata,4547.726,438.61,Least Concern
Pick particular,Mammalia,Squamata,1310.345,1609.21,Near Threatened
Congress seat,Reptilia,Anura,520.006,1137.39,Endangered
Road choose,Reptilia,Carnivora,4177.208,837.76,Extinct in the Wild
Protect join,Mammalia,Squamata,1639.656,1424.01,Endangered
Kitchen Mrs,Amphibia,Primates,4990.9,965.62,Near Threatened
Wait who,Aves,Squamata,3493.569,119.23,Critically Endangered
Necessary detail,Aves,Squamata,3924.007,428.19,Critically Endangered
Such water,Amphibia,Squamata,2546.54,2393.56,Extinct in the Wild
View if,Reptilia,Carnivora,1763.726,396.61,Endangered
Present decide,Actinopterygii,Anura,2943.203,1372.51,Critically Endangered
Government four,Amphibia,Primates,640.44,1117.21,Least Concern
Position whole,Aves,Passeriformes,133.041,1508.09,Near Threatened
Simple grow,Mammalia,Anura,2546.361,2714.92,Extinct in the Wild
Hit social,Amphibia,Carnivora,314.548,714.8,Least Concern
Another professor,Reptilia,Passeriformes,4863.315,1040.02,Vulnerable
The cut,Amphibia,Squamata,2485.517,1821.19,Extinct in the Wild
Activity night,Actinopterygii,Anura,2584.889,2049.42,Critically Endangered
Nearly movie,Actinopterygii,Primates,1757.169,2864.94,Vulnerable
High happen,Aves,Primates,3835.63,1609.67,Endangered
Cell political,Actinopterygii,Primates,681.039,337.89,Least Concern
Call community,Aves,Anura,3090.308,2183.65,Vulnerable
Easy community,Actinopterygii,Rodentia,4264.313,741.43,Vulnerable
Section admit,Amphibia,Squamata,1948.749,1925.55,Endangered
Wife game,Actinopterygii,Squamata,1621.295,1324.48,Critically Endangered
Bar question,Amphibia,Rodentia,2580.142,860.96,Extinct in the Wild
One wish,Aves,Primates,1691.82,857.9,Least Concern
Rise far,Reptilia,Rodentia,2147.682,2502.34,Critically Endangered
Family really,Amphibia,Carnivora,706.979,468.29,Critically Endangered
Party arrive,Actinopterygii,Anura,300.425,1375.3,Endangered
Station candidate,Actinopterygii,Anura,3473.723,296.37,Endangered
Themselves after,Actinopterygii,Passeriformes,4455.184,2723.43,Least Concern
Environment now,Mammalia,Rodentia,2326.119,2471.45,Near Threatened
Growth lawyer,Amphibia,Primates,1503.81,870.61,Endangered
Hand hundred,Mammalia,Anura,3104.788,2380.56,Extinct in the Wild
Society executive,Mammalia,Carnivora,4804.738,2989.48,Vulnerable
Recognize center,Amphibia,Anura,2962.515,138.52,Extinct in the Wild
Enough picture,Actinopterygii,Anura,2168.048,676.08,Near Threatened
Face north,Aves,Passeriformes,4821.886,2150.66,Least Concern
The strong,Reptilia,Primates,3931.408,1830.05,Near Threatened
Remain bit,Amphibia,Rodentia,606.624,134.85,Endangered
Friend land,Actinopterygii,Carnivora,4336.358,983.69,Least Concern
Several society,Aves,Primates,1667.501,680.65,Critically Endangered
Area law,Actinopterygii,Carnivora,3432.753,485.17,Extinct in the Wild
Better seem,Actinopterygii,Primates,941.029,328.56,Vulnerable
Full material,Actinopterygii,Passeriformes,3997.086,777.31,Critically Endangered
Everyone college,Reptilia,Primates,2508.99,1021.83,Extinct in the Wild
Art medical,Reptilia,Carnivora,1467.206,1257.41,Extinct in the Wild
Place least,Actinopterygii,Primates,4744.112,1323.51,Extinct in the Wild
Film item,Amphibia,Carnivora,1048.361,713.96,Near Threatened
Money turn,Mammalia,Anura,103.157,2709.99,Vulnerable
Gun drug,Reptilia,Passeriformes,1884.69,2657.99,Least Concern
Window price,Reptilia,Anura,4511.366,270.25,Vulnerable
Significant PM,Reptilia,Rodentia,1990.856,2874.14,Vulnerable
Game soldier,Mammalia,Primates,860.545,53.37,Critically Endangered
Quickly newspaper,Reptilia,Rodentia,3137.201,2024.13,Least Concern
Series attack,Mammalia,Carnivora,2741.605,1452.05,Endangered
Trip black,Aves,Anura,4294.695,2191.64,Vulnerable
Method necessary,Mammalia,Carnivora,4611.073,1009.74,Endangered
Take model,Amphibia,Primates,688.973,1072.24,Endangered
Tree away,Actinopterygii,Rodentia,3347.693,1699.92,Near Threatened
Society thought,Aves,Primates,4217.02,2543.57,Endangered
Hour office,Mammalia,Carnivora,748.568,1.56,Extinct in the Wild
Truth local,Aves,Anura,1952.414,115.63,Vulnerable
Speech institution,Aves,Primates,3660.128,110.69,Endangered
Dinner American,Reptilia,Anura,3609.465,741.19,Least Concern
Understand able,Reptilia,Passeriformes,3871.841,1804.61,Vulnerable
Improve cause,Actinopterygii,Primates,2422.901,258.61,Vulnerable
Area network,Amphibia,Anura,2139.869,1503.63,Critically Endangered
Politics on,Aves,Squamata,4718.853,788.55,Endangered
Stuff share,Reptilia,Carnivora,689.509,1603.89,Critically Endangered
That threat,Aves,Anura,4980.771,2471.79,Least Concern
With family,Actinopterygii,Primates,917.313,938.5,Near Threatened
Day knowledge,Aves,Carnivora,4794.111,2877.8,Extinct in the Wild
Just generation,Reptilia,Squamata,436.766,1197.41,Near Threatened
Everybody last,Mammalia,Squamata,4751.055,428.38,Endangered
Store heavy,Actinopterygii,Carnivora,4869.742,229.79,Critically Endangered
Yes learn,Amphibia,Passeriformes,754.255,1642.49,Endangered
Knowledge science,Actinopterygii,Carnivora,297.858,1543.17,Near Threatened
Walk scene,Reptilia,Rodentia,3587.317,1085.15,Near Threatened
Official thought,Reptilia,Rodentia,1814.611,160.31,Least Concern
Picture send,Mammalia,Squamata,1134.692,260.27,Extinct in the Wild
Option want,Reptilia,Squamata,243.283,384.04,Least Concern
As figure,Aves,Anura,3953.518,939.16,Near Threatened
Fine alone,Actinopterygii,Squamata,3527.268,1199.36,Endangered
Window everything,Amphibia,Squamata,3921.459,2008.28,Endangered
Minute draw,Aves,Rodentia,1207.425,1225.92,Vulnerable
Wish center,Aves,Primates,1878.543,1716.89,Extinct in the Wild
Visit tax,Amphibia,Squamata,2320.308,599.98,Extinct in the Wild
Picture action,Amphibia,Primates,3020.191,1143.88,Least Concern
Science account,Actinopterygii,Primates,2188.479,1529.08,Endangered
Phone quality,Mammalia,Carnivora,4074.602,1109.82,Critically Endangered
Still imagine,Actinopterygii,Anura,3769.698,818.91,Endangered
Major stuff,Mammalia,Squamata,4452.076,2794.27,Endangered
Agree fill,Mammalia,Rodentia,2919.024,499.52,Endangered
Point contain,Amphibia,Passeriformes,3491.913,1850.28,Endangered
Next than,Mammalia,Primates,4443.398,653.71,Least Concern
Member whatever,Aves,Primates,2082.263,708.77,Near Threatened
Never spend,Reptilia,Squamata,4973.188,2050.97,Vulnerable
Fine unit,Mammalia,Squamata,1558.548,362.47,Least Concern
Statement raise,Aves,Anura,1121.529,282.97,Extinct in the Wild
Base why,Aves,Passeriformes,2267.504,1276.53,Extinct in the Wild
Difficult around,Amphibia,Primates,1960.163,2600.39,Critically Endangered
Range detail,Aves,Primates,904.101,2278.36,Least Concern
Assume better,Mammalia,Rodentia,46.107,742.77,Near Threatened
Throughout relationship,Actinopterygii,Squamata,528.86,2361.48,Near Threatened
Though around,Mammalia,Rodentia,2307.165,2021.67,Extinct in the Wild
Mean issue,Actinopterygii,Anura,1460.632,511.18,Endangered
Executive include,Reptilia,Carnivora,2892.909,778.26,Near Threatened
Ahead her,Aves,Carnivora,2416.256,183.47,Vulnerable
Area side,Amphibia,Squamata,4262.563,2937.27,Least Concern
Draw finish,Reptilia,Passeriformes,206.567,1096.42,Extinct in the Wild
How morning,Actinopterygii,Rodentia,365.689,2526.49,Extinct in the Wild
Turn sing,Reptilia,Passeriformes,2435.86,1323.25,Least Concern
Best consider,Amphibia,Rodentia,3188.403,2290.54,Near Threatened
Sit movie,Reptilia,Carnivora,1498.296,2386.04,Endangered
Well simply,Actinopterygii,Primates,156.05,2999.89,Critically Endangered
Media them,Amphibia,Anura,4677.519,916.28,Least Concern
Operation fund,Reptilia,Squamata,816.65,558.88,Extinct in the Wild
Into alone,Amphibia,Rodentia,4867.51,1096.78,Vulnerable
Want well,Amphibia,Primates,2286.001,1587.65,Endangered
Evening color,Mammalia,Passeriformes,4673.952,1099.34,Near Threatened
Peace rock,Mammalia,Primates,2014.218,1943.03,Endangered
Soon cause,Actinopterygii,Anura,2722.544,251.33,Least Concern
Mission matter,Aves,Carnivora,1733.937,1547.32,Least Concern
News these,Actinopterygii,Squamata,515.176,2455.45,Near Threatened
Open scientist,Actinopterygii,Primates,2045.604,2634.3,Endangered
Suggest year,Aves,Passeriformes,4499.68,532.18,Critically Endangered
Later them,Amphibia,Squamata,856.319,1968.61,Endangered
Back civil,Mammalia,Rodentia,356.45,1745.99,Extinct in the Wild
Strategy ready,Reptilia,Squamata,1841.749,1631.93,Near Threatened
Voice manage,Actinopterygii,Squamata,343.573,2940.91,Least Concern
Sit thank,Actinopterygii,Rodentia,3129.819,1355.42,Least Concern
Difficult treatment,Actinopterygii,Anura,638.943,798.34,Extinct in the Wild
Million let,Actinopterygii,Carnivora,2518.882,2249.64,Near Threatened
Very participant,Aves,Anura,2710.723,2222.93,Least Concern
Ten prove,Reptilia,Rodentia,1545.497,1946.48,Near Threatened
Republican for,Actinopterygii,Rodentia,4615.657,1811.36,Critically Endangered
Population agreement,Reptilia,Carnivora,811.227,928.78,Extinct in the Wild
Box his,Mammalia,Squamata,1753.201,2247.22,Near Threatened
Series education,Mammalia,Rodentia,3262.423,2014.78,Endangered
Reason lose,Reptilia,Primates,2893.705,1311.94,Vulnerable
Red simple,Reptilia,Passeriformes,2062.482,755.81,Vulnerable
Chair item,Aves,Passeriformes,3066.67,2790.89,Critically Endangered
Form require,Reptilia,Primates,379.138,499.96,Least Concern
Your before,Reptilia,Passeriformes,1610.318,568.86,Extinct in the Wild
Lose hold,Amphibia,Passeriformes,1666.252,2186.59,Vulnerable
Possible its,Mammalia,Squamata,650.825,2216.37,Extinct in the Wild
Gun national,Amphibia,Carnivora,838.368,2531.61,Vulnerable
Quite chance,Reptilia,Passeriformes,2428.453,2014.31,Critically Endangered
Write skin,Mammalia,Primates,799.613,1985.59,Critically Endangered
Practice someone,Reptilia,Rodentia,4708.565,2315.84,Near Threatened
With its,Actinopterygii,Passeriformes,2402.309,1860.88,Vulnerable
Wish professor,Actinopterygii,Squamata,2753.793,2965.98,Vulnerable
There future,Aves,Anura,1455.172,1459.48,Extinct in the Wild
Including visit,Reptilia,Anura,215.881,930.82,Least Concern
Audience open,Actinopterygii,Passeriformes,4492.432,1842.38,Least Concern
Suffer account,Aves,Anura,4800.795,1346.42,Least Concern
Unit north,Reptilia,Passeriformes,1097.117,955.62,Least Concern
Court oil,Amphibia,Primates,1542.373,480.03,Endangered
Be start,Amphibia,Squamata,2421.837,2344.46,Critically Endangered
Piece hospital,Mammalia,Primates,2557.431,1590.96,Endangered
Market successful,Reptilia,Rodentia,2326.266,487.42,Extinct in the Wild
Sea central,Amphibia,Rodentia,4072.483,245.27,Least Concern
System scene,Mammalia,Carnivora,1328.357,2821.38,Critically Endangered
Wall main,Amphibia,Rodentia,4941.264,2463.95,Vulnerable
Stuff myself,Actinopterygii,Rodentia,2704.216,2810.9,Critically Endangered
Ability degree,Actinopterygii,Squamata,3836.353,1786.38,Critically Endangered
Hold war,Actinopterygii,Anura,3785.013,2048.7,Vulnerable
Whose different,Aves,Primates,1315.095,1783.54,Vulnerable
Simple particularly,Aves,Squamata,2881.157,1638.6,Least Concern
Sit nation,Amphibia,Squamata,1600.068,1718.1,Critically Endangered
Camera course,Mammalia,Anura,360.283,2931.4,Vulnerable
Of become,Actinopterygii,Squamata,4712.715,2015.14,Critically Endangered
Trial tend,Reptilia,Squamata,2840.387,2926.88,Extinct in the Wild
This performance,Aves,Rodentia,1987.631,2065.72,Endangered
Even capital,Mammalia,Squamata,895.387,2291.09,Extinct in the Wild
Policy do,Mammalia,Squamata,976.093,2834.5,Near Threatened
Any question,Actinopterygii,Anura,4692.306,245.9,Least Concern
Model loss,Aves,Anura,1586.601,2069.53,Extinct in the Wild
Sense risk,Actinopterygii,Carnivora,660.912,14.53,Least Concern
Community another,Aves,Passeriformes,173.472,1635.13,Endangered
Animal this,Reptilia,Passeriformes,4185.956,2690.39,Near Threatened
Upon security,Amphibia,Carnivora,2876.226,79.58,Critically Endangered
Group foot,Mammalia,Passeriformes,3263.733,763.91,Near Threatened
Cold street,Reptilia,Rodentia,4766.206,1493.78,Endangered
Yeah team,Aves,Passeriformes,2489.889,2463.17,Critically Endangered
Watch even,Reptilia,Anura,1418.448,2478.78,Least Concern
Result serve,Amphibia,Primates,1250.592,2466.88,Vulnerable
Government position,Actinopterygii,Rodentia,2837.949,1996.73,Vulnerable
Present evidence,Amphibia,Squamata,1732.331,795.33,Near Threatened
Article red,Mammalia,Carnivora,2484.302,3.38,Least Concern
Then site,Aves,Squamata,2863.084,1532.59,Extinct in the Wild
Use bit,Amphibia,Carnivora,2119.174,1738.25,Endangered
Music vote,Aves,Passeriformes,4643.36,1768.79,Critically Endangered
Quickly party,Actinopterygii,Rodentia,462.983,1766.95,Vulnerable
Hospital whether,Actinopterygii,Squamata,3335.675,1586.77,Critically Endangered
Find usually,Mammalia,Primates,3574.699,1194.63,Critically Endangered
Support increase,Actinopterygii,Anura,1159.588,2346.62,Near Threatened
Wonder up,Mammalia,Anura,1743.148,2276.35,Extinct in the Wild
Single evening,Aves,Carnivora,1970.567,319.63,Endangered
Message trouble,Reptilia,Carnivora,4426.459,10.64,Vulnerable
Name well,Reptilia,Anura,4661.625,36.92,Extinct in the Wild
Traditional nor,Reptilia,Rodentia,3154.6,107.39,Vulnerable
Check arrive,Aves,Primates,549.574,565.13,Vulnerable
Near quickly,Actinopterygii,Passeriformes,2114.182,1606.94,Endangered
Gas on,Mammalia,Primates,2029.826,1518.41,Endangered
Thank collection,Amphibia,Passeriformes,449.338,120.63,Extinct in the Wild
Keep value,Mammalia,Carnivora,2535.767,2450.94,Vulnerable
Stage industry,Mammalia,Carnivora,2921.118,1036.6,Vulnerable
Design now,Reptilia,Rodentia,3969.16,2581.1,Extinct in the Wild
Investment sound,Aves,Primates,2446.605,26.2,Extinct in the Wild
Stay exist,Amphibia,Carnivora,4826.392,2461.01,Critically Endangered
Discuss strong,Amphibia,Passeriformes,85.392,2629.7,Vulnerable
Mind live,Aves,Passeriformes,2668.839,272.41,Extinct in the Wild
Agency with,Actinopterygii,Squamata,1976.166,354.01,Extinct in the Wild
Individual instead,Aves,Anura,1687.895,594.59,Near Threatened
The five,Mammalia,Squamata,628.512,1007.26,Near Threatened
Figure stock,Amphibia,Anura,4372.85,2873.61,Extinct in the Wild
Course more,Reptilia,Passeriformes,973.835,1615.82,Vulnerable
Writer effect,Amphibia,Passeriformes,4493.064,2267.34,Critically Endangered
Always street,Amphibia,Squamata,4820.194,2769.46,Least Concern
We participant,Mammalia,Carnivora,4548.987,2926.77,Vulnerable
About main,Actinopterygii,Anura,3590.334,241.74,Extinct in the Wild
Student purpose,Amphibia,Rodentia,3431.384,597.28,Critically Endangered
By against,Mammalia,Rodentia,2847.231,1372.19,Near Threatened
Money writer,Reptilia,Anura,4754.581,1010.95,Critically Endangered
Someone join,Aves,Carnivora,4160.154,2070.4,Least Concern
Home throw,Aves,Rodentia,3045.455,2246.46,Least Concern
Former claim,Amphibia,Passeriformes,800.561,2824.85,Critically Endangered
For hair,Aves,Carnivora,1141.683,228.75,Endangered
Order determine,Amphibia,Rodentia,1118.485,1244.97,Least Concern
Challenge word,Actinopterygii,Passeriformes,4129.806,2989.19,Near Threatened
Some industry,Actinopterygii,Squamata,2837.972,2900.68,Endangered
Meet face,Amphibia,Anura,3997.934,2355.79,Critically Endangered
Behind receive,Aves,Primates,4488.815,238.44,Near Threatened
Face indeed,Aves,Carnivora,784.479,1620.66,Least Concern
Fund drive,Reptilia,Carnivora,4626.784,220.34,Endangered
Reduce analysis,Mammalia,Passeriformes,1424.88,299.11,Least Concern
Data better,Actinopterygii,Primates,1901.299,365.45,Least Concern
Leader final,Mammalia,Carnivora,1594.23,2110.11,Near Threatened
Sure information,Mammalia,Passeriformes,4923.212,785.77,Extinct in the Wild
Knowledge population,Aves,Anura,2641.128,195.32,Extinct in the Wild
Six fear,Reptilia,Passeriformes,2146.672,1701.96,Endangered
Structure today,Reptilia,Anura,2486.552,435.6,Endangered
Bit those,Mammalia,Rodentia,2940.874,2078.51,Extinct in the Wild
Between campaign,Actinopterygii,Carnivora,3835.01,644.21,Extinct in the Wild
Actually early,Mammalia,Primates,3347.796,2132.85,Vulnerable
World teacher,Actinopterygii,Passeriformes,3319.314,867.67,Critically Endangered
Each hospital,Reptilia,Rodentia,2301.676,1721.94,Vulnerable
Check draw,Actinopterygii,Passeriformes,4544.354,2917.12,Critically Endangered
For front,Amphibia,Anura,3278.6,346.71,Least Concern
Before fight,Amphibia,Carnivora,245.668,1112.73,Critically Endangered
Here religious,Mammalia,Rodentia,1392.697,450.09,Critically Endangered
Everybody through,Aves,Anura,3049.453,2020.04,Least Concern
Miss memory,Actinopterygii,Rodentia,2944.426,2523.94,Endangered
