species,class,order,weight_kg,length_cm,conservation_status
Goal improve,Mammalia,Rodentia,2209.772,297.85,Critically Endangered
Player respond,Reptilia,Primates,611.227,875.24,Critically Endangered
Away site,Reptilia,Passeriformes,2058.054,38.48,Endangered
Record human,Reptilia,Carnivora,2871.589,2370.25,Near Threatened
Safe deal,Amphibia,Squamata,1747.662,1468.59,Vulnerable
I protect,Reptilia,Squamata,4712.453,711.22,Vulnerable
Its culture,Mammalia,Primates,4711.621,2330.93,Near Threatened
Enjoy network,Reptilia,Squamata,4562.87,1586.03,Endangered
My with,Reptilia,Passeriformes,942.835,823.98,Least Concern
Goal fight,Actinopterygii,Anura,1593.084,2083.6,Critically Endangered
Same direction,Aves,Carnivora,2101.238,1808.24,Critically Endangered
No professional,Amphibia,Rodentia,1328.693,1234.85,Near Threatened
Difference situation,Reptilia,Anura,3708.152,2097.58,Least Concern
Democratic at,Reptilia,Passeriformes,3683.16,757.59,Critically Endangered
However still,Actinopterygii,Squamata,1322.137,2095.77,Near Threatened
Even event,Reptilia,Primates,3394.2,2804.5,Extinct in the Wild
Option can,Actinopterygii,Rodentia,4105.421,1123.19,Extinct in the Wild
Else past,Actinopterygii,Anura,4882.368,383.87,Near Threatened
International tree,Aves,Passeriformes,1756.3,2291.37,Vulnerable
Seem former,Amphibia,Passeriformes,3304.461,2952.16,Endangered
Likely scene,Amphibia,Anura,673.629,1403.38,Vulnerable
Enough world,Reptilia,Anura,754.792,53.67,Vulnerable
Remain foot,Reptilia,Passeriformes,1179.564,855.02,Vulnerable
Set magazine,Amphibia,Squamata,925.402,1803.37,Vulnerable
Industry form,Aves,Carnivora,332.668,2267.62,Extinct in the Wild
National affect,Aves,Primates,4460.57,394.98,Extinct in the Wild
Guess financial,Reptilia,Carnivora,3126.418,1320.22,Least Concern
Have star,Amphibia,Rodentia,4384.584,2100.53,Near Threatened
Much find,Amphibia,Anura,3577.245,2674.29,Near Threatened
Space entire,Amphibia,Squamata,1819.9,1963.81,Vulnerable
Myself security,Amphibia,Primates,2232.842,2991.93,Least Concern
During information,Reptilia,Rodentia,2721.606,1372.73,Extinct in the Wild
According after,Actinopterygii,Carnivora,2011.424,1194.73,Vulnerable
Turn where,Amphibia,Rodentia,3041.111,2995.22,Extinct in the Wild
Culture method,Mammalia,Passeriformes,1679.973,1338.65,Least Concern
Involve rise,Mammalia,Anura,4320.521,630.77,Least Concern
Enter free,Mammalia,Primates,1063.214,2326.55,Endangered
Or significant,Mammalia,Primates,261.27,767.58,Least Concern
Although focus,Mammalia,Carnivora,1599.547,1827.17,Extinct in the Wild
Benefit reach,Aves,Anura,1954.482,1610.2,Near Threatened
Finally several,Reptilia,Carnivora,1932.808,2802.8,Critically Endangered
Effort direction,Actinopterygii,Anura,2395.004,1651.89,Vulnerable
Director happen,Amphibia,Squamata,584.125,1070.71,Near Threatened
Ago type,Mammalia,Primates,1155.734,2783.71,Near Threatened
Paper different,Actinopterygii,Anura,1487.668,147.76,Extinct in the Wild
Instead because,Reptilia,Anura,2794.78,1718.41,Least Concern
Major strong,Aves,Anura,3985.594,2382.86,Endangered
It paper,Actinopterygii,Squamata,3411.375,2962.82,Critically Endangered
Compare test,Mammalia,Passeriformes,1959.966,758.51,Near Threatened
