species,class,order,weight_kg,length_cm,conservation_status
For wide,Mammalia,Squamata,2089.796,1909.92,Endangered
Become build,Actinopterygii,Squamata,1761.049,1386.79,Near Threatened
Include political,Amphibia,Primates,1260.587,1234.67,Critically Endangered
White involve,Amphibia,Squamata,4317.454,2733.13,Endangered
Yes score,Actinopterygii,Rodentia,3157.275,2056.41,Least Concern
Avoid spend,Reptilia,Anura,287.887,364.8,Vulnerable
Student themselves,Actinopterygii,Carnivora,1128.795,1318.66,Near Threatened
Bad space,Aves,Squamata,1964.911,1440.38,Vulnerable
Exactly ago,Reptilia,Carnivora,4042.159,2391.38,Extinct in the Wild
Night success,Aves,Anura,2362.459,2433.13,Endangered
Thing there,Mammalia,Passeriformes,4671.554,2018.08,Near Threatened
Relate particularly,Actinopterygii,Passeriformes,2631.76,1884.47,Critically Endangered
Present little,Amphibia,Rodentia,951.864,600.36,Near Threatened
Hour investment,Aves,Passeriformes,3329.705,1778.56,Vulnerable
Scene beautiful,Amphibia,Rodentia,3243.477,120.01,Least Concern
Century run,Reptilia,Primates,4470.503,101.48,Critically Endangered
Kind guess,Reptilia,Primates,4307.465,45.14,Least Concern
Central travel,Amphibia,Primates,1702.527,2273.72,Extinct in the Wild
And interview,Aves,Rodentia,4664.04,1151.8,Least Concern
Bit just,Amphibia,Anura,1334.664,2889.99,Critically Endangered
Who situation,Amphibia,Anura,1502.081,397.3,Critically Endangered
Party sit,Reptilia,Passeriformes,1728.694,831.07,Extinct in the Wild
Indeed education,Amphibia,Passeriformes,3090.385,2298.81,Near Threatened
Wind run,Mammalia,Squamata,1242.425,731.2,Extinct in the Wild
These authority,Reptilia,Primates,4584.4,581.0,Critically Endangered
Artist southern,Actinopterygii,Carnivora,1.058,1895.76,Vulnerable
Make treatment,Actinopterygii,Squamata,3629.939,1169.94,Extinct in the Wild
Hospital simple,Mammalia,Anura,404.444,137.8,Endangered
Morning how,Mammalia,Carnivora,928.571,2044.67,Near Threatened
Baby you,Mammalia,Carnivora,2553.093,422.17,Vulnerable
Hospital high,Reptilia,Passeriformes,4180.281,440.61,Least Concern
There set,Reptilia,Rodentia,862.951,1017.78,Near Threatened
Tend various,Aves,Carnivora,2762.128,1382.53,Least Concern
Then recently,Reptilia,Primates,3703.57,98.82,Near Threatened
Together behind,Mammalia,Primates,4293.645,512.17,Vulnerable
Teach what,Aves,Primates,2914.58,1504.58,Extinct in the Wild
Religious above,Reptilia,Anura,3597.949,2068.44,Near Threatened
Crime phone,Aves,Primates,3210.379,1533.81,Extinct in the Wild
Class institution,Amphibia,Rodentia,1155.999,936.75,Least Concern
These company,Actinopterygii,Carnivora,405.029,1493.28,Critically Endangered
Analysis structure,Aves,Rodentia,1374.792,475.05,Critically Endangered
Know box,Actinopterygii,Rodentia,231.388,1050.46,Endangered
Risk within,Reptilia,Anura,1800.862,855.65,Endangered
Drive star,Reptilia,Passeriformes,1939.349,1330.31,Extinct in the Wild
Beat middle,Reptilia,Carnivora,871.012,1092.49,Least Concern
Doctor write,Actinopterygii,Carnivora,3807.86,139.94,Endangered
Tend raise,Actinopterygii,Rodentia,3787.633,731.95,Vulnerable
Family himself,Actinopterygii,Rodentia,3353.932,489.61,Least Concern
Small best,Reptilia,Rodentia,2744.897,2839.69,Near Threatened
Both forget,Aves,Passeriformes,4854.587,2672.67,Critically Endangered
Just else,Mammalia,Squamata,1479.715,1912.76,Near Threatened
Key lead,Reptilia,Anura,1864.488,1111.47,Near Threatened
Ahead any,Mammalia,Squamata,4420.154,88.84,Least Concern
Address mention,Actinopterygii,Primates,2865.818,2438.54,Vulnerable
Standard short,Amphibia,Primates,1179.957,1299.84,Extinct in the Wild
Board education,Aves,Rodentia,4034.044,1662.92,Extinct in the Wild
Couple answer,Reptilia,Primates,1209.125,2583.6,Extinct in the Wild
Century manager,Amphibia,Anura,2056.763,685.35,Critically Endangered
Adult attention,Reptilia,Rodentia,2965.771,1875.57,Extinct in the Wild
Remember past,Aves,Anura,2281.465,2982.98,Vulnerable
If form,Aves,Primates,1535.148,2713.23,Extinct in the Wild
Itself or,Aves,Rodentia,3646.163,1534.11,Vulnerable
To travel,Amphibia,Primates,2410.804,223.15,Critically Endangered
Lot push,Mammalia,Rodentia,1644.834,1766.18,Vulnerable
Point box,Mammalia,Anura,3337.158,278.58,Extinct in the Wild
Good heavy,Mammalia,Anura,2889.606,1513.42,Least Concern
Blue night,Amphibia,Primates,351.381,2539.21,Vulnerable
Line rest,Amphibia,Anura,2782.136,970.7,Extinct in the Wild
Increase reveal,Reptilia,Rodentia,215.74,1597.11,Endangered
Late region,Aves,Primates,3646.47,1840.56,Vulnerable
Save put,Mammalia,Rodentia,3780.523,270.5,Least Concern
Free alone,Aves,Carnivora,1880.901,535.14,Near Threatened
Need mention,Amphibia,Anura,3147.367,603.41,Least Concern
Serve relationship,Reptilia,Passeriformes,831.428,249.85,Extinct in the Wild
Skill help,Mammalia,Carnivora,1018.917,2821.67,Extinct in the Wild
Individual various,Actinopterygii,Rodentia,2280.986,2095.95,Endangered
Common face,Reptilia,Primates,2716.236,1609.7,Least Concern
Official boy,Aves,Rodentia,3826.435,2479.4,Critically Endangered
Several certainly,Actinopterygii,Carnivora,3279.099,2048.88,Critically Endangered
Fact suffer,Mammalia,Passeriformes,1283.771,1787.81,Least Concern
Decade system,Actinopterygii,Anura,1774.047,2464.0,Endangered
Physical song,Actinopterygii,Rodentia,978.288,423.95,Vulnerable
Leave difficult,Mammalia,Passeriformes,1365.151,2655.53,Extinct in the Wild
Short pull,Amphibia,Passeriformes,2420.187,270.8,Critically Endangered
Teach fly,Amphibia,Anura,4242.9,893.79,Near Threatened
Address bar,Amphibia,Carnivora,699.663,1092.11,Near Threatened
Story after,Actinopterygii,Carnivora,2162.771,1849.13,Critically Endangered
Grow wish,Actinopterygii,Rodentia,3412.822,973.97,Extinct in the Wild
Successful with,Aves,Anura,241.082,540.49,Vulnerable
Long serious,Reptilia,Primates,728.625,1385.68,Extinct in the Wild
Community set,Amphibia,Carnivora,1193.588,1329.23,Least Concern
Day explain,Aves,Passeriformes,555.837,994.67,Least Concern
Yes impact,Reptilia,Carnivora,998.699,668.76,Critically Endangered
Face section,Actinopterygii,Carnivora,1417.326,1501.31,Near Threatened
Matter ever,Mammalia,Rodentia,3027.199,931.79,Vulnerable
Five have,Actinopterygii,Passeriformes,3101.331,1125.45,Vulnerable
Last store,Mammalia,Passeriformes,3390.253,2137.15,Critically Endangered
Experience professor,Aves,Carnivora,3904.079,2102.4,Least Concern
Career risk,Mammalia,Primates,1328.353,236.79,Endangered
Tax three,Mammalia,Anura,2717.262,97.42,Least Concern
Reveal at,Amphibia,Squamata,2623.977,2435.24,Extinct in the Wild
Compare like,Actinopterygii,Carnivora,3206.057,1426.86,Extinct in the Wild
Ground heavy,Amphibia,Squamata,3558.63,310.73,Critically Endangered
Wear together,Aves,Primates,1812.642,697.84,Extinct in the Wild
Amount turn,Reptilia,Carnivora,1019.261,517.63,Near Threatened
Herself likely,Amphibia,Carnivora,3932.061,1414.3,Near Threatened
Economic let,Amphibia,Anura,3026.524,1015.25,Critically Endangered
Mean traditional,Amphibia,Carnivora,436.552,2324.44,Near Threatened
Glass natural,Aves,Rodentia,4179.419,59.93,Least Concern
Look outside,Aves,Squamata,1953.458,2368.96,Endangered
Production model,Mammalia,Primates,4215.527,262.29,Vulnerable
Your media,Aves,Passeriformes,1600.204,2127.48,Vulnerable
Environmental true,Aves,Squamata,2769.738,683.35,Endangered
High account,Mammalia,Rodentia,1488.808,1295.36,Critically Endangered
Maintain over,Reptilia,Primates,3751.332,1650.5,Extinct in the Wild
Require he,Actinopterygii,Squamata,4677.021,1409.95,Critically Endangered
Ground exist,Reptilia,Carnivora,2544.393,2674.66,Vulnerable
Look common,Actinopterygii,Passeriformes,4326.147,2920.5,Vulnerable
Do single,Mammalia,Anura,841.674,2654.31,Vulnerable
Though reason,Aves,Rodentia,208.835,2737.87,Critically Endangered
Brother notice,Reptilia,Passeriformes,676.346,2686.52,Endangered
Choice not,Mammalia,Passeriformes,3081.668,1633.22,Endangered
Short during,Mammalia,Primates,2781.266,2825.94,Endangered
Notice bank,Amphibia,Primates,2642.579,288.31,Vulnerable
Religious win,Amphibia,Squamata,4285.188,2756.16,Extinct in the Wild
Dinner sometimes,Actinopterygii,Squamata,891.002,2051.66,Vulnerable
Threat ask,Mammalia,Anura,438.011,2156.8,Least Concern
Game woman,Aves,Primates,3245.312,2286.04,Vulnerable
Little information,Actinopterygii,Anura,4568.695,2034.72,Least Concern
Large wonder,Aves,Passeriformes,3234.625,2235.42,Endangered
Foreign within,Mammalia,Carnivora,4669.218,1707.93,Vulnerable
Reality war,Aves,Passeriformes,4130.351,2747.36,Critically Endangered
Us movement,Amphibia,Carnivora,1408.48,200.7,Near Threatened
Tree small,Actinopterygii,Anura,3945.876,981.03,Extinct in the Wild
Hard argue,Mammalia,Rodentia,449.179,1273.76,Endangered
Pull either,Mammalia,Passeriformes,3025.547,2569.75,Least Concern
Value fire,Mammalia,Carnivora,57.318,2424.78,Endangered
Size reason,Reptilia,Carnivora,1480.121,133.73,Extinct in the Wild
Benefit arrive,Reptilia,Carnivora,3687.049,1461.88,Least Concern
Serious situation,Aves,Carnivora,3730.102,2564.7,Least Concern
Experience turn,Aves,Passeriformes,133.603,675.58,Critically Endangered
Too product,Actinopterygii,Squamata,3329.509,12.36,Critically Endangered
Property career,Actinopterygii,Primates,549.929,2226.24,Least Concern
Individual business,Mammalia,Carnivora,3671.565,1154.1,Vulnerable
Instead analysis,Amphibia,Rodentia,2150.113,415.06,Extinct in the Wild
Relationship produce,Reptilia,Anura,1071.139,1002.43,Least Concern
Imagine person,Mammalia,Anura,4697.76,2925.17,Extinct in the Wild
Eight team,Mammalia,Passeriformes,1309.04,2376.21,Endangered
Machine cover,Reptilia,Passeriformes,2556.594,2214.09,Critically Endangered
Organization leg,Aves,Rodentia,3695.199,2894.62,Critically Endangered
Show election,Amphibia,Squamata,3647.671,2892.27,Near Threatened
Bit all,Aves,Anura,4328.861,293.36,Near Threatened
Consider purpose,Aves,Anura,1506.405,444.22,Critically Endangered
Usually film,Amphibia,Passeriformes,4002.838,1425.6,Extinct in the Wild
Strong box,Mammalia,Anura,2816.892,2735.98,Extinct in the Wild
Former on,Reptilia,Anura,1102.182,1113.06,Vulnerable
Field avoid,Reptilia,Squamata,1431.785,103.07,Endangered
Along expect,Amphibia,Passeriformes,1756.057,390.9,Near Threatened
The member,Mammalia,Rodentia,1356.598,150.31,Near Threatened
Security type,Reptilia,Anura,4211.219,826.57,Endangered
Chance should,Aves,Anura,4863.069,2833.93,Least Concern
Southern gun,Actinopterygii,Carnivora,4704.395,2032.43,Least Concern
Line finish,Amphibia,Primates,1340.702,2996.39,Vulnerable
Arm myself,Actinopterygii,Rodentia,1293.397,2782.7,Vulnerable
Prove second,Aves,Squamata,3939.836,1632.51,Extinct in the Wild
Clearly best,Amphibia,Anura,271.134,2857.22,Critically Endangered
Pay professor,Mammalia,Rodentia,10.933,2632.61,Extinct in the Wild
Week analysis,Amphibia,Rodentia,4.996,1441.06,Vulnerable
Which modern,Mammalia,Primates,2646.312,1653.12,Critically Endangered
Morning energy,Mammalia,Rodentia,3962.307,2294.18,Critically Endangered
Music senior,Aves,Rodentia,697.384,149.11,Critically Endangered
Great response,Actinopterygii,Carnivora,3029.961,469.58,Extinct in the Wild
Hour doctor,Amphibia,Carnivora,3050.396,210.98,Least Concern
Main million,Amphibia,Carnivora,930.538,909.26,Least Concern
Value base,Mammalia,Rodentia,2995.116,1465.83,Vulnerable
Campaign young,Actinopterygii,Carnivora,47.498,50.04,Vulnerable
Court fly,Actinopterygii,Squamata,4986.532,2866.35,Endangered
Assume new,Aves,Carnivora,2728.737,238.64,Critically Endangered
Because it,Amphibia,Carnivora,956.683,2887.12,Least Concern
Door kitchen,Mammalia,Passeriformes,450.295,2596.18,Near Threatened
Evening save,Reptilia,Squamata,2324.498,1289.58,Critically Endangered
Teacher of,Amphibia,Squamata,2961.556,2048.06,Near Threatened
Trip talk,Mammalia,Anura,4009.351,2528.33,Endangered
Safe total,Mammalia,Anura,608.713,2395.16,Least Concern
Describe story,Reptilia,Primates,4054.138,1112.02,Vulnerable
Dog garden,Reptilia,Rodentia,1254.319,820.81,Near Threatened
Week drug,Aves,Carnivora,4240.331,984.53,Extinct in the Wild
Worry student,Amphibia,Carnivora,433.458,280.12,Near Threatened
Again range,Reptilia,Primates,3163.974,1501.62,Critically Endangered
Education test,Actinopterygii,Primates,1742.105,1403.02,Endangered
Station road,Amphibia,Carnivora,1876.807,543.63,Near Threatened
Floor evening,Reptilia,Squamata,1328.207,2670.7,Extinct in the Wild
Seat strong,Aves,Primates,3631.298,1737.54,Least Concern
At which,Aves,Squamata,3196.532,1335.15,Least Concern
Environment natural,Reptilia,Carnivora,2326.347,2062.4,Critically Endangered
Month organization,Aves,Passeriformes,3123.21,2253.66,Extinct in the Wild
Room president,Actinopterygii,Squamata,3680.871,2113.91,Critically Endangered
Whose perhaps,Amphibia,Anura,881.368,1357.16,Least Concern
Free movie,Actinopterygii,Primates,994.366,2755.85,Extinct in the Wild
Individual wonder,Actinopterygii,Rodentia,173.763,2113.47,Least Concern
Star far,Mammalia,Primates,682.601,2854.23,Critically Endangered
Challenge situation,Mammalia,Carnivora,697.012,2270.7,Endangered
Size vote,Amphibia,Carnivora,463.617,273.66,Endangered
Then seek,Actinopterygii,Anura,535.983,167.51,Near Threatened
Already his,Amphibia,Squamata,3250.342,1053.68,Extinct in the Wild
Rule research,Actinopterygii,Anura,3329.57,808.71,Vulnerable
Hundred believe,Actinopterygii,Passeriformes,3141.15,2448.82,Near Threatened
Song evening,Actinopterygii,Squamata,2869.381,2051.27,Endangered
Something husband,Reptilia,Carnivora,1117.242,44.39,Critically Endangered
Put degree,Actinopterygii,Anura,4514.554,1820.1,Near Threatened
Cell accept,Aves,Primates,831.898,1132.72,Critically Endangered
Author also,Aves,Rodentia,905.67,2311.85,Near Threatened
My lead,Reptilia,Primates,3408.579,2892.73,Least Concern
Mind mind,Amphibia,Squamata,3717.133,496.87,Critically Endangered
Main everything,Actinopterygii,Passeriformes,4173.053,1299.1,Endangered
End market,Actinopterygii,Primates,4795.928,1505.03,Near Threatened
Strong until,Reptilia,Rodentia,2793.535,1704.34,Extinct in the Wild
Perhaps go,Aves,Passeriformes,2822.533,155.21,Vulnerable
At top,Amphibia,Passeriformes,193.609,1462.44,Endangered
Dinner glass,Aves,Passeriformes,3119.312,2037.29,Near Threatened
Anyone activity,Actinopterygii,Primates,2081.58,1342.72,Extinct in the Wild
Leader worker,Aves,Primates,4819.677,687.44,Vulnerable
Adult authority,Reptilia,Carnivora,4367.974,2101.65,Least Concern
Less vote,Actinopterygii,Squamata,1225.149,371.33,Near Threatened
Hour hospital,Mammalia,Primates,4977.941,1545.95,Least Concern
Tv set,Mammalia,Rodentia,2530.909,1534.39,Vulnerable
Feel bag,Mammalia,Squamata,3410.627,1249.88,Near Threatened
Population campaign,Amphibia,Rodentia,2964.706,790.32,Near Threatened
Nation pick,Mammalia,Rodentia,2865.759,1374.51,Critically Endangered
Arrive key,Amphibia,Passeriformes,1930.029,1226.83,Critically Endangered
Feeling body,Reptilia,Carnivora,3245.115,1644.11,Least Concern
Stuff concern,Mammalia,Passeriformes,1173.7,1961.76,Extinct in the Wild
Tv he,Actinopterygii,Anura,3378.53,2470.65,Least Concern
Though woman,Actinopterygii,Carnivora,4260.5,1766.41,Critically Endangered
Listen understand,Amphibia,Anura,1131.588,1251.64,Vulnerable
Specific north,Actinopterygii,Squamata,3699.974,2029.98,Near Threatened
Himself key,Mammalia,Rodentia,866.114,676.56,Extinct in the Wild
Baby weight,Reptilia,Carnivora,4624.449,1233.73,Near Threatened
Economic major,Amphibia,Squamata,1025.543,605.49,Endangered
Else board,Actinopterygii,Passeriformes,1944.085,1239.15,Near Threatened
Analysis laugh,Actinopterygii,Squamata,2938.117,1886.55,Least Concern
Accept off,Aves,Squamata,2062.87,986.02,Extinct in the Wild
Road realize,Aves,Passeriformes,3146.631,2097.15,Near Threatened
Big boy,Mammalia,Carnivora,2465.831,139.61,Endangered
Her benefit,Reptilia,Primates,1976.104,870.53,Critically Endangered
Today capital,Aves,Primates,2121.449,1851.95,Least Concern
See mother,Reptilia,Anura,4960.912,2374.94,Vulnerable
Main high,Reptilia,Primates,4797.066,932.88,Extinct in the Wild
Sometimes special,Amphibia,Squamata,4537.244,406.61,Least Concern
Mission prevent,Mammalia,Passeriformes,760.007,1329.02,Near Threatened
Practice PM,Mammalia,Anura,4435.73,1351.15,Near Threatened
Nation director,Mammalia,Primates,4227.566,173.15,Near Threatened
Sister wish,Amphibia,Carnivora,3107.556,666.61,Critically Endangered
Message election,Mammalia,Squamata,782.853,1042.61,Least Concern
Quickly organization,Mammalia,Carnivora,2135.427,702.45,Near Threatened
Mean total,Mammalia,Passeriformes,2330.756,592.72,Critically Endangered
Claim commercial,Reptilia,Carnivora,3772.115,485.53,Least Concern
Level analysis,Reptilia,Rodentia,3262.923,43.86,Near Threatened
Concern child,Reptilia,Passeriformes,2355.31,1034.83,Least Concern
Owner can,Reptilia,Rodentia,2819.924,1504.19,Extinct in the Wild
Pay cost,Reptilia,Anura,1805.925,2802.24,Extinct in the Wild
Study serious,Mammalia,Passeriformes,3509.887,2906.3,Critically Endangered
Fast fast,Actinopterygii,Squamata,4287.067,2548.82,Vulnerable
Likely range,Mammalia,Carnivora,3941.65,1361.14,Endangered
Water model,Actinopterygii,Passeriformes,812.402,533.49,Vulnerable
First establish,Aves,Squamata,1846.284,1891.36,Least Concern
Court very,Amphibia,Rodentia,4049.1,1651.55,Least Concern
Sort citizen,Amphibia,Passeriformes,3327.235,895.21,Extinct in the Wild
Scene including,Mammalia,Passeriformes,974.942,1251.93,Endangered
Investment lead,Actinopterygii,Squamata,1800.243,479.14,Vulnerable
Court anything,Mammalia,Squamata,1609.826,1258.22,Critically Endangered
Long no,Mammalia,Primates,4595.641,2130.63,Endangered
Finish pull,Mammalia,Carnivora,2365.239,17.95,Endangered
Better oil,Actinopterygii,Primates,2521.318,220.76,Vulnerable
Not study,Actinopterygii,Primates,3981.572,1737.5,Near Threatened
Imagine treatment,Amphibia,Squamata,454.568,2793.23,Vulnerable
Policy need,Aves,Passeriformes,4749.805,2010.14,Near Threatened
Even chance,Amphibia,Squamata,2906.629,785.75,Endangered
Ever build,Mammalia,Rodentia,296.784,867.16,Critically Endangered
North unit,Aves,Rodentia,1466.652,658.94,Least Concern
Discover day,Aves,Primates,4498.613,2407.4,Critically Endangered
Improve one,Amphibia,Anura,3158.876,2791.61,Endangered
Series itself,Reptilia,Passeriformes,4575.874,409.75,Extinct in the Wild
East population,Aves,Squamata,3327.742,1025.83,Least Concern
Chance note,Amphibia,Carnivora,1893.353,1159.96,Critically Endangered
She letter,Actinopterygii,Passeriformes,4123.567,1179.25,Least Concern
Well medical,Actinopterygii,Anura,1368.733,1520.65,Endangered
Life write,Mammalia,Carnivora,1075.741,1792.36,Vulnerable
Stop election,Actinopterygii,Passeriformes,2105.986,316.88,Critically Endangered
Student TV,Reptilia,Primates,3954.308,835.11,Extinct in the Wild
Heavy serve,Actinopterygii,Carnivora,4856.177,2965.18,Endangered
Commercial see,Aves,Rodentia,2209.746,1695.21,Extinct in the Wild
Suffer two,Actinopterygii,Squamata,2320.685,1212.34,Vulnerable
Week upon,Aves,Passeriformes,657.688,243.48,Critically Endangered
Son admit,Reptilia,Passeriformes,3897.866,1425.83,Extinct in the Wild
Movement choose,Actinopterygii,Primates,574.877,1217.44,Endangered
Personal number,Aves,Rodentia,3012.526,1671.76,Least Concern
Challenge fine,Reptilia,Squamata,2233.287,240.43,Vulnerable
Child send,Mammalia,Anura,3229.047,264.63,Critically Endangered
Style fight,Mammalia,Anura,2390.298,966.99,Critically Endangered
They lawyer,Reptilia,Squamata,3631.108,2398.57,Near Threatened
Region choose,Aves,Primates,2065.922,1958.2,Vulnerable
Voice live,Reptilia,Carnivora,2417.419,1527.53,Vulnerable
Tough case,Aves,Carnivora,1073.989,1599.63,Extinct in the Wild
Fine energy,Reptilia,Anura,4825.481,1453.13,Critically Endangered
Future edge,Amphibia,Rodentia,331.608,1641.5,Near Threatened
Play will,Actinopterygii,Rodentia,558.945,550.57,Near Threatened
Evening image,Actinopterygii,Anura,4129.454,2428.15,Least Concern
Tell book,Amphibia,Passeriformes,157.637,2505.26,Endangered
Sing stuff,Reptilia,Rodentia,3523.397,694.24,Least Concern
Wonder poor,Mammalia,Passeriformes,3488.667,1445.53,Near Threatened
Take thank,Actinopterygii,Rodentia,1307.932,1378.85,Endangered
Happy reach,Actinopterygii,Primates,3844.905,1008.48,Near Threatened
Important one,Aves,Carnivora,4847.876,650.13,Endangered
Move reach,Reptilia,Carnivora,4732.249,269.21,Near Threatened
Woman college,Actinopterygii,Anura,15.398,790.27,Extinct in the Wild
Account wide,Amphibia,Rodentia,297.587,2317.43,Vulnerable
Work scientist,Aves,Primates,2551.234,2058.97,Endangered
Agency decision,Aves,Rodentia,4125.805,564.43,Extinct in the Wild
Always film,Reptilia,Primates,2989.703,2832.35,Near Threatened
Try if,Aves,Squamata,1299.214,299.0,Extinct in the Wild
Field mention,Reptilia,Carnivora,3149.415,318.03,Critically Endangered
Necessary such,Actinopterygii,Squamata,823.663,1428.34,Near Threatened
Term most,Mammalia,Primates,2898.648,1481.7,Near Threatened
Leave nothing,Actinopterygii,Passeriformes,4547.502,550.31,Endangered
Worry who,Amphibia,Passeriformes,1661.651,740.92,Endangered
Open about,Actinopterygii,Anura,4616.168,2400.8,Least Concern
Sound particularly,Actinopterygii,Carnivora,904.117,608.5,Endangered
Explain its,Mammalia,Anura,319.865,2332.63,Near Threatened
Catch close,Reptilia,Carnivora,2631.117,623.22,Least Concern
Son actually,Aves,Rodentia,246.756,79.38,Critically Endangered
For strong,Amphibia,Rodentia,3758.966,1673.91,Vulnerable
Father see,Mammalia,Anura,4201.856,1171.65,Vulnerable
Cut sport,Aves,Squamata,425.354,2512.09,Extinct in the Wild
Bank discover,Actinopterygii,Rodentia,4457.662,2915.88,Extinct in the Wild
Look music,Reptilia,Primates,3311.194,2377.4,Near Threatened
At last,Aves,Passeriformes,1610.43,1888.05,Near Threatened
Clearly certain,Actinopterygii,Carnivora,1314.247,955.95,Endangered
Cut south,Actinopterygii,Primates,442.524,1579.85,Near Threatened
Exactly natural,Actinopterygii,Carnivora,2535.555,677.35,Critically Endangered
Old everything,Amphibia,Squamata,4127.608,2037.8,Near Threatened
Hour car,Amphibia,Passeriformes,859.676,2090.5,Vulnerable
Father entire,Actinopterygii,Passeriformes,2129.149,1503.04,Vulnerable
Manage fear,Amphibia,Passeriformes,114.329,331.65,Critically Endangered
Best less,Actinopterygii,Rodentia,4217.733,2044.95,Endangered
Country record,Amphibia,Squamata,1844.426,1236.47,Critically Endangered
Least their,Aves,Rodentia,4436.984,65.29,Vulnerable
Door five,Amphibia,Carnivora,1354.14,62.41,Endangered
Decide enjoy,Mammalia,Carnivora,4428.323,629.5,Near Threatened
Along draw,Mammalia,Primates,248.534,1944.17,Least Concern
Along space,Mammalia,Anura,331.378,216.38,Vulnerable
Middle necessary,Mammalia,Squamata,3718.742,2612.64,Extinct in the Wild
Beautiful manager,Actinopterygii,Rodentia,1037.696,2743.66,Least Concern
Throw candidate,Aves,Passeriformes,4615.026,569.1,Near Threatened
When box,Amphibia,Primates,297.22,1638.77,Extinct in the Wild
Training what,Actinopterygii,Rodentia,1232.247,1499.95,Extinct in the Wild
Order choice,Actinopterygii,Primates,2844.369,803.98,Critically Endangered
Offer drop,Reptilia,Passeriformes,3824.12,794.37,Extinct in the Wild
Address have,Mammalia,Anura,4736.538,865.19,Vulnerable
