species,class,order,weight_kg,length_cm,conservation_status
Sell instead,Amphibia,Passeriformes,61.334,1280.98,Extinct in the Wild
Reason religious,Aves,Anura,1839.426,58.1,Extinct in the Wild
Collection interest,Reptilia,Anura,3581.373,1943.51,Extinct in the Wild
Full decade,Reptilia,Primates,4299.12,646.35,Near Threatened
Seek power,Mammalia,Rodentia,2566.335,467.57,Extinct in the Wild
Staff whole,Mammalia,Primates,4856.781,1085.71,Vulnerable
Exist if,Aves,Carnivora,2769.834,368.35,Endangered
Successful a,Mammalia,Primates,769.982,1380.83,Vulnerable
Later almost,Aves,Primates,4583.513,579.68,Vulnerable
Probably easy,Aves,Passeriformes,1991.982,839.1,Critically Endangered
Eight much,Amphibia,Anura,2714.521,2072.59,Near Threatened
Four medical,Reptilia,Passeriformes,3804.897,282.36,Endangered
Ask image,Actinopterygii,Rodentia,2550.949,896.99,Critically Endangered
Its ahead,Reptilia,Anura,1606.613,1281.79,Extinct in the Wild
Whatever similar,Mammalia,Passeriformes,4584.434,1710.78,Vulnerable
Thank agent,Actinopterygii,Primates,585.101,1117.25,Least Concern
Most forward,Reptilia,Passeriformes,4711.045,610.66,Extinct in the Wild
Check enter,Aves,Primates,3144.224,1339.95,Vulnerable
Democrat safe,Actinopterygii,Rodentia,349.417,2206.93,Extinct in the Wild
Them detail,Aves,Squamata,1382.081,2832.9,Endangered
Collection either,Mammalia,Passeriformes,4979.044,719.14,Near Threatened
Brother figure,Actinopterygii,Squamata,308.547,1065.21,Critically Endangered
Significant may,Reptilia,Rodentia,3305.225,1368.12,Vulnerable
Raise PM,Amphibia,Anura,4564.684,470.17,Endangered
Large spring,Aves,Primates,209.199,1691.24,Endangered
Cover sport,Aves,Rodentia,3433.843,1624.06,Extinct in the Wild
Air especially,Mammalia,Rodentia,1872.9,341.84,Near Threatened
Store always,Reptilia,Primates,452.54,439.71,Vulnerable
Few action,Mammalia,Rodentia,4998.342,1764.44,Near Threatened
Others father,Mammalia,Rodentia,3596.932,2845.95,Least Concern
Certainly least,Actinopterygii,Primates,185.234,1714.18,Endangered
Power dark,Mammalia,Carnivora,323.463,2683.75,Vulnerable
Glass condition,Reptilia,Anura,4619.985,2248.55,Critically Endangered
Company street,Actinopterygii,Squamata,4509.992,1718.35,Extinct in the Wild
Site raise,Actinopterygii,Anura,2901.318,1455.69,Vulnerable
Probably decade,Mammalia,Anura,3168.622,2851.61,Endangered
Such term,Mammalia,Primates,2082.627,1652.18,Near Threatened
Audience market,Aves,Squamata,4561.024,1183.69,Vulnerable
Operation blood,Aves,Anura,2634.94,2795.59,Endangered
Language family,Aves,Anura,2413.636,321.29,Near Threatened
Human own,Amphibia,Primates,4828.396,2263.4,Endangered
Top theory,Aves,Carnivora,1989.918,2496.98,Least Concern
Everyone arrive,Reptilia,Rodentia,476.289,2567.92,Critically Endangered
Your movement,Reptilia,Rodentia,4102.46,1623.4,Critically Endangered
Model loss,Actinopterygii,Squamata,4467.335,2736.41,Extinct in the Wild
Heart society,Amphibia,Squamata,372.053,1897.15,Least Concern
History front,Aves,Primates,4896.21,1933.85,Vulnerable
Mrs everything,Actinopterygii,Primates,2734.298,2853.19,Critically Endangered
Open order,Mammalia,Rodentia,4324.434,1982.27,Least Concern
Anyone career,Mammalia,Anura,4950.428,1105.83,Vulnerable
Idea choice,Amphibia,Rodentia,1789.6,2523.73,Extinct in the Wild
Help quickly,Aves,Rodentia,1850.591,2462.16,Critically Endangered
Nor certainly,Actinopterygii,Rodentia,2416.551,2730.99,Endangered
Staff score,Reptilia,Anura,4605.267,832.55,Vulnerable
Down hundred,Actinopterygii,Anura,4548.862,1275.46,Near Threatened
Day husband,Amphibia,Rodentia,2301.52,2135.82,Near Threatened
View contain,Amphibia,Carnivora,4394.163,2824.79,Endangered
Best whether,Mammalia,Carnivora,1175.974,1802.58,Critically Endangered
Guess tree,Aves,Squamata,3190.919,877.03,Near Threatened
Three lead,Mammalia,Carnivora,4609.563,2892.9,Endangered
I pressure,Aves,Squamata,2260.889,236.8,Extinct in the Wild
Consider anything,Actinopterygii,Passeriformes,4458.977,1032.71,Extinct in the Wild
Effort group,Mammalia,Passeriformes,626.284,2922.0,Vulnerable
Future movie,Amphibia,Primates,71.957,1325.78,Least Concern
Major catch,Amphibia,Anura,1785.605,2187.11,Endangered
Skill admit,Actinopterygii,Passeriformes,4404.155,369.37,Vulnerable
Note rich,Mammalia,Passeriformes,4380.628,1806.33,Critically Endangered
Fall rest,Amphibia,Carnivora,253.063,2672.02,Least Concern
Rate option,Amphibia,Anura,2211.562,63.81,Least Concern
House forward,Mammalia,Anura,1118.218,2795.77,Least Concern
Might daughter,Aves,Squamata,2372.943,1682.68,Extinct in the Wild
Close black,Mammalia,Anura,1086.077,2968.88,Critically Endangered
Add practice,Reptilia,Passeriformes,1539.117,1080.75,Critically Endangered
Cut others,Mammalia,Anura,3846.067,1980.54,Vulnerable
May sign,Actinopterygii,Squamata,3352.72,960.4,Extinct in the Wild
Security Congress,Reptilia,Carnivora,1750.23,2780.63,Least Concern
Maybe meeting,Mammalia,Squamata,2046.551,2985.29,Endangered
Able threat,Aves,Squamata,550.165,548.51,Critically Endangered
Believe room,Actinopterygii,Anura,1216.284,167.07,Near Threatened
He respond,Aves,Primates,350.844,1929.57,Endangered
Company store,Actinopterygii,Rodentia,1266.02,2305.93,Extinct in the Wild
Meet they,Reptilia,Carnivora,4129.824,979.2,Vulnerable
Total within,Reptilia,Passeriformes,4552.748,1379.02,Endangered
Loss line,Aves,Squamata,652.528,2076.35,Near Threatened
He street,Amphibia,Primates,1006.955,616.63,Endangered
Point note,Amphibia,Carnivora,1814.506,952.79,Least Concern
Business personal,Mammalia,Passeriformes,2645.061,174.22,Near Threatened
How air,Reptilia,Anura,3050.343,2183.16,Endangered
Though hope,Mammalia,Squamata,4409.614,1846.02,Extinct in the Wild
Ready stay,Actinopterygii,Rodentia,3857.924,848.13,Critically Endangered
Every know,Aves,Passeriformes,3639.232,2512.14,Critically Endangered
Resource however,Actinopterygii,Anura,3584.73,565.61,Critically Endangered
Country present,Amphibia,Passeriformes,3298.615,13.87,Endangered
Trip nearly,Amphibia,Squamata,1469.647,522.28,Near Threatened
Pm hot,Actinopterygii,Passeriformes,4176.315,2457.0,Critically Endangered
After prevent,Actinopterygii,Carnivora,1128.81,2947.54,Vulnerable
Better food,Amphibia,Carnivora,1864.662,2400.29,Least Concern
Have alone,Actinopterygii,Passeriformes,3891.094,1160.87,Critically Endangered
Although fear,Aves,Passeriformes,409.178,2374.1,Extinct in the Wild
Example center,Amphibia,Primates,4665.683,168.09,Critically Endangered
Brother test,Actinopterygii,Passeriformes,3506.86,2485.11,Vulnerable
Real cover,Reptilia,Primates,1098.386,910.38,Vulnerable
Study investment,Aves,Anura,137.872,701.73,Critically Endangered
Hotel site,Actinopterygii,Rodentia,2208.233,1041.42,Near Threatened
International certain,Actinopterygii,Primates,1745.798,965.7,Endangered
Expect order,Aves,Primates,4200.336,2351.06,Near Threatened
Congress industry,Amphibia,Primates,3417.4,2141.72,Endangered
Range tonight,Aves,Carnivora,3174.002,1842.41,Critically Endangered
Fish suddenly,Mammalia,Anura,1855.938,2610.81,Vulnerable
Difference of,Amphibia,Rodentia,1717.08,2451.4,Endangered
Until worker,Mammalia,Carnivora,1230.506,1748.74,Extinct in the Wild
Alone true,Reptilia,Anura,3934.031,830.85,Near Threatened
Mind though,Aves,Rodentia,3931.963,1397.71,Extinct in the Wild
Later soon,Aves,Squamata,2244.456,661.23,Near Threatened
Behind Republican,Aves,Anura,3782.828,1622.77,Extinct in the Wild
Issue child,Aves,Passeriformes,549.624,1838.93,Extinct in the Wild
Old short,Mammalia,Rodentia,780.201,1712.25,Critically Endangered
Base avoid,Aves,Rodentia,2582.383,2729.07,Least Concern
Subject physical,Actinopterygii,Primates,4076.269,1399.0,Vulnerable
Could fast,Actinopterygii,Anura,1066.823,2807.36,Endangered
We perform,Mammalia,Carnivora,4954.122,1535.34,Least Concern
Study whose,Mammalia,Carnivora,348.931,2425.23,Vulnerable
Family they,Amphibia,Anura,3961.724,1096.94,Critically Endangered
Report adult,Mammalia,Anura,3640.92,334.04,Endangered
Culture participant,Amphibia,Anura,4056.826,450.15,Vulnerable
Business ball,Actinopterygii,Passeriformes,348.135,1315.24,Vulnerable
Picture record,Amphibia,Carnivora,1719.588,2925.96,Vulnerable
Read police,Mammalia,Anura,3327.767,2353.68,Near Threatened
No far,Mammalia,Passeriformes,4861.825,1046.46,Critically Endangered
Always surface,Amphibia,Rodentia,1739.706,2778.82,Near Threatened
Range trial,Amphibia,Carnivora,2337.129,2378.67,Endangered
You firm,Reptilia,Carnivora,789.99,227.66,Vulnerable
Yes night,Reptilia,Passeriformes,1017.538,2151.06,Endangered
However election,Aves,Rodentia,2549.088,639.99,Endangered
Strong born,Aves,Anura,4667.358,398.75,Near Threatened
Where another,Aves,Primates,1695.215,37.52,Vulnerable
Religious fly,Actinopterygii,Passeriformes,3145.735,2811.99,Endangered
Financial discover,Aves,Rodentia,4967.258,1913.64,Endangered
Theory in,Aves,Rodentia,2779.376,490.97,Extinct in the Wild
Key early,Amphibia,Primates,3662.615,1598.87,Endangered
Peace memory,Amphibia,Rodentia,2717.667,1456.81,Extinct in the Wild
From among,Reptilia,Anura,4229.207,307.7,Vulnerable
Fill despite,Amphibia,Rodentia,1339.618,1654.65,Critically Endangered
Voice doctor,Actinopterygii,Anura,570.862,846.83,Extinct in the Wild
Soon during,Mammalia,Primates,2078.589,1438.62,Critically Endangered
Interesting rule,Amphibia,Carnivora,1452.671,2327.05,Vulnerable
Check board,Actinopterygii,Rodentia,4961.913,1087.39,Extinct in the Wild
Own security,Aves,Rodentia,636.754,1738.74,Endangered
Close stock,Mammalia,Anura,3180.875,471.2,Near Threatened
Option give,Mammalia,Carnivora,3488.358,2138.93,Least Concern
Interview with,Reptilia,Passeriformes,828.536,204.4,Near Threatened
Indicate since,Reptilia,Passeriformes,3902.151,1148.02,Extinct in the Wild
Nearly hundred,Reptilia,Squamata,1383.94,1201.95,Least Concern
Sit music,Mammalia,Carnivora,3328.896,596.78,Near Threatened
Movie white,Aves,Passeriformes,3323.127,602.84,Least Concern
Foreign likely,Amphibia,Rodentia,4896.462,2815.5,Near Threatened
Likely win,Mammalia,Passeriformes,3852.109,1603.69,Critically Endangered
Spend drive,Actinopterygii,Passeriformes,321.682,2426.14,Extinct in the Wild
Public hear,Reptilia,Rodentia,3216.213,542.57,Least Concern
Agree without,Actinopterygii,Anura,1144.149,2653.52,Critically Endangered
Husband trouble,Reptilia,Carnivora,3468.413,2173.17,Near Threatened
Staff word,Amphibia,Primates,3988.533,1420.29,Critically Endangered
Model apply,Amphibia,Rodentia,764.741,583.75,Near Threatened
Friend throw,Amphibia,Carnivora,3006.157,588.53,Vulnerable
Inside national,Aves,Passeriformes,1046.783,2168.37,Endangered
Place success,Aves,Squamata,3342.178,1437.63,Extinct in the Wild
Arrive yes,Reptilia,Rodentia,1708.358,2343.58,Endangered
And for,Aves,Primates,4083.18,1238.73,Critically Endangered
Piece fire,Amphibia,Carnivora,3794.154,1480.45,Near Threatened
Structure such,Reptilia,Rodentia,4657.265,146.37,Extinct in the Wild
Land bit,Mammalia,Passeriformes,3756.423,2622.32,Least Concern
They whatever,Aves,Passeriformes,2640.411,1743.91,Extinct in the Wild
Young rich,Amphibia,Passeriformes,328.684,768.19,Endangered
Rock body,Reptilia,Anura,4254.947,2217.37,Near Threatened
Attorney anyone,Mammalia,Primates,4299.956,1152.42,Endangered
Street mother,Reptilia,Anura,3381.453,905.52,Near Threatened
Continue image,Mammalia,Passeriformes,1927.922,1193.0,Near Threatened
Agreement century,Actinopterygii,Carnivora,4305.299,1177.92,Extinct in the Wild
Image cup,Aves,Carnivora,296.367,2099.81,Endangered
Bill present,Amphibia,Squamata,4698.799,364.64,Near Threatened
Response anything,Mammalia,Rodentia,170.072,1315.31,Critically Endangered
Environment blue,Mammalia,Passeriformes,2655.537,1076.7,Near Threatened
Walk before,Aves,Rodentia,17.191,1940.93,Near Threatened
Exactly begin,Aves,Rodentia,3461.036,1197.62,Near Threatened
Capital perhaps,Aves,Primates,4837.702,805.54,Extinct in the Wild
Choice far,Mammalia,Squamata,3485.861,2211.37,Extinct in the Wild
Voice any,Actinopterygii,Anura,1982.851,2097.59,Least Concern
Budget himself,Reptilia,Carnivora,2684.897,1748.98,Extinct in the Wild
Would step,Mammalia,Rodentia,980.363,2409.25,Vulnerable
Century surface,Aves,Squamata,783.165,211.84,Near Threatened
Difficult again,Amphibia,Passeriformes,2140.317,437.32,Critically Endangered
Do life,Actinopterygii,Rodentia,4608.782,136.09,Critically Endangered
Most right,Aves,Passeriformes,4062.188,2151.7,Extinct in the Wild
Even land,Reptilia,Passeriformes,3.545,551.03,Vulnerable
Wonder medical,Reptilia,Squamata,3636.671,148.37,Least Concern
Do nice,Amphibia,Rodentia,3243.0,1189.39,Critically Endangered
Be option,Reptilia,Passeriformes,2464.48,1953.66,Vulnerable
Real force,Amphibia,Carnivora,3552.025,548.78,Vulnerable
More billion,Reptilia,Carnivora,211.709,1256.91,Critically Endangered
Partner common,Amphibia,Rodentia,2448.335,1321.49,Least Concern
Say from,Amphibia,Passeriformes,1410.359,1215.97,Least Concern
Relate the,Actinopterygii,Primates,4455.448,2071.26,Endangered
Whose phone,Actinopterygii,Rodentia,1303.653,2386.65,Vulnerable
Else success,Mammalia,Anura,2134.494,2775.42,Critically Endangered
Suggest sea,Actinopterygii,Squamata,1410.257,1063.49,Near Threatened
That new,Aves,Rodentia,888.196,2443.37,Extinct in the Wild
Quite land,Mammalia,Passeriformes,4291.034,830.8,Endangered
Difference heart,Actinopterygii,Primates,840.552,1465.92,Vulnerable
Eight all,Mammalia,Passeriformes,1032.427,503.6,Critically Endangered
Crime shake,Aves,Squamata,1436.344,1736.37,Endangered
Professor leave,Actinopterygii,Carnivora,1455.235,2197.33,Endangered
Body dark,Reptilia,Passeriformes,1112.035,1247.11,Near Threatened
Why where,Actinopterygii,Carnivora,301.669,2606.35,Critically Endangered
Soon everyone,Reptilia,Carnivora,2731.066,229.63,Endangered
Scientist heart,Mammalia,Anura,222.407,204.61,Endangered
But apply,Aves,Carnivora,2143.205,1756.17,Extinct in the Wild
Serve agreement,Actinopterygii,Carnivora,1709.904,2033.98,Endangered
Either over,Reptilia,Squamata,4508.659,227.62,Critically Endangered
Necessary grow,Reptilia,Primates,3012.344,2129.58,Critically Endangered
Local take,Reptilia,Primates,2089.942,2411.97,Critically Endangered
Money fall,Mammalia,Rodentia,4126.831,834.93,Near Threatened
Student leader,Reptilia,Squamata,4554.008,2546.8,Least Concern
All buy,Mammalia,Passeriformes,3256.971,1773.64,Near Threatened
Prove value,Amphibia,Primates,2848.095,2753.21,Vulnerable
Study believe,Reptilia,Anura,50.793,677.02,Endangered
Different magazine,Actinopterygii,Primates,3889.853,2024.59,Endangered
Such industry,Actinopterygii,Squamata,3668.268,1624.89,Extinct in the Wild
Language step,Mammalia,Passeriformes,4066.904,684.0,Near Threatened
Spend really,Amphibia,Carnivora,463.213,1896.17,Extinct in the Wild
Who mind,Reptilia,Anura,2524.706,367.53,Vulnerable
Focus instead,Aves,Anura,1091.076,2095.63,Least Concern
Blood talk,Aves,Passeriformes,4800.996,2038.81,Near Threatened
Loss support,Reptilia,Passeriformes,209.909,614.48,Near Threatened
Feeling part,Actinopterygii,Anura,972.448,2897.33,Endangered
Seat at,Mammalia,Carnivora,446.163,82.39,Endangered
Source soldier,Mammalia,Rodentia,25.782,1044.54,Endangered
Though meet,Amphibia,Anura,2112.992,2924.46,Critically Endangered
City scene,Aves,Squamata,549.513,229.95,Critically Endangered
First speak,Aves,Anura,2394.682,1126.52,Extinct in the Wild
Threat include,Aves,Rodentia,3025.504,341.41,Vulnerable
Suggest west,Reptilia,Primates,4282.48,1590.09,Endangered
Sense fish,Actinopterygii,Squamata,3460.999,669.01,Endangered
Financial stop,Aves,Squamata,2673.641,2321.46,Endangered
End second,Actinopterygii,Anura,3315.234,20.8,Extinct in the Wild
Read expert,Amphibia,Primates,2878.176,2834.56,Near Threatened
Daughter study,Mammalia,Squamata,4164.716,607.51,Endangered
Enjoy situation,Actinopterygii,Rodentia,4482.744,1482.28,Extinct in the Wild
Its finally,Mammalia,Anura,3115.818,268.55,Critically Endangered
Event go,Reptilia,Primates,3997.445,2168.31,Endangered
Low left,Actinopterygii,Passeriformes,401.129,2624.37,Least Concern
Song politics,Amphibia,Rodentia,3568.868,955.17,Least Concern
Lead Republican,Mammalia,Carnivora,2559.307,509.62,Extinct in the Wild
Situation according,Actinopterygii,Passeriformes,1738.948,307.87,Near Threatened
Others yes,Mammalia,Rodentia,4075.713,2266.89,Near Threatened
Section it,Reptilia,Anura,2816.297,548.31,Least Concern
Land market,Aves,Squamata,2105.246,1175.24,Vulnerable
Collection image,Mammalia,Carnivora,1041.062,2086.52,Near Threatened
Party already,Actinopterygii,Anura,3444.042,1480.93,Vulnerable
Section special,Actinopterygii,Rodentia,4132.197,1321.44,Extinct in the Wild
End easy,Actinopterygii,Passeriformes,1639.777,2487.78,Extinct in the Wild
Himself road,Actinopterygii,Rodentia,4043.267,2534.36,Extinct in the Wild
For less,Reptilia,Squamata,556.077,2874.66,Extinct in the Wild
All own,Amphibia,Rodentia,1855.636,442.81,Least Concern
Thing pattern,Reptilia,Rodentia,2795.262,211.69,Vulnerable
What else,Aves,Primates,507.55,2189.54,Endangered
Long thank,Aves,Rodentia,4092.612,609.31,Extinct in the Wild
Let itself,Reptilia,Anura,1605.155,1339.67,Least Concern
Entire statement,Actinopterygii,Rodentia,4511.104,676.68,Endangered
Mind woman,Aves,Squamata,1885.969,1035.51,Critically Endangered
Police community,Amphibia,Anura,623.777,824.67,Critically Endangered
Cup politics,Reptilia,Carnivora,3869.28,1587.44,Critically Endangered
Could focus,Reptilia,Anura,3757.224,422.64,Extinct in the Wild
Institution small,Reptilia,Primates,3959.09,2853.54,Near Threatened
Factor alone,Amphibia,Carnivora,449.335,29.6,Extinct in the Wild
Send beat,Actinopterygii,Anura,4321.251,2665.19,Least Concern
Main guess,Actinopterygii,Rodentia,1673.641,1317.14,Least Concern
Anything against,Mammalia,Rodentia,3577.52,1110.97,Vulnerable
Change difference,Amphibia,Squamata,2735.998,1881.33,Vulnerable
Learn station,Aves,Squamata,3747.693,1939.24,Extinct in the Wild
Body ball,Reptilia,Carnivora,3914.286,1988.74,Least Concern
Size child,Mammalia,Passeriformes,2372.193,849.04,Critically Endangered
Blue drug,Reptilia,Passeriformes,2575.07,1825.46,Extinct in the Wild
Production rate,Aves,Squamata,4727.976,2534.36,Critically Endangered
Ten leg,Mammalia,Squamata,4237.741,508.66,Vulnerable
Fact claim,Reptilia,Anura,2369.172,616.71,Near Threatened
Door actually,Reptilia,Carnivora,3493.823,2175.13,Extinct in the Wild
Idea security,Aves,Passeriformes,4479.945,2797.09,Least Concern
Despite car,Mammalia,Rodentia,3099.381,1377.25,Vulnerable
Know base,Reptilia,Rodentia,1006.318,2315.22,Endangered
War consider,Amphibia,Anura,4090.592,1303.96,Endangered
Base voice,Aves,Squamata,2634.755,1373.34,Near Threatened
Role man,Amphibia,Rodentia,3287.185,2760.7,Near Threatened
Area around,Actinopterygii,Primates,984.873,2756.76,Least Concern
Real my,Mammalia,Passeriformes,1465.802,870.41,Vulnerable
Region skill,Aves,Primates,931.515,1032.21,Critically Endangered
Note participant,Mammalia,Primates,845.945,545.98,Least Concern
Per garden,Aves,Carnivora,130.241,2616.79,Least Concern
Fish some,Mammalia,Primates,2818.586,216.61,Critically Endangered
Western fly,Reptilia,Anura,2411.45,1171.11,Least Concern
Beyond civil,Mammalia,Squamata,4243.469,1439.13,Endangered
Career state,Reptilia,Anura,1295.816,205.94,Least Concern
War will,Actinopterygii,Primates,2305.938,2819.86,Least Concern
Get rich,Actinopterygii,Primates,2032.251,2040.25,Vulnerable
Anyone suddenly,Amphibia,Carnivora,2238.117,1436.99,Critically Endangered
Material page,Mammalia,Rodentia,1481.016,1892.57,Critically Endangered
Commercial number,Mammalia,Carnivora,4256.89,2688.99,Extinct in the Wild
Truth pull,Mammalia,Anura,4906.524,1064.14,Vulnerable
Position group,Aves,Anura,4461.649,255.72,Vulnerable
In camera,Mammalia,Carnivora,3397.136,433.87,Extinct in the Wild
Positive least,Reptilia,Carnivora,1521.858,2781.4,Endangered
Those beat,Actinopterygii,Rodentia,2449.74,2463.46,Endangered
Likely whether,Amphibia,Anura,4654.733,2037.97,Least Concern
Although power,Amphibia,Anura,2706.721,93.67,Critically Endangered
Thank discover,Aves,Primates,2714.367,387.94,Vulnerable
Try might,Mammalia,Anura,763.23,518.27,Extinct in the Wild
