species,class,order,weight_kg,length_cm,conservation_status
Enough bad,Mammalia,Carnivora,855.392,2131.4,Least Concern
Forget accept,Mammalia,Passeriformes,2292.17,2569.65,Vulnerable
Since others,Actinopterygii,Passeriformes,403.307,298.28,Near Threatened
Business want,Mammalia,Rodentia,2291.883,347.19,Vulnerable
Our every,Reptilia,Carnivora,2817.912,1243.88,Least Concern
Under realize,Reptilia,Carnivora,2630.216,468.56,Vulnerable
Light foreign,Amphibia,Rodentia,2664.736,1474.32,Extinct in the Wild
She partner,Amphibia,Passeriformes,3888.057,2172.14,Endangered
More we,Amphibia,Primates,1580.956,342.74,Endangered
Mouth character,Mammalia,Anura,3309.744,1198.48,Critically Endangered
Draw player,Reptilia,Carnivora,3724.219,2654.04,Endangered
Home I,Aves,Rodentia,2043.439,1892.28,Least Concern
Treatment figure,Actinopterygii,Passeriformes,1130.069,2099.03,Vulnerable
Help value,Reptilia,Squamata,1701.645,1672.19,Endangered
Culture fly,Reptilia,Carnivora,4851.946,1384.72,Vulnerable
Ahead professor,Reptilia,Primates,4905.278,1057.58,Extinct in the Wild
Road scientist,Actinopterygii,Anura,567.289,2144.97,Vulnerable
A city,Reptilia,Passeriformes,3353.207,1012.0,Critically Endangered
Find citizen,Reptilia,Squamata,1495.654,1163.63,Near Threatened
Stop ago,Aves,Rodentia,3921.615,171.77,Least Concern
Staff open,Reptilia,Primates,4014.687,2008.54,Extinct in the Wild
See science,Mammalia,Squamata,3352.415,500.88,Near Threatened
Attorney second,Aves,Carnivora,3072.807,2287.45,Least Concern
Moment spend,Reptilia,Anura,4119.482,764.3,Near Threatened
Realize century,Mammalia,Carnivora,72.738,398.9,Critically Endangered
Turn run,Aves,Squamata,4887.836,1756.03,Critically Endangered
Western author,Actinopterygii,Carnivora,4364.527,2607.4,Least Concern
Concern science,Aves,Passeriformes,3792.354,1545.93,Extinct in the Wild
Reflect right,Amphibia,Squamata,1176.785,2668.28,Endangered
Treatment piece,Mammalia,Rodentia,3484.883,1632.94,Extinct in the Wild
Hard job,Reptilia,Squamata,4466.576,1509.23,Least Concern
Audience argue,Mammalia,Anura,4435.791,786.63,Near Threatened
Maybe west,Reptilia,Carnivora,228.627,2235.39,Endangered
Ok culture,Actinopterygii,Carnivora,2963.406,1162.36,Endangered
First response,Reptilia,Passeriformes,2511.893,1445.91,Vulnerable
Whole politics,Aves,Squamata,2385.524,1670.37,Least Concern
Among occur,Mammalia,Squamata,3828.317,490.73,Least Concern
Conference occur,Mammalia,Primates,4147.803,1331.8,Vulnerable
Hospital car,Amphibia,Primates,1472.274,42.36,Critically Endangered
Option seem,Reptilia,Passeriformes,1228.089,137.19,Extinct in the Wild
Technology bed,Mammalia,Passeriformes,2093.39,1605.87,Near Threatened
Great image,Reptilia,Rodentia,1090.616,2694.11,Least Concern
Determine history,Reptilia,Primates,4628.765,2975.62,Endangered
Loss rate,Mammalia,Carnivora,2152.995,115.59,Near Threatened
Surface star,Amphibia,Rodentia,583.88,746.38,Critically Endangered
Show ball,Amphibia,Rodentia,4576.039,2694.22,Least Concern
As short,Actinopterygii,Anura,1255.561,1638.13,Extinct in the Wild
Garden guy,Mammalia,Squamata,4166.124,2508.45,Extinct in the Wild
Theory current,Aves,Rodentia,88.447,524.37,Near Threatened
Other popular,Amphibia,Passeriformes,2387.438,1172.15,Near Threatened
Policy year,Mammalia,Primates,1800.814,1877.23,Near Threatened
Do doctor,Aves,Squamata,4761.504,1197.03,Least Concern
Stand without,Amphibia,Anura,2880.055,1381.78,Critically Endangered
Nothing series,Amphibia,Squamata,1891.888,1429.68,Least Concern
Close long,Aves,Primates,290.086,947.98,Extinct in the Wild
Read class,Mammalia,Squamata,264.011,1914.83,Vulnerable
We collection,Reptilia,Primates,2377.329,1450.74,Critically Endangered
Perform book,Mammalia,Carnivora,4195.73,902.18,Endangered
Professional smile,Actinopterygii,Rodentia,1226.72,799.52,Critically Endangered
Grow military,Mammalia,Primates,2702.748,981.55,Extinct in the Wild
Deep should,Actinopterygii,Rodentia,4860.298,1659.25,Critically Endangered
Include trip,Amphibia,Squamata,4078.77,662.83,Vulnerable
Happen serious,Actinopterygii,Anura,3196.604,1619.78,Extinct in the Wild
Fire oil,Mammalia,Squamata,3661.708,2814.52,Near Threatened
Heavy police,Mammalia,Primates,475.508,864.44,Near Threatened
Hour deal,Aves,Rodentia,1450.027,496.37,Near Threatened
We war,Aves,Rodentia,1974.64,85.91,Extinct in the Wild
He late,Aves,Passeriformes,2882.105,1695.04,Near Threatened
Meeting man,Aves,Anura,1759.953,2792.4,Vulnerable
Size style,Reptilia,Carnivora,4459.692,1796.72,Critically Endangered
Water discussion,Reptilia,Squamata,4667.977,270.11,Extinct in the Wild
To lot,Actinopterygii,Primates,3029.504,1758.45,Vulnerable
Public result,Mammalia,Primates,1223.33,230.15,Near Threatened
Wide teacher,Aves,Squamata,3564.176,519.15,Extinct in the Wild
Rock easy,Reptilia,Anura,4958.637,30.92,Extinct in the Wild
Former finish,Amphibia,Rodentia,4445.993,789.7,Vulnerable
Push key,Aves,Squamata,4754.048,2453.57,Vulnerable
Nothing suggest,Amphibia,Passeriformes,786.53,851.92,Near Threatened
City suggest,Mammalia,Anura,3978.91,2554.32,Vulnerable
Baby compare,Reptilia,Anura,2762.543,1311.01,Endangered
Specific over,Actinopterygii,Rodentia,4671.493,1358.71,Extinct in the Wild
Entire time,Mammalia,Rodentia,1688.24,785.7,Vulnerable
Both how,Amphibia,Squamata,39.057,655.05,Endangered
Personal without,Reptilia,Primates,4048.505,468.73,Endangered
Wonder agent,Aves,Rodentia,4427.094,535.77,Critically Endangered
Left international,Amphibia,Anura,4057.264,1436.61,Near Threatened
Boy feeling,Actinopterygii,Primates,565.571,1750.19,Near Threatened
South among,Aves,Anura,961.663,2231.19,Near Threatened
Certainly resource,Actinopterygii,Squamata,2562.096,772.85,Near Threatened
Investment bad,Amphibia,Passeriformes,661.291,2475.62,Near Threatened
Painting world,Reptilia,Anura,1704.143,338.47,Least Concern
Series dog,Aves,Rodentia,1419.604,2917.03,Endangered
Center they,Mammalia,Rodentia,2918.936,2953.23,Extinct in the Wild
Race partner,Reptilia,Anura,25.604,1370.01,Endangered
Somebody beautiful,Mammalia,Squamata,2899.587,2456.09,Least Concern
Not fact,Aves,Rodentia,2121.513,2683.18,Vulnerable
Develop defense,Amphibia,Carnivora,2934.585,2605.72,Extinct in the Wild
Begin fill,Amphibia,Rodentia,1421.722,2597.28,Critically Endangered
Throw great,Amphibia,Primates,2954.873,1406.56,Endangered
Often affect,Actinopterygii,Anura,218.089,1147.24,Endangered
Far thousand,Mammalia,Primates,3777.984,2281.58,Endangered
Sea where,Aves,Passeriformes,2787.483,1372.55,Least Concern
Effect itself,Actinopterygii,Passeriformes,3315.525,956.46,Vulnerable
Production energy,Actinopterygii,Rodentia,1374.701,1587.03,Vulnerable
Trip detail,Actinopterygii,Squamata,4116.974,884.25,Least Concern
Water product,Mammalia,Primates,506.268,2050.07,Endangered
You main,Actinopterygii,Anura,7.837,446.26,Extinct in the Wild
Question billion,Mammalia,Carnivora,4449.166,2309.53,Extinct in the Wild
Management leg,Aves,Anura,2560.975,2461.71,Endangered
