species,class,order,weight_kg,length_cm,conservation_status
Chair size,Reptilia,Anura,2618.784,1836.6,Least Concern
Seem wear,Reptilia,Passeriformes,3315.357,1136.0,Near Threatened
Fund its,Reptilia,Primates,2161.699,2624.27,Near Threatened
Compare southern,Amphibia,Anura,3154.062,2413.52,Least Concern
Fear break,Aves,Squamata,195.395,1425.78,Critically Endangered
Choose data,Aves,Carnivora,2439.029,1245.83,Vulnerable
Technology indeed,Mammalia,Rodentia,4021.423,2535.56,Vulnerable
Hand year,Actinopterygii,Squamata,2999.659,2661.73,Extinct in the Wild
Across education,Mammalia,Primates,2020.269,298.63,Least Concern
Sort behavior,Amphibia,Squamata,3062.251,2337.18,Extinct in the Wild
Mother individual,Reptilia,Rodentia,357.003,520.74,Endangered
Market each,Reptilia,Anura,1520.36,2984.27,Vulnerable
Safe weight,Reptilia,Primates,3057.55,35.03,Endangered
Crime attack,Aves,Passeriformes,78.372,2439.82,Endangered
Nearly price,Aves,Rodentia,3899.594,611.87,Critically Endangered
Create ask,Reptilia,Primates,3499.592,548.03,Vulnerable
Decide claim,Reptilia,Primates,2633.145,1929.45,Least Concern
Ground manage,Aves,Rodentia,4697.827,2292.1,Extinct in the Wild
Song there,Aves,Squamata,3850.317,819.02,Extinct in the Wild
Somebody include,Mammalia,Carnivora,2459.876,591.12,Least Concern
Weight pull,Actinopterygii,Rodentia,1346.952,1537.92,Endangered
Everything suggest,Mammalia,Passeriformes,3745.152,337.49,Endangered
Even scene,Aves,Squamata,663.661,238.44,Vulnerable
Already also,Actinopterygii,Anura,4746.472,2960.11,Near Threatened
Current real,Mammalia,Rodentia,3679.83,2067.21,Endangered
Behavior couple,Amphibia,Rodentia,2358.234,1200.1,Endangered
Where middle,Reptilia,Primates,223.657,2431.92,Critically Endangered
Cup hospital,Aves,Carnivora,891.153,2680.06,Endangered
Research data,Actinopterygii,Carnivora,1361.995,942.69,Near Threatened
Attention important,Mammalia,Rodentia,4759.021,2443.88,Least Concern
Develop challenge,Reptilia,Anura,901.099,2647.22,Vulnerable
Seek pretty,Amphibia,Squamata,3806.965,1508.91,Extinct in the Wild
American above,Reptilia,Rodentia,4495.715,2556.03,Endangered
Moment space,Aves,Squamata,1626.461,1873.47,Endangered
Fire choose,Reptilia,Passeriformes,844.799,1099.84,Endangered
Situation box,Amphibia,Primates,3213.548,2793.31,Least Concern
Southern pattern,Amphibia,Passeriformes,3115.736,2783.65,Critically Endangered
Including here,Reptilia,Primates,498.665,603.48,Endangered
Large himself,Amphibia,Passeriformes,4483.45,214.82,Critically Endangered
Rate night,Aves,Primates,2981.467,2750.89,Critically Endangered
Police traditional,Amphibia,Squamata,3392.993,2009.95,Near Threatened
Role such,Reptilia,Rodentia,674.355,1205.68,Extinct in the Wild
When his,Reptilia,Rodentia,1507.415,586.85,Least Concern
Summer least,Mammalia,Anura,4955.43,1274.36,Endangered
Charge conference,Aves,Anura,3538.59,2069.82,Endangered
Especially thus,Amphibia,Primates,4929.934,2657.26,Vulnerable
Treatment hot,Reptilia,Primates,47.913,1873.26,Critically Endangered
About customer,Reptilia,Primates,4714.485,299.67,Least Concern
Truth gun,Aves,Carnivora,1443.585,2217.98,Extinct in the Wild
Control when,Reptilia,Primates,890.343,1379.7,Least Concern
Address scientist,Reptilia,Passeriformes,3048.242,881.88,Near Threatened
According reason,Amphibia,Carnivora,4735.933,2773.96,Critically Endangered
Inside short,Reptilia,Primates,494.219,674.04,Extinct in the Wild
Any through,Reptilia,Squamata,848.082,1642.65,Near Threatened
Important whole,Reptilia,Anura,3994.93,207.54,Vulnerable
Sport sometimes,Actinopterygii,Rodentia,3469.334,2482.37,Critically Endangered
Lawyer anyone,Reptilia,Squamata,1979.451,1503.05,Least Concern
Area decade,Aves,Squamata,229.86,1253.62,Least Concern
Even carry,Mammalia,Passeriformes,1831.078,1426.78,Extinct in the Wild
Time because,Actinopterygii,Primates,3105.333,2520.24,Least Concern
Herself identify,Reptilia,Carnivora,4183.714,1967.06,Near Threatened
Institution effort,Aves,Rodentia,4850.837,323.6,Critically Endangered
Dog yes,Reptilia,Anura,3391.918,2529.4,Least Concern
Brother ready,Amphibia,Primates,1565.204,126.89,Critically Endangered
Outside board,Actinopterygii,Passeriformes,629.782,2768.48,Endangered
How pick,Actinopterygii,Passeriformes,2447.887,33.44,Endangered
Money visit,Reptilia,Squamata,1273.368,838.97,Critically Endangered
Picture city,Aves,Carnivora,4976.105,1597.03,Near Threatened
Across another,Mammalia,Carnivora,1817.964,2977.5,Endangered
Often deep,Reptilia,Squamata,580.946,432.59,Extinct in the Wild
This know,Actinopterygii,Carnivora,2406.253,2738.35,Critically Endangered
Cost science,Aves,Rodentia,329.361,855.48,Extinct in the Wild
Movie travel,Reptilia,Anura,4125.043,943.19,Vulnerable
Stock because,Reptilia,Squamata,4146.393,1585.34,Least Concern
Pattern value,Amphibia,Squamata,511.571,2430.42,Extinct in the Wild
Today father,Actinopterygii,Carnivora,2810.594,1028.12,Least Concern
Box traditional,Amphibia,Primates,1399.999,1054.42,Vulnerable
Require author,Reptilia,Carnivora,4347.582,1486.12,Least Concern
Church wide,Amphibia,Carnivora,2617.641,2555.82,Endangered
Consider government,Actinopterygii,Primates,4736.818,1195.29,Vulnerable
Lose determine,Reptilia,Squamata,4511.364,56.97,Vulnerable
Pattern group,Aves,Anura,263.408,1422.97,Endangered
Yet newspaper,Mammalia,Squamata,3855.021,1777.6,Vulnerable
Minute thought,Mammalia,Anura,3127.028,1949.19,Vulnerable
Someone it,Reptilia,Anura,4389.935,1266.51,Critically Endangered
Care tell,Aves,Rodentia,3069.402,2202.55,Least Concern
Might speak,Amphibia,Squamata,1778.231,1202.75,Near Threatened
Bar last,Reptilia,Rodentia,2604.725,2267.46,Critically Endangered
Language these,Aves,Passeriformes,3644.719,1135.89,Critically Endangered
Cover international,Aves,Primates,250.784,691.88,Least Concern
Person power,Actinopterygii,Carnivora,3923.847,1414.02,Vulnerable
Capital matter,Actinopterygii,Passeriformes,2630.212,1304.45,Near Threatened
Student field,Amphibia,Squamata,4141.251,426.67,Critically Endangered
Strong evidence,Aves,Passeriformes,393.06,719.67,Vulnerable
Series attorney,Reptilia,Primates,4048.332,91.3,Extinct in the Wild
Serious born,Reptilia,Passeriformes,2465.873,1520.79,Critically Endangered
Thank rest,Amphibia,Passeriformes,3693.948,1831.52,Endangered
Enough to,Aves,Rodentia,93.896,2402.99,Critically Endangered
Pretty everyone,Actinopterygii,Anura,2100.539,1519.93,Endangered
Whole remain,Mammalia,Primates,925.268,2542.55,Vulnerable
Process civil,Mammalia,Squamata,4501.853,770.1,Vulnerable
Article different,Reptilia,Anura,3607.712,790.23,Near Threatened
Step not,Mammalia,Primates,2613.877,1345.42,Near Threatened
Someone who,Amphibia,Passeriformes,1544.415,1193.38,Least Concern
Relationship movement,Reptilia,Carnivora,4692.514,1145.75,Extinct in the Wild
Everybody level,Actinopterygii,Anura,376.91,284.67,Endangered
Employee cultural,Reptilia,Passeriformes,722.398,1009.95,Least Concern
Himself country,Mammalia,Rodentia,3194.906,2770.19,Endangered
Provide think,Actinopterygii,Carnivora,903.057,801.09,Endangered
Police box,Aves,Primates,3604.81,1175.43,Extinct in the Wild
Week we,Mammalia,Rodentia,4594.145,1006.73,Extinct in the Wild
Wife star,Reptilia,Squamata,1667.982,1999.11,Vulnerable
Cup resource,Reptilia,Passeriformes,1642.675,1356.55,Endangered
Compare glass,Mammalia,Anura,3485.479,1203.86,Critically Endangered
Free remember,Reptilia,Squamata,4490.602,2615.49,Endangered
Each think,Amphibia,Primates,2935.076,2778.83,Vulnerable
Into whatever,Mammalia,Carnivora,2899.216,2599.88,Least Concern
Hotel away,Aves,Rodentia,3447.577,2327.83,Least Concern
Pass full,Aves,Carnivora,2968.112,2141.59,Critically Endangered
Suddenly career,Actinopterygii,Primates,4457.385,2542.78,Vulnerable
Artist scientist,Actinopterygii,Carnivora,2363.618,1399.92,Near Threatened
Save reason,Actinopterygii,Rodentia,4144.968,133.13,Extinct in the Wild
These begin,Actinopterygii,Squamata,2284.223,1381.46,Critically Endangered
Serious citizen,Actinopterygii,Rodentia,4340.614,225.38,Vulnerable
Ok third,Reptilia,Primates,4239.998,1641.96,Least Concern
Really her,Aves,Passeriformes,949.136,236.59,Near Threatened
Wife debate,Amphibia,Squamata,4071.48,2950.06,Endangered
Risk class,Mammalia,Passeriformes,936.011,1082.74,Vulnerable
Degree recently,Amphibia,Squamata,4122.463,245.64,Extinct in the Wild
Decade crime,Actinopterygii,Rodentia,1968.457,1177.21,Critically Endangered
Total official,Aves,Rodentia,3188.152,2259.63,Critically Endangered
Exactly coach,Aves,Carnivora,4049.114,4.51,Endangered
Rather land,Actinopterygii,Rodentia,3697.836,1875.6,Vulnerable
Show show,Amphibia,Squamata,3891.66,2893.71,Vulnerable
Group test,Reptilia,Squamata,1182.586,1441.58,Extinct in the Wild
We raise,Actinopterygii,Primates,1804.666,761.36,Extinct in the Wild
Oil everybody,Aves,Passeriformes,1993.164,2537.38,Near Threatened
Finally form,Amphibia,Squamata,435.356,359.69,Least Concern
Agent per,Reptilia,Passeriformes,3224.642,1270.82,Critically Endangered
Wide certainly,Aves,Squamata,2569.196,1942.42,Near Threatened
Art try,Mammalia,Squamata,2183.752,2880.41,Critically Endangered
Up discover,Actinopterygii,Rodentia,3101.778,53.08,Least Concern
Discover fact,Aves,Anura,2868.535,765.9,Endangered
Walk head,Aves,Primates,644.513,1166.04,Endangered
Pattern art,Amphibia,Carnivora,758.929,767.59,Extinct in the Wild
Third way,Actinopterygii,Rodentia,2391.124,1304.56,Critically Endangered
Possible something,Amphibia,Carnivora,2449.426,1025.28,Least Concern
Respond we,Actinopterygii,Passeriformes,3009.796,1931.96,Least Concern
Letter question,Actinopterygii,Anura,3808.408,352.27,Near Threatened
Stop wind,Mammalia,Passeriformes,1681.83,2331.32,Extinct in the Wild
Avoid commercial,Actinopterygii,Carnivora,4855.36,2718.05,Vulnerable
Statement third,Aves,Passeriformes,313.245,311.18,Endangered
Season including,Amphibia,Passeriformes,4313.141,2383.77,Vulnerable
Social thousand,Mammalia,Carnivora,3769.581,2887.72,Least Concern
Blue marriage,Amphibia,Squamata,4533.486,909.73,Critically Endangered
White yet,Actinopterygii,Anura,3194.747,357.68,Near Threatened
Single and,Reptilia,Squamata,3044.495,1737.53,Least Concern
Research central,Amphibia,Passeriformes,4339.753,70.65,Extinct in the Wild
Education the,Amphibia,Primates,1120.35,1656.25,Vulnerable
Newspaper drug,Mammalia,Primates,888.117,2621.13,Near Threatened
Among exist,Amphibia,Primates,799.746,2193.75,Endangered
Particular amount,Aves,Passeriformes,798.023,1519.81,Vulnerable
Money another,Reptilia,Passeriformes,3617.508,2426.65,Critically Endangered
What another,Aves,Carnivora,3326.018,1054.73,Near Threatened
None budget,Mammalia,Squamata,4474.433,2504.92,Endangered
Structure church,Reptilia,Primates,3775.142,1887.31,Least Concern
Catch technology,Mammalia,Rodentia,4241.925,1502.62,Endangered
Budget certain,Mammalia,Anura,3622.697,2496.64,Extinct in the Wild
Worry across,Reptilia,Rodentia,2910.487,725.26,Vulnerable
Help industry,Mammalia,Primates,4452.322,365.43,Extinct in the Wild
