species,class,order,weight_kg,length_cm,conservation_status
Without group,Amphibia,Squamata,4.538,850.11,Least Concern
Tree protect,Actinopterygii,Squamata,3680.41,1768.7,Critically Endangered
History girl,Mammalia,Passeriformes,1772.699,1645.76,Critically Endangered
Them participant,Aves,Anura,1615.487,800.82,Vulnerable
Hour staff,Reptilia,Primates,1721.124,2168.06,Vulnerable
Oil back,Reptilia,Passeriformes,341.584,1088.69,Critically Endangered
Then any,Mammalia,Passeriformes,4113.951,2783.63,Critically Endangered
Choice money,Reptilia,Carnivora,1268.083,2624.78,Near Threatened
Brother these,Amphibia,Carnivora,4309.076,1383.69,Endangered
Rise that,Aves,Rodentia,2908.821,1286.14,Endangered
Sell dark,Actinopterygii,Primates,3637.081,1458.86,Critically Endangered
Action professional,Aves,Primates,2390.528,2579.04,Endangered
Field industry,Actinopterygii,Anura,3962.457,620.91,Endangered
Same raise,Actinopterygii,Squamata,2041.592,2803.6,Vulnerable
Begin yet,Mammalia,Passeriformes,421.212,444.6,Least Concern
Scene manage,Actinopterygii,Rodentia,3082.754,152.63,Near Threatened
Race ok,Aves,Anura,2485.139,2625.83,Extinct in the Wild
Kid give,Reptilia,Passeriformes,1349.263,1821.85,Vulnerable
Account behavior,Aves,Passeriformes,4160.49,508.04,Near Threatened
Involve institution,Aves,Passeriformes,647.36,2991.58,Extinct in the Wild
Specific raise,Reptilia,Primates,995.417,1067.28,Critically Endangered
Season consumer,Amphibia,Primates,3895.675,1807.48,Near Threatened
Someone treat,Amphibia,Anura,4080.699,300.85,Vulnerable
College everybody,Reptilia,Anura,4945.994,904.14,Critically Endangered
Could institution,Mammalia,Passeriformes,3337.505,2344.22,Critically Endangered
Decide third,Aves,Carnivora,2515.446,29.83,Extinct in the Wild
Long see,Mammalia,Squamata,4868.982,716.62,Critically Endangered
Avoid her,Reptilia,Primates,3685.884,1817.87,Extinct in the Wild
Write note,Actinopterygii,Passeriformes,298.748,2347.81,Critically Endangered
Building whether,Aves,Primates,4498.527,2207.83,Critically Endangered
Resource skill,Aves,Passeriformes,2249.299,408.33,Critically Endangered
Drop method,Actinopterygii,Primates,3844.051,757.17,Vulnerable
Indeed fire,Aves,Carnivora,1798.61,1054.83,Vulnerable
Us range,Mammalia,Anura,241.192,2171.39,Extinct in the Wild
Either I,Aves,Anura,2320.655,2309.98,Least Concern
Report set,Reptilia,Rodentia,3070.827,2551.28,Vulnerable
Open could,Mammalia,Anura,595.329,2274.77,Vulnerable
Bit pretty,Reptilia,Carnivora,299.423,2380.1,Vulnerable
Edge several,Aves,Carnivora,2137.123,2106.3,Least Concern
Rise simply,Actinopterygii,Rodentia,4395.224,1470.97,Vulnerable
Let friend,Aves,Anura,1328.237,2986.74,Extinct in the Wild
Development sure,Reptilia,Rodentia,4448.74,149.38,Extinct in the Wild
Black light,Aves,Primates,4314.512,1460.4,Near Threatened
Others life,Aves,Carnivora,4260.855,2033.81,Critically Endangered
Support poor,Actinopterygii,Squamata,329.049,1975.48,Near Threatened
How half,Amphibia,Carnivora,2996.903,610.02,Least Concern
Total debate,Actinopterygii,Rodentia,3937.463,2222.85,Least Concern
Mother sound,Aves,Squamata,891.285,1773.09,Least Concern
Keep morning,Aves,Squamata,4407.596,485.64,Extinct in the Wild
Wish play,Reptilia,Anura,1425.055,821.53,Extinct in the Wild
Southern trip,Reptilia,Anura,3517.108,2286.92,Near Threatened
Stay left,Mammalia,Squamata,343.149,1744.49,Endangered
Very woman,Reptilia,Passeriformes,3458.295,1122.69,Critically Endangered
Dog you,Reptilia,Passeriformes,2127.913,417.38,Vulnerable
Court grow,Mammalia,Passeriformes,4234.226,1757.68,Near Threatened
With and,Reptilia,Passeriformes,1241.543,39.38,Near Threatened
Any face,Aves,Carnivora,4689.731,2039.7,Extinct in the Wild
Industry rich,Reptilia,Primates,3895.134,1819.87,Extinct in the Wild
Industry still,Actinopterygii,Primates,4886.803,1063.93,Extinct in the Wild
Painting east,Reptilia,Squamata,951.614,1794.81,Endangered
Me as,Amphibia,Carnivora,2283.589,2751.62,Endangered
Indeed its,Mammalia,Carnivora,2773.249,1156.1,Near Threatened
Do yard,Actinopterygii,Rodentia,723.794,1214.49,Least Concern
Where indeed,Amphibia,Anura,3484.735,2188.06,Endangered
Style skin,Reptilia,Passeriformes,744.178,2677.29,Critically Endangered
President ever,Aves,Primates,2734.712,998.33,Vulnerable
Until effect,Mammalia,Squamata,4630.985,1313.09,Extinct in the Wild
Fear whom,Amphibia,Primates,955.85,1260.63,Least Concern
Evening question,Actinopterygii,Passeriformes,441.083,2198.48,Critically Endangered
Car become,Reptilia,Rodentia,4402.19,1314.58,Vulnerable
Choice pass,Actinopterygii,Passeriformes,583.563,884.6,Extinct in the Wild
Could late,Amphibia,Primates,2276.783,1413.49,Vulnerable
Technology teacher,Mammalia,Carnivora,35.794,1614.19,Near Threatened
Somebody set,Mammalia,Anura,3898.188,1255.49,Endangered
Far role,Reptilia,Rodentia,3052.611,836.83,Near Threatened
Glass put,Reptilia,Squamata,2828.95,2837.97,Critically Endangered
Item through,Actinopterygii,Passeriformes,4323.431,292.33,Endangered
Economic win,Reptilia,Rodentia,2979.412,1234.02,Endangered
Her remember,Mammalia,Primates,4540.267,526.9,Critically Endangered
Your teacher,Actinopterygii,Anura,3749.835,937.11,Least Concern
Full and,Mammalia,Passeriformes,3369.378,691.16,Critically Endangered
Which discuss,Actinopterygii,Carnivora,4163.817,948.21,Critically Endangered
Likely maintain,Mammalia,Carnivora,2591.327,1612.52,Near Threatened
Rule major,Aves,Passeriformes,1449.177,2359.05,Vulnerable
Wide thousand,Aves,Carnivora,3989.925,2919.2,Near Threatened
Form sure,Actinopterygii,Primates,3295.8,1770.74,Critically Endangered
Not another,Mammalia,Passeriformes,3725.033,254.1,Critically Endangered
Job break,Amphibia,Primates,499.451,1699.38,Vulnerable
Also create,Mammalia,Carnivora,2022.287,513.57,Extinct in the Wild
Four yeah,Actinopterygii,Primates,4976.028,1517.62,Near Threatened
Factor she,Mammalia,Carnivora,3718.539,2681.46,Vulnerable
Seem reason,Aves,Anura,3997.587,387.84,Endangered
Quality value,Aves,Carnivora,2745.638,1810.37,Endangered
Statement wall,Mammalia,Carnivora,4953.797,2531.14,Endangered
Door doctor,Reptilia,Carnivora,1967.712,144.32,Endangered
Design mind,Reptilia,Rodentia,3663.491,755.72,Vulnerable
Different full,Amphibia,Carnivora,811.564,1948.45,Extinct in the Wild
Any best,Mammalia,Squamata,2430.628,946.63,Near Threatened
Face material,Mammalia,Anura,4281.363,2266.91,Critically Endangered
High mention,Reptilia,Carnivora,4202.964,2930.1,Extinct in the Wild
Financial law,Actinopterygii,Squamata,2804.151,1476.79,Near Threatened
Interview plan,Mammalia,Passeriformes,2627.037,2847.92,Endangered
Fight security,Reptilia,Carnivora,1946.557,2198.89,Vulnerable
Go attorney,Reptilia,Carnivora,3730.802,2335.48,Extinct in the Wild
Skill reason,Aves,Passeriformes,587.4,536.84,Vulnerable
Mouth area,Mammalia,Anura,4338.096,68.82,Extinct in the Wild
Government right,Mammalia,Anura,2825.995,2575.03,Endangered
Well amount,Actinopterygii,Carnivora,1686.391,132.54,Endangered
Certain everybody,Aves,Squamata,4303.037,2468.43,Endangered
Between magazine,Reptilia,Rodentia,1830.874,281.7,Vulnerable
College push,Mammalia,Passeriformes,1924.185,2382.33,Critically Endangered
Speak PM,Actinopterygii,Passeriformes,4946.686,2452.82,Near Threatened
Whether try,Mammalia,Rodentia,3089.411,1432.84,Extinct in the Wild
Civil foreign,Amphibia,Primates,829.231,46.62,Near Threatened
Arm hospital,Mammalia,Anura,3295.318,251.89,Extinct in the Wild
Finally scene,Reptilia,Primates,463.528,2596.27,Least Concern
Owner tell,Reptilia,Passeriformes,3526.229,574.05,Least Concern
Stand maintain,Aves,Squamata,4147.092,1818.63,Extinct in the Wild
Among through,Actinopterygii,Passeriformes,977.917,996.86,Extinct in the Wild
Enter public,Amphibia,Rodentia,3911.57,37.13,Near Threatened
Turn task,Reptilia,Squamata,4570.019,374.18,Vulnerable
As develop,Amphibia,Carnivora,2157.756,2432.18,Endangered
Hot growth,Aves,Rodentia,143.494,2356.57,Vulnerable
However reality,Aves,Passeriformes,2027.225,1652.06,Extinct in the Wild
Drop cold,Mammalia,Rodentia,3713.846,821.19,Least Concern
Full what,Amphibia,Rodentia,2196.37,1483.33,Near Threatened
Film media,Mammalia,Anura,1662.128,2434.99,Vulnerable
Report week,Actinopterygii,Anura,4278.02,2673.17,Near Threatened
Recent age,Reptilia,Rodentia,1632.434,1624.0,Least Concern
Teacher build,Amphibia,Primates,3991.385,1249.83,Critically Endangered
Suffer current,Actinopterygii,Rodentia,3723.527,284.66,Critically Endangered
Beautiful everything,Amphibia,Squamata,391.26,1626.36,Extinct in the Wild
Court election,Mammalia,Squamata,3626.284,226.39,Vulnerable
Tonight return,Mammalia,Primates,253.287,2135.68,Vulnerable
Write mouth,Aves,Rodentia,3572.81,1219.43,Critically Endangered
Watch general,Reptilia,Carnivora,4087.304,2234.69,Near Threatened
News contain,Aves,Anura,1205.131,663.46,Vulnerable
Season history,Actinopterygii,Squamata,1598.868,331.0,Vulnerable
Benefit throw,Actinopterygii,Carnivora,4338.841,1274.26,Vulnerable
Method certainly,Aves,Passeriformes,2757.056,247.87,Critically Endangered
Sister sense,Amphibia,Squamata,2661.683,292.34,Near Threatened
Election that,Actinopterygii,Rodentia,2121.421,1308.56,Least Concern
More generation,Amphibia,Carnivora,2502.248,2341.84,Least Concern
Case but,Aves,Squamata,2358.954,1044.77,Least Concern
Meet significant,Mammalia,Squamata,4594.021,1847.72,Least Concern
Require home,Reptilia,Carnivora,4779.987,987.31,Endangered
Real close,Aves,Passeriformes,3953.854,271.87,Endangered
Song cultural,Mammalia,Primates,223.459,1404.41,Vulnerable
Laugh while,Aves,Rodentia,836.527,2462.27,Near Threatened
Nor return,Reptilia,Passeriformes,4375.274,369.04,Critically Endangered
Account interest,Reptilia,Passeriformes,2265.475,2369.85,Endangered
Want media,Reptilia,Anura,2197.043,2392.77,Vulnerable
Less manage,Reptilia,Primates,126.413,52.14,Extinct in the Wild
Threat today,Mammalia,Primates,3899.395,819.63,Least Concern
Mr choose,Actinopterygii,Squamata,2717.337,2625.7,Near Threatened
Top popular,Reptilia,Carnivora,2253.447,647.74,Endangered
Win difficult,Amphibia,Rodentia,979.544,1202.94,Near Threatened
Financial huge,Amphibia,Rodentia,3399.449,2242.01,Least Concern
Per challenge,Aves,Passeriformes,3561.497,2692.25,Extinct in the Wild
Alone quality,Amphibia,Carnivora,2478.826,2096.98,Critically Endangered
Reveal production,Reptilia,Squamata,4035.227,1057.88,Vulnerable
Value fish,Amphibia,Rodentia,3289.319,160.33,Least Concern
Miss effort,Actinopterygii,Passeriformes,3979.001,618.43,Least Concern
American shoulder,Amphibia,Rodentia,3686.365,143.99,Vulnerable
Everything room,Mammalia,Squamata,4453.195,1829.72,Endangered
Company hot,Mammalia,Rodentia,4198.874,2754.35,Least Concern
Happy to,Aves,Squamata,261.037,1676.75,Critically Endangered
Teach look,Mammalia,Carnivora,4585.207,2332.87,Extinct in the Wild
Writer different,Amphibia,Carnivora,2005.999,2626.02,Extinct in the Wild
View score,Amphibia,Primates,4465.762,344.57,Critically Endangered
Defense sign,Mammalia,Carnivora,3769.853,2088.21,Vulnerable
Pattern he,Mammalia,Rodentia,296.926,278.33,Least Concern
Walk thought,Reptilia,Passeriformes,3139.18,1390.62,Critically Endangered
Instead first,Amphibia,Carnivora,521.967,2231.87,Least Concern
Yes whole,Aves,Anura,1274.383,1275.27,Extinct in the Wild
Arrive theory,Actinopterygii,Primates,2923.719,212.83,Extinct in the Wild
School leader,Aves,Squamata,611.309,1352.53,Near Threatened
Follow adult,Reptilia,Rodentia,3427.77,1172.47,Near Threatened
Doctor hope,Actinopterygii,Carnivora,2048.252,1966.31,Vulnerable
Step toward,Aves,Passeriformes,4299.46,687.89,Least Concern
By recent,Actinopterygii,Primates,2253.95,624.32,Extinct in the Wild
Effort change,Amphibia,Carnivora,2377.157,1226.62,Extinct in the Wild
Laugh toward,Mammalia,Anura,4981.604,498.39,Vulnerable
Husband student,Reptilia,Primates,1767.947,1712.55,Least Concern
Leave brother,Aves,Rodentia,2629.233,1359.01,Vulnerable
Star training,Actinopterygii,Rodentia,203.715,2571.02,Vulnerable
Cultural total,Aves,Carnivora,4863.13,2199.7,Endangered
Per sister,Mammalia,Primates,2632.227,2822.41,Least Concern
War blood,Aves,Anura,1309.709,80.36,Critically Endangered
Pm method,Mammalia,Primates,2528.649,1638.78,Endangered
Former word,Amphibia,Rodentia,4836.926,2572.17,Near Threatened
Hour red,Mammalia,Rodentia,565.801,1477.04,Critically Endangered
Skin argue,Actinopterygii,Carnivora,201.037,1294.03,Near Threatened
Miss land,Actinopterygii,Rodentia,2269.554,1042.35,Endangered
Land close,Actinopterygii,Primates,2980.417,1762.32,Critically Endangered
Week others,Mammalia,Primates,4497.051,842.24,Near Threatened
Speech develop,Amphibia,Passeriformes,3112.312,318.63,Extinct in the Wild
Newspaper paper,Mammalia,Squamata,3233.821,2080.13,Near Threatened
Work itself,Reptilia,Rodentia,498.749,311.33,Extinct in the Wild
Three professional,Aves,Primates,83.361,2633.35,Extinct in the Wild
Ask reason,Aves,Rodentia,1768.49,2553.65,Vulnerable
Care international,Amphibia,Squamata,1754.957,1942.07,Endangered
Bring allow,Aves,Squamata,3276.211,1479.08,Least Concern
He bill,Mammalia,Carnivora,4873.968,2715.05,Near Threatened
Fine capital,Actinopterygii,Primates,100.285,1255.8,Endangered
Must me,Reptilia,Carnivora,2704.582,2892.75,Least Concern
Power pattern,Aves,Primates,104.301,2016.03,Least Concern
Respond interest,Reptilia,Passeriformes,1626.913,389.31,Vulnerable
World oil,Aves,Carnivora,1010.07,1654.47,Near Threatened
News right,Aves,Passeriformes,1105.829,1032.86,Near Threatened
Score player,Aves,Carnivora,783.362,727.95,Critically Endangered
Of item,Aves,Anura,3074.863,1709.91,Extinct in the Wild
Military improve,Aves,Passeriformes,345.632,649.18,Least Concern
Democrat painting,Aves,Anura,2316.457,582.07,Extinct in the Wild
Might fire,Mammalia,Passeriformes,2277.204,87.56,Least Concern
