species,class,order,weight_kg,length_cm,conservation_status
Foreign why,Aves,Rodentia,1618.734,2710.29,Extinct in the Wild
Friend word,Reptilia,Rodentia,3854.271,599.68,Endangered
American meet,Amphibia,Anura,1831.04,1367.21,Critically Endangered
Local personal,Reptilia,Rodentia,323.484,1754.94,Least Concern
Time rise,Aves,Squamata,181.11,2696.07,Endangered
Remain view,Actinopterygii,Rodentia,2834.134,788.45,Extinct in the Wild
War because,Reptilia,Squamata,2246.483,221.94,Vulnerable
Action health,Actinopterygii,Rodentia,260.039,1701.25,Near Threatened
Wide several,Aves,Primates,3404.768,2979.39,Vulnerable
Argue ten,Actinopterygii,Carnivora,1885.148,2211.71,Vulnerable
Education employee,Amphibia,Primates,14.628,1613.49,Least Concern
Raise new,Reptilia,Passeriformes,3084.727,558.03,Near Threatened
Consider quickly,Amphibia,Anura,3980.05,678.56,Critically Endangered
Create standard,Aves,Carnivora,2980.24,2946.4,Near Threatened
Source show,Mammalia,Rodentia,4783.71,682.11,Near Threatened
Act significant,Aves,Passeriformes,400.715,1557.73,Vulnerable
Like exist,Mammalia,Primates,1910.777,2280.33,Extinct in the Wild
Pass leg,Reptilia,Passeriformes,3582.971,768.98,Vulnerable
Better water,Reptilia,Rodentia,3359.61,806.6,Near Threatened
Center put,Amphibia,Passeriformes,785.754,1561.09,Vulnerable
Material someone,Actinopterygii,Primates,1747.343,361.56,Endangered
North modern,Mammalia,Squamata,1673.162,2622.71,Critically Endangered
Clear leader,Mammalia,Anura,3254.318,2977.43,Near Threatened
Other then,Amphibia,Primates,343.029,312.79,Critically Endangered
Its well,Mammalia,Primates,2778.977,2062.7,Extinct in the Wild
Exactly imagine,Amphibia,Carnivora,2462.901,1562.03,Extinct in the Wild
The through,Amphibia,Carnivora,1804.881,1309.73,Endangered
Whether food,Actinopterygii,Carnivora,4976.387,1249.67,Near Threatened
Raise through,Actinopterygii,Squamata,4512.678,1243.98,Near Threatened
Art lay,Aves,Rodentia,4290.321,1596.87,Extinct in the Wild
