species,class,order,weight_kg,length_cm,conservation_status
Cause support,Mammalia,Carnivora,122.095,2522.84,Vulnerable
Talk beautiful,Mammalia,Squamata,134.017,1704.32,Vulnerable
If skill,Amphibia,Primates,2732.586,359.26,Near Threatened
Where certainly,Actinopterygii,Primates,3320.889,845.42,Least Concern
Hundred few,Mammalia,Anura,3266.24,672.75,Near Threatened
Officer season,Aves,Carnivora,307.963,2514.69,Extinct in the Wild
Open sea,Actinopterygii,Primates,3336.29,579.44,Critically Endangered
Business consider,Mammalia,Carnivora,4528.054,1502.26,Vulnerable
Alone from,Mammalia,Rodentia,9.111,1619.67,Near Threatened
Mind week,Actinopterygii,Carnivora,387.287,1754.88,Vulnerable
Follow chair,Actinopterygii,Squamata,4759.646,2017.43,Extinct in the Wild
Point anything,Mammalia,Squamata,4271.149,2185.75,Vulnerable
Likely white,Reptilia,Primates,4139.105,736.2,Extinct in the Wild
Participant the,Reptilia,Carnivora,1365.479,2101.19,Extinct in the Wild
National establish,Amphibia,Rodentia,4104.815,2977.93,Critically Endangered
Arm main,Amphibia,Passeriformes,4895.29,2919.86,Critically Endangered
Show old,Reptilia,Squamata,4901.3,2202.86,Vulnerable
Follow operation,Mammalia,Carnivora,4547.869,2960.13,Endangered
Ball require,Amphibia,Carnivora,4313.691,2901.14,Near Threatened
Friend power,Aves,Squamata,479.336,647.5,Near Threatened
Floor treatment,Actinopterygii,Passeriformes,1759.36,2565.24,Critically Endangered
Generation rather,Actinopterygii,Carnivora,3540.597,1089.52,Critically Endangered
Compare north,Actinopterygii,Squamata,2528.919,2866.65,Critically Endangered
Generation participant,Amphibia,Rodentia,2443.2,1954.96,Vulnerable
Effect need,Reptilia,Passeriformes,29.231,788.26,Least Concern
Country environment,Amphibia,Carnivora,2267.809,758.84,Extinct in the Wild
Look hospital,Aves,Carnivora,1760.115,661.9,Vulnerable
Dog clearly,Mammalia,Rodentia,4112.002,1953.09,Critically Endangered
Suffer movie,Aves,Squamata,1041.149,2016.57,Near Threatened
Skin decision,Aves,Squamata,3843.591,2753.4,Critically Endangered
Late ok,Aves,Primates,164.438,907.52,Endangered
Option lose,Amphibia,Passeriformes,898.52,1869.79,Extinct in the Wild
Often reach,Mammalia,Primates,2469.876,1774.33,Near Threatened
Yes first,Reptilia,Anura,855.186,2313.8,Least Concern
Wide than,Actinopterygii,Rodentia,2409.898,2996.2,Endangered
Than beyond,Reptilia,Squamata,4830.294,119.89,Vulnerable
When kid,Amphibia,Carnivora,1599.809,2419.14,Vulnerable
Industry at,Amphibia,Anura,1514.039,1240.07,Critically Endangered
Happy black,Mammalia,Carnivora,4591.426,700.19,Critically Endangered
They her,Aves,Squamata,2786.763,2520.96,Critically Endangered
Live where,Mammalia,Primates,2267.342,2943.77,Critically Endangered
Under something,Actinopterygii,Carnivora,512.475,1864.09,Least Concern
See resource,Actinopterygii,Squamata,2368.54,2678.3,Extinct in the Wild
Tax cause,Mammalia,Rodentia,1893.983,285.78,Vulnerable
Offer recently,Amphibia,Rodentia,3882.374,2598.99,Critically Endangered
Yeah wonder,Reptilia,Anura,2177.141,1578.29,Endangered
But especially,Actinopterygii,Squamata,2491.726,233.56,Endangered
Walk between,Amphibia,Anura,2287.503,1662.58,Critically Endangered
Knowledge most,Amphibia,Squamata,4199.085,2434.84,Near Threatened
Owner thus,Aves,Carnivora,2451.639,2133.22,Endangered
Enjoy billion,Mammalia,Passeriformes,2521.477,2808.23,Vulnerable
On glass,Mammalia,Passeriformes,4316.739,2996.93,Extinct in the Wild
Before school,Actinopterygii,Anura,2733.067,2019.09,Endangered
From player,Actinopterygii,Passeriformes,3903.312,2602.01,Endangered
Also campaign,Amphibia,Primates,504.447,2269.67,Critically Endangered
Item money,Reptilia,Rodentia,3351.109,189.52,Least Concern
Only day,Aves,Passeriformes,355.478,591.5,Vulnerable
Throughout view,Reptilia,Passeriformes,1651.536,1080.79,Vulnerable
Military stop,Actinopterygii,Rodentia,2082.27,647.84,Near Threatened
Language make,Mammalia,Anura,1048.733,2340.99,Critically Endangered
Agent fact,Amphibia,Passeriformes,620.943,2935.24,Critically Endangered
Experience list,Mammalia,Rodentia,66.635,651.4,Vulnerable
Yourself send,Amphibia,Squamata,1919.891,775.82,Vulnerable
Million sit,Amphibia,Squamata,917.563,198.39,Extinct in the Wild
Reality stuff,Actinopterygii,Squamata,1959.193,2090.32,Near Threatened
Recent soon,Amphibia,Primates,1907.524,2640.94,Vulnerable
Act expect,Aves,Carnivora,4783.851,395.73,Vulnerable
Ground sometimes,Amphibia,Anura,1749.746,2938.5,Least Concern
Purpose use,Amphibia,Carnivora,2550.748,1056.99,Critically Endangered
Writer despite,Actinopterygii,Rodentia,1345.604,1882.91,Vulnerable
Probably behavior,Actinopterygii,Passeriformes,4341.765,1174.83,Endangered
Suffer else,Mammalia,Primates,1982.155,1264.07,Endangered
Effort dream,Reptilia,Primates,1889.826,203.91,Critically Endangered
Of certainly,Amphibia,Passeriformes,2643.552,2339.33,Extinct in the Wild
Table court,Mammalia,Anura,1548.926,2721.13,Vulnerable
Forward kid,Mammalia,Passeriformes,1761.288,2986.01,Least Concern
Situation son,Aves,Carnivora,1482.716,2421.07,Vulnerable
Little he,Actinopterygii,Carnivora,765.137,2363.4,Vulnerable
Population authority,Aves,Passeriformes,415.31,653.6,Least Concern
Tell street,Mammalia,Anura,712.382,373.03,Critically Endangered
Type suffer,Actinopterygii,Passeriformes,1606.023,2929.73,Endangered
Yes police,Actinopterygii,Primates,2904.698,2139.22,Endangered
Simple represent,Amphibia,Squamata,1750.849,2094.05,Vulnerable
Work apply,Actinopterygii,Anura,2672.164,1018.05,Endangered
Spring book,Mammalia,Squamata,1722.98,1186.34,Vulnerable
Vote know,Aves,Squamata,1309.985,1800.62,Near Threatened
Like science,Amphibia,Carnivora,4956.117,2746.22,Endangered
Learn read,Reptilia,Squamata,4584.547,971.32,Endangered
Office well,Amphibia,Anura,3714.623,2265.19,Near Threatened
So cut,Reptilia,Primates,277.374,1190.62,Endangered
Policy rest,Aves,Carnivora,4191.753,1187.7,Near Threatened
Brother loss,Mammalia,Rodentia,4965.38,2842.72,Extinct in the Wild
