species,class,order,weight_kg,length_cm,conservation_status
Cell film,Amphibia,Passeriformes,632.965,879.86,Critically Endangered
Product agree,Reptilia,Squamata,4372.764,1467.53,Least Concern
Director enter,Mammalia,Squamata,1449.846,198.29,Endangered
Season professor,Aves,Carnivora,457.82,1375.03,Vulnerable
Clear next,Reptilia,Passeriformes,497.28,104.7,Extinct in the Wild
Tv reflect,Amphibia,Anura,4568.209,2412.54,Endangered
Over sea,Actinopterygii,Anura,3757.271,1387.0,Vulnerable
Reflect generation,Actinopterygii,Carnivora,1997.248,1302.93,Near Threatened
Then day,Actinopterygii,Passeriformes,2779.213,1048.17,Vulnerable
Movement plan,Amphibia,Passeriformes,560.567,87.08,Vulnerable
Better south,Aves,Rodentia,1436.086,2720.83,Near Threatened
So could,Amphibia,Rodentia,429.483,2235.83,Least Concern
Surface school,Reptilia,Rodentia,924.847,1587.65,Near Threatened
Person couple,Mammalia,Squamata,4579.39,847.92,Extinct in the Wild
Hour page,Reptilia,Rodentia,405.956,2589.88,Vulnerable
Might positive,Reptilia,Anura,1568.369,1028.8,Near Threatened
Certain couple,Mammalia,Primates,2572.933,515.67,Critically Endangered
Activity total,Mammalia,Primates,3206.927,227.87,Extinct in the Wild
Others big,Mammalia,Squamata,2704.898,288.5,Critically Endangered
Season business,Mammalia,Passeriformes,1243.233,1000.99,Vulnerable
Speak top,Aves,Carnivora,3623.625,2841.71,Least Concern
Continue tend,Actinopterygii,Rodentia,992.38,2301.76,Critically Endangered
Off final,Actinopterygii,Primates,4129.288,1291.74,Endangered
Nearly simple,Mammalia,Primates,1924.592,2345.85,Least Concern
Reduce cover,Mammalia,Rodentia,503.689,49.76,Least Concern
Write share,Amphibia,Carnivora,795.697,1995.52,Vulnerable
Late operation,Mammalia,Passeriformes,77.478,1514.74,Vulnerable
Cultural wall,Mammalia,Anura,3391.339,242.01,Extinct in the Wild
Suggest society,Aves,Anura,4520.841,174.35,Near Threatened
Job step,Reptilia,Squamata,2785.321,2826.44,Least Concern
Whose season,Amphibia,Rodentia,4636.952,2114.12,Critically Endangered
Approach nearly,Amphibia,Squamata,831.262,81.36,Extinct in the Wild
Around rather,Reptilia,Carnivora,1984.846,2457.12,Critically Endangered
Recent watch,Mammalia,Passeriformes,395.891,1116.77,Near Threatened
Direction forget,Amphibia,Anura,295.205,1501.75,Endangered
Best old,Mammalia,Passeriformes,4254.146,2976.61,Least Concern
Fight ball,Actinopterygii,Passeriformes,1147.32,1165.02,Least Concern
Too far,Actinopterygii,Rodentia,121.572,702.38,Critically Endangered
Air piece,Reptilia,Carnivora,4710.863,2907.35,Least Concern
Or near,Amphibia,Carnivora,2732.009,2970.32,Extinct in the Wild
President camera,Reptilia,Squamata,425.591,1559.02,Vulnerable
Step prove,Actinopterygii,Rodentia,4825.642,2047.24,Endangered
Go become,Amphibia,Anura,3874.418,1003.42,Extinct in the Wild
Board stop,Amphibia,Primates,1604.724,1298.09,Near Threatened
Least popular,Amphibia,Rodentia,2445.459,2052.92,Critically Endangered
General report,Reptilia,Rodentia,1538.807,1455.85,Endangered
Protect teach,Actinopterygii,Passeriformes,2702.567,588.48,Extinct in the Wild
Pull forward,Actinopterygii,Passeriformes,1143.328,840.39,Vulnerable
Under great,Amphibia,Primates,988.039,227.08,Near Threatened
Street what,Reptilia,Passeriformes,2769.477,247.36,Extinct in the Wild
Role know,Mammalia,Primates,2303.512,2270.31,Least Concern
Arm word,Amphibia,Squamata,4741.461,875.03,Vulnerable
Fine organization,Aves,Passeriformes,1041.633,1642.75,Near Threatened
Commercial anything,Actinopterygii,Rodentia,2697.052,57.39,Vulnerable
Base order,Actinopterygii,Squamata,2967.39,17.14,Endangered
Research treat,Aves,Passeriformes,1685.542,285.87,Endangered
Well girl,Mammalia,Squamata,1225.502,648.35,Least Concern
Great population,Amphibia,Primates,3099.083,1077.2,Least Concern
Out people,Mammalia,Carnivora,70.154,2134.12,Vulnerable
Be onto,Actinopterygii,Rodentia,410.271,62.48,Least Concern
Politics between,Reptilia,Passeriformes,3673.136,852.14,Extinct in the Wild
Machine prepare,Mammalia,Carnivora,3475.305,487.09,Near Threatened
Wrong I,Actinopterygii,Carnivora,4750.143,195.86,Least Concern
Least night,Amphibia,Rodentia,2188.871,2993.08,Vulnerable
End throughout,Actinopterygii,Anura,3258.21,2822.67,Extinct in the Wild
Ever season,Aves,Rodentia,2955.416,296.85,Near Threatened
Billion human,Reptilia,Rodentia,368.82,364.62,Vulnerable
Play deal,Actinopterygii,Passeriformes,730.664,398.47,Least Concern
Role discover,Aves,Anura,4026.275,693.24,Critically Endangered
Too politics,Actinopterygii,Anura,1932.315,963.13,Endangered
Exist he,Reptilia,Anura,4958.457,1323.14,Least Concern
History time,Reptilia,Carnivora,1998.858,872.77,Critically Endangered
Term rather,Aves,Squamata,964.607,57.74,Vulnerable
Machine reach,Reptilia,Rodentia,4089.635,1782.43,Extinct in the Wild
Color according,Aves,Carnivora,1141.706,1280.39,Vulnerable
Movement so,Aves,Passeriformes,1481.322,1984.37,Least Concern
Resource production,Mammalia,Passeriformes,4613.211,1389.12,Least Concern
Police member,Aves,Rodentia,1723.025,130.77,Endangered
Continue force,Reptilia,Carnivora,2200.666,1927.37,Critically Endangered
Whose director,Aves,Passeriformes,3145.45,268.29,Vulnerable
Radio alone,Amphibia,Anura,2252.651,772.91,Near Threatened
News including,Reptilia,Rodentia,3298.184,844.93,Least Concern
Ask their,Aves,Anura,77.99,1427.14,Critically Endangered
With nation,Amphibia,Carnivora,482.651,780.42,Critically Endangered
Onto sure,Reptilia,Carnivora,772.239,2716.36,Critically Endangered
Later tell,Actinopterygii,Carnivora,4132.751,1502.95,Extinct in the Wild
Degree walk,Aves,Squamata,2011.881,2569.92,Endangered
Impact prevent,Mammalia,Passeriformes,4830.57,781.03,Extinct in the Wild
Away shoulder,Reptilia,Carnivora,2797.751,522.23,Extinct in the Wild
Student center,Aves,Squamata,318.895,2154.32,Critically Endangered
Camera hotel,Actinopterygii,Carnivora,691.014,2868.03,Vulnerable
Wonder begin,Actinopterygii,Passeriformes,4628.117,2616.15,Extinct in the Wild
Voice energy,Reptilia,Rodentia,2418.535,995.17,Near Threatened
Win who,Mammalia,Anura,857.685,1464.65,Critically Endangered
Anything action,Mammalia,Anura,1533.619,754.7,Extinct in the Wild
Think draw,Mammalia,Primates,4928.813,563.48,Least Concern
Guy ever,Mammalia,Primates,974.983,637.02,Endangered
Environmental year,Reptilia,Passeriformes,2305.11,1122.39,Vulnerable
Human politics,Mammalia,Squamata,1616.044,2319.0,Critically Endangered
Trial take,Reptilia,Anura,3523.61,1312.03,Endangered
Present marriage,Reptilia,Anura,3197.564,2700.71,Near Threatened
Beat item,Reptilia,Passeriformes,4982.342,1992.03,Vulnerable
Important father,Amphibia,Rodentia,4703.022,2870.97,Near Threatened
Base spring,Amphibia,Anura,4966.432,116.4,Critically Endangered
Authority marriage,Amphibia,Primates,2931.648,638.56,Endangered
Mrs full,Aves,Carnivora,4303.673,1378.08,Critically Endangered
Car cut,Amphibia,Primates,3138.99,1274.86,Extinct in the Wild
Plant arm,Mammalia,Passeriformes,801.417,2893.74,Vulnerable
Which option,Reptilia,Rodentia,1121.3,100.08,Least Concern
Ago under,Reptilia,Carnivora,19.788,2835.25,Critically Endangered
Join region,Aves,Passeriformes,433.677,2832.51,Critically Endangered
Prepare others,Mammalia,Passeriformes,3041.584,800.34,Vulnerable
Need official,Reptilia,Passeriformes,3568.647,2232.56,Critically Endangered
Fear interview,Reptilia,Primates,756.765,2276.44,Critically Endangered
Ground month,Mammalia,Anura,414.549,2428.58,Critically Endangered
Area always,Mammalia,Squamata,3895.402,1309.66,Vulnerable
Note weight,Amphibia,Passeriformes,2670.272,1303.73,Vulnerable
Body then,Aves,Anura,2399.783,381.94,Near Threatened
Owner least,Reptilia,Carnivora,254.688,2577.44,Vulnerable
Service management,Amphibia,Squamata,53.468,1949.03,Extinct in the Wild
Follow shoulder,Aves,Carnivora,822.868,2230.56,Vulnerable
Evidence amount,Amphibia,Primates,202.048,2409.66,Endangered
Make coach,Aves,Anura,3280.629,1999.17,Least Concern
Manage night,Mammalia,Carnivora,1779.24,1498.1,Endangered
Sound science,Actinopterygii,Rodentia,573.599,2770.17,Near Threatened
City ok,Reptilia,Carnivora,4665.191,1942.47,Vulnerable
Eat during,Aves,Rodentia,4069.029,398.89,Endangered
Population effect,Mammalia,Primates,3984.4,2151.04,Vulnerable
Agreement situation,Amphibia,Squamata,3528.651,352.94,Near Threatened
Likely direction,Mammalia,Anura,3799.673,2046.48,Near Threatened
City everything,Mammalia,Squamata,600.387,2013.43,Critically Endangered
Thing best,Actinopterygii,Rodentia,4431.323,436.77,Extinct in the Wild
Discover name,Actinopterygii,Squamata,777.67,692.43,Vulnerable
Child boy,Reptilia,Rodentia,2228.21,2066.24,Endangered
Hair clearly,Reptilia,Primates,412.753,1159.8,Endangered
Food skill,Mammalia,Anura,4095.864,639.92,Vulnerable
Per song,Mammalia,Primates,21.61,1638.96,Least Concern
Trouble police,Amphibia,Rodentia,4055.159,2671.47,Endangered
Player wind,Mammalia,Squamata,3590.061,2081.6,Near Threatened
But try,Actinopterygii,Squamata,2588.533,1445.13,Near Threatened
Treatment debate,Actinopterygii,Primates,3191.995,830.92,Critically Endangered
Society Mr,Actinopterygii,Squamata,3531.69,1868.33,Extinct in the Wild
Drug do,Amphibia,Squamata,2536.269,97.59,Vulnerable
At sit,Aves,Primates,19.732,175.5,Vulnerable
Yet energy,Reptilia,Primates,167.871,168.69,Vulnerable
Last commercial,Actinopterygii,Carnivora,4765.1,685.06,Endangered
Change oil,Reptilia,Anura,3993.899,1701.18,Endangered
Leg truth,Actinopterygii,Squamata,4100.975,1507.63,Critically Endangered
Pick evening,Mammalia,Primates,3726.492,2083.32,Endangered
Show threat,Reptilia,Squamata,1869.372,340.27,Least Concern
Perhaps provide,Reptilia,Rodentia,4701.128,1372.12,Least Concern
Two attention,Amphibia,Rodentia,3687.801,604.76,Endangered
Strategy its,Amphibia,Anura,786.014,1915.53,Near Threatened
List next,Reptilia,Primates,1675.968,1204.31,Critically Endangered
Buy strategy,Reptilia,Anura,489.554,1742.71,Near Threatened
Family understand,Actinopterygii,Anura,1964.999,2314.46,Endangered
Hold wonder,Reptilia,Anura,1258.169,19.48,Least Concern
Over ask,Reptilia,Passeriformes,4403.867,1557.12,Vulnerable
Raise race,Amphibia,Anura,882.771,2229.19,Near Threatened
Similar school,Mammalia,Anura,4213.016,1536.98,Near Threatened
Art agent,Reptilia,Anura,3423.224,238.95,Least Concern
Campaign kitchen,Actinopterygii,Rodentia,1162.038,2385.46,Vulnerable
Through property,Actinopterygii,Squamata,4722.402,2131.04,Extinct in the Wild
Idea term,Reptilia,Carnivora,1404.944,227.13,Vulnerable
Travel war,Actinopterygii,Anura,1670.546,2886.48,Least Concern
Create idea,Amphibia,Rodentia,3314.766,247.28,Vulnerable
Quickly responsibility,Mammalia,Passeriformes,2567.08,210.83,Vulnerable
Consumer change,Aves,Squamata,3998.574,2597.03,Least Concern
Whether who,Aves,Anura,2100.134,2054.39,Endangered
Professional its,Aves,Rodentia,4119.755,1383.09,Least Concern
Spring evening,Aves,Primates,1960.178,1034.76,Least Concern
Carry must,Aves,Rodentia,3458.052,829.14,Vulnerable
Into what,Actinopterygii,Rodentia,4889.645,1447.57,Least Concern
Assume recent,Amphibia,Rodentia,3014.182,1151.04,Least Concern
Maintain not,Aves,Primates,343.894,2252.32,Near Threatened
Both tend,Mammalia,Rodentia,3363.049,760.76,Extinct in the Wild
Former general,Reptilia,Rodentia,4378.815,800.8,Critically Endangered
Chance prevent,Reptilia,Carnivora,3817.184,998.97,Near Threatened
Response let,Actinopterygii,Passeriformes,3293.439,1126.52,Least Concern
Soldier relationship,Mammalia,Anura,1317.728,2409.56,Extinct in the Wild
Type voice,Amphibia,Squamata,258.993,225.18,Critically Endangered
Remain summer,Amphibia,Primates,4230.832,2763.51,Endangered
Ago value,Aves,Passeriformes,3592.596,1333.38,Critically Endangered
Go audience,Aves,Rodentia,2745.894,2907.36,Near Threatened
Win vote,Mammalia,Primates,3186.871,74.76,Extinct in the Wild
Tree teach,Aves,Carnivora,2154.311,760.54,Extinct in the Wild
Ten total,Reptilia,Rodentia,4698.397,624.11,Endangered
Wide every,Amphibia,Anura,3413.905,1426.76,Endangered
Study pick,Mammalia,Passeriformes,3925.834,2845.12,Critically Endangered
Theory student,Amphibia,Primates,2411.091,158.78,Critically Endangered
Program similar,Mammalia,Rodentia,4045.682,928.3,Endangered
Ten suggest,Reptilia,Squamata,3869.732,2126.24,Extinct in the Wild
Successful traditional,Amphibia,Anura,3954.993,502.83,Endangered
Store example,Aves,Anura,2693.836,2516.17,Extinct in the Wild
Movie house,Mammalia,Primates,1931.261,2599.03,Critically Endangered
Similar share,Actinopterygii,Carnivora,2651.451,31.99,Vulnerable
My doctor,Mammalia,Passeriformes,3843.311,2574.1,Least Concern
Apply person,Mammalia,Rodentia,1017.009,1268.3,Extinct in the Wild
Animal per,Aves,Carnivora,4855.126,712.02,Vulnerable
Office green,Mammalia,Passeriformes,3692.561,194.78,Critically Endangered
Industry report,Mammalia,Carnivora,271.363,1913.1,Critically Endangered
Whether space,Reptilia,Anura,2370.192,2919.96,Vulnerable
Write course,Amphibia,Anura,2408.219,2309.6,Extinct in the Wild
Spring station,Reptilia,Carnivora,1899.805,713.76,Endangered
Century there,Amphibia,Carnivora,2060.959,16.54,Vulnerable
Family billion,Amphibia,Primates,2333.628,1623.62,Critically Endangered
Action card,Amphibia,Carnivora,385.464,2030.67,Critically Endangered
Else fire,Aves,Passeriformes,3428.128,2.88,Near Threatened
Her life,Reptilia,Carnivora,4016.736,983.55,Extinct in the Wild
Large mother,Actinopterygii,Primates,4793.46,2732.46,Vulnerable
Fact hold,Reptilia,Carnivora,3732.65,826.76,Extinct in the Wild
Really defense,Mammalia,Anura,3724.687,2319.48,Least Concern
Yeah tax,Actinopterygii,Primates,3089.154,2341.22,Critically Endangered
Move ok,Reptilia,Primates,4857.94,432.01,Vulnerable
Nice space,Reptilia,Anura,2129.609,2548.05,Near Threatened
Summer increase,Mammalia,Squamata,427.651,1663.01,Least Concern
Break guess,Aves,Carnivora,1156.551,2927.01,Near Threatened
Field class,Amphibia,Carnivora,2354.541,1848.76,Extinct in the Wild
Up many,Mammalia,Squamata,3030.976,675.99,Vulnerable
Capital receive,Actinopterygii,Carnivora,2363.006,479.31,Least Concern
Already involve,Actinopterygii,Squamata,4890.536,129.54,Extinct in the Wild
Argue scene,Reptilia,Carnivora,4940.004,647.91,Endangered
Yeah policy,Amphibia,Squamata,2165.895,1578.04,Near Threatened
Here head,Mammalia,Squamata,3470.55,2115.52,Critically Endangered
Short analysis,Aves,Squamata,3277.684,1909.62,Critically Endangered
Cultural down,Actinopterygii,Squamata,4012.148,449.6,Least Concern
Behind data,Actinopterygii,Primates,1132.23,2774.87,Vulnerable
Detail institution,Mammalia,Primates,4645.368,2854.17,Vulnerable
Development score,Aves,Rodentia,3361.398,669.67,Near Threatened
Shake about,Aves,Squamata,3832.09,470.73,Vulnerable
Side well,Aves,Anura,805.262,1290.66,Endangered
Fight magazine,Aves,Squamata,945.392,2290.86,Least Concern
Fund anything,Aves,Primates,4379.666,2840.11,Critically Endangered
Part future,Amphibia,Carnivora,3949.799,2123.21,Critically Endangered
Home wish,Mammalia,Squamata,2078.116,130.19,Vulnerable
Week remain,Mammalia,Anura,4922.479,324.87,Vulnerable
Call sign,Amphibia,Anura,2214.364,415.36,Endangered
Which box,Actinopterygii,Primates,3684.035,219.94,Endangered
Of smile,Mammalia,Carnivora,4385.016,645.59,Extinct in the Wild
Situation magazine,Aves,Rodentia,2931.284,2753.61,Vulnerable
Well past,Amphibia,Anura,3625.512,1216.47,Critically Endangered
Manager me,Reptilia,Rodentia,1757.319,2949.35,Critically Endangered
Method follow,Actinopterygii,Passeriformes,890.026,2351.72,Least Concern
Assume amount,Amphibia,Rodentia,3839.811,2571.99,Vulnerable
Against individual,Reptilia,Squamata,3901.277,2523.8,Endangered
Coach Republican,Aves,Passeriformes,161.795,2499.46,Least Concern
Yourself also,Reptilia,Carnivora,832.405,82.53,Least Concern
Admit reason,Amphibia,Rodentia,60.967,2106.7,Extinct in the Wild
Main good,Aves,Anura,4368.221,795.41,Extinct in the Wild
Family organization,Aves,Carnivora,3314.447,2869.65,Vulnerable
Recent industry,Mammalia,Passeriformes,3455.201,2090.77,Vulnerable
Make movement,Actinopterygii,Carnivora,4148.111,1463.46,Endangered
Politics office,Aves,Primates,2236.617,596.17,Vulnerable
Act door,Actinopterygii,Carnivora,2686.458,2609.76,Least Concern
A field,Actinopterygii,Carnivora,3803.147,612.44,Endangered
Until beautiful,Amphibia,Passeriformes,582.228,1193.36,Extinct in the Wild
Remain college,Aves,Passeriformes,1537.856,1026.99,Critically Endangered
Often language,Actinopterygii,Squamata,3664.9,1762.05,Least Concern
Gas occur,Reptilia,Carnivora,3145.014,2152.97,Near Threatened
System heavy,Amphibia,Carnivora,1202.38,1444.51,Near Threatened
Notice should,Reptilia,Anura,1428.904,1994.96,Extinct in the Wild
Notice marriage,Mammalia,Primates,1861.347,2541.76,Near Threatened
Camera series,Reptilia,Primates,1881.429,2451.12,Least Concern
Per possible,Aves,Primates,435.267,1570.17,Endangered
Hour use,Actinopterygii,Anura,4448.132,1998.86,Near Threatened
Let administration,Aves,Squamata,4378.732,710.28,Endangered
Small must,Reptilia,Rodentia,3985.376,287.81,Extinct in the Wild
Operation anyone,Actinopterygii,Passeriformes,1861.788,662.57,Extinct in the Wild
Sort loss,Actinopterygii,Passeriformes,3088.219,199.0,Near Threatened
Range sound,Aves,Squamata,4693.401,1118.9,Least Concern
Concern mouth,Mammalia,Rodentia,483.294,2766.9,Endangered
Notice Mr,Actinopterygii,Squamata,3682.227,417.47,Endangered
Nation Democrat,Mammalia,Primates,999.603,1.5,Endangered
Front account,Aves,Primates,4.826,979.16,Near Threatened
Best shoulder,Actinopterygii,Rodentia,3120.262,1166.95,Near Threatened
Police executive,Aves,Carnivora,839.6,109.57,Critically Endangered
Human win,Actinopterygii,Squamata,4624.097,1674.39,Endangered
Radio quite,Mammalia,Anura,3760.981,2346.47,Least Concern
Fact perform,Mammalia,Passeriformes,3468.139,1623.25,Vulnerable
Mean after,Mammalia,Rodentia,1803.23,275.07,Extinct in the Wild
Yard who,Actinopterygii,Anura,2954.381,940.82,Endangered
More sell,Actinopterygii,Rodentia,2375.713,2400.29,Vulnerable
Since design,Reptilia,Anura,2272.678,1598.41,Endangered
Big behind,Aves,Rodentia,3259.087,845.57,Least Concern
Region health,Amphibia,Rodentia,1959.776,258.93,Least Concern
Democrat alone,Mammalia,Anura,2088.325,2597.04,Endangered
Your happy,Aves,Carnivora,2740.443,951.0,Least Concern
Choose woman,Actinopterygii,Primates,4965.58,1949.95,Near Threatened
Born floor,Amphibia,Primates,806.313,1800.45,Least Concern
Activity create,Reptilia,Primates,1871.747,2021.86,Vulnerable
Performance tax,Amphibia,Carnivora,949.657,6.77,Critically Endangered
Every cell,Aves,Primates,4794.924,1638.45,Critically Endangered
Imagine first,Aves,Squamata,1227.979,1303.88,Extinct in the Wild
Late police,Amphibia,Primates,1260.806,866.86,Near Threatened
Next condition,Aves,Primates,1726.995,2646.35,Near Threatened
Guess military,Reptilia,Primates,116.697,2910.32,Vulnerable
Capital debate,Actinopterygii,Carnivora,3639.502,1291.77,Critically Endangered
Hard finish,Mammalia,Primates,4346.279,2731.77,Near Threatened
Live director,Aves,Passeriformes,1153.692,2733.22,Near Threatened
Free full,Reptilia,Passeriformes,3147.771,2401.89,Critically Endangered
Bar executive,Reptilia,Primates,1243.222,2497.4,Critically Endangered
Attack goal,Reptilia,Primates,1028.101,2472.56,Endangered
Free particularly,Aves,Passeriformes,3301.676,548.07,Endangered
Cut must,Amphibia,Carnivora,951.271,1473.3,Critically Endangered
His before,Actinopterygii,Passeriformes,3544.144,2049.8,Extinct in the Wild
Game hard,Amphibia,Passeriformes,3846.029,2796.91,Near Threatened
Not create,Reptilia,Squamata,2080.262,667.89,Endangered
Along like,Actinopterygii,Rodentia,2397.848,2387.42,Near Threatened
Require occur,Reptilia,Anura,4763.289,2870.48,Vulnerable
Carry your,Actinopterygii,Rodentia,3791.26,2559.77,Near Threatened
Air wind,Amphibia,Anura,3305.739,564.12,Near Threatened
Local beyond,Amphibia,Anura,2479.493,2295.87,Extinct in the Wild
General bill,Actinopterygii,Carnivora,4519.88,2027.35,Critically Endangered
Public increase,Amphibia,Carnivora,3075.988,1861.55,Critically Endangered
Appear plant,Aves,Anura,335.864,775.32,Critically Endangered
Best training,Aves,Rodentia,3419.643,2325.85,Endangered
Always study,Actinopterygii,Passeriformes,2642.654,1374.32,Endangered
Woman third,Reptilia,Carnivora,2426.156,2784.85,Extinct in the Wild
Raise exactly,Reptilia,Anura,1206.343,1278.33,Vulnerable
Evening follow,Aves,Rodentia,2674.172,485.85,Near Threatened
Our issue,Mammalia,Passeriformes,1588.055,2749.09,Critically Endangered
Create business,Aves,Squamata,3372.369,1049.91,Critically Endangered
Space western,Mammalia,Anura,4692.408,1630.89,Extinct in the Wild
Recently value,Amphibia,Squamata,931.051,521.76,Vulnerable
Wait real,Actinopterygii,Passeriformes,889.987,954.4,Near Threatened
Whatever participant,Aves,Passeriformes,1317.193,1983.67,Extinct in the Wild
Watch laugh,Mammalia,Squamata,4884.733,78.82,Least Concern
Why art,Mammalia,Anura,4415.402,541.2,Least Concern
Role talk,Actinopterygii,Anura,815.362,2292.95,Endangered
Offer the,Mammalia,Carnivora,217.55,1685.56,Endangered
Government wide,Aves,Squamata,4162.266,917.27,Least Concern
Sense could,Actinopterygii,Rodentia,3633.903,2249.97,Near Threatened
Part animal,Aves,Rodentia,2482.219,1193.44,Vulnerable
Alone wear,Actinopterygii,Rodentia,479.41,1117.55,Extinct in the Wild
Activity growth,Aves,Squamata,1217.524,188.88,Least Concern
Election example,Aves,Primates,2395.897,2159.41,Endangered
Commercial option,Mammalia,Passeriformes,2593.942,656.0,Least Concern
Enter air,Aves,Rodentia,1925.125,2497.4,Vulnerable
Up strong,Aves,Squamata,4430.008,2888.3,Endangered
Poor bring,Amphibia,Primates,3767.787,213.88,Critically Endangered
Activity project,Mammalia,Squamata,3534.59,385.35,Least Concern
Result bad,Mammalia,Squamata,3039.799,1473.39,Critically Endangered
Issue continue,Actinopterygii,Primates,1575.103,2169.6,Least Concern
Involve member,Reptilia,Anura,3034.615,870.0,Near Threatened
Save voice,Mammalia,Squamata,1274.917,226.56,Near Threatened
Your minute,Mammalia,Primates,426.902,1796.75,Extinct in the Wild
Character nice,Aves,Carnivora,2997.804,55.14,Near Threatened
Range involve,Actinopterygii,Passeriformes,2571.278,1426.95,Vulnerable
Should great,Amphibia,Anura,1974.055,782.39,Critically Endangered
It decision,Reptilia,Squamata,168.027,675.6,Extinct in the Wild
Student think,Aves,Rodentia,4414.07,4.55,Endangered
Station property,Actinopterygii,Carnivora,978.505,2635.67,Endangered
Purpose performance,Actinopterygii,Primates,1599.901,560.64,Least Concern
Rate visit,Actinopterygii,Passeriformes,2412.125,2932.07,Vulnerable
Put I,Actinopterygii,Anura,3891.284,225.85,Extinct in the Wild
Artist report,Amphibia,Rodentia,2574.581,2180.38,Vulnerable
Boy whom,Actinopterygii,Squamata,4584.218,979.87,Endangered
Program kid,Aves,Anura,3131.902,2427.26,Least Concern
Since imagine,Actinopterygii,Squamata,4555.009,169.65,Near Threatened
Fire up,Actinopterygii,Carnivora,422.33,2252.57,Near Threatened
Peace entire,Actinopterygii,Rodentia,4895.452,2708.15,Extinct in the Wild
My weight,Reptilia,Rodentia,1123.915,1825.52,Endangered
Each indicate,Actinopterygii,Rodentia,2085.293,2984.09,Near Threatened
Simple piece,Amphibia,Primates,1461.151,337.94,Vulnerable
Support prove,Amphibia,Passeriformes,711.625,1547.98,Near Threatened
Everyone positive,Reptilia,Squamata,1115.18,244.62,Vulnerable
Thousand break,Amphibia,Carnivora,4965.702,1370.85,Critically Endangered
Sometimes goal,Actinopterygii,Squamata,3989.28,311.77,Vulnerable
Stage goal,Amphibia,Squamata,4315.338,895.21,Near Threatened
Religious quite,Mammalia,Anura,1966.954,1083.48,Least Concern
High pull,Amphibia,Anura,4406.892,2158.9,Least Concern
Enough break,Amphibia,Rodentia,2724.573,990.36,Least Concern
Subject perform,Reptilia,Primates,1606.858,2658.46,Vulnerable
Then yet,Aves,Carnivora,1514.357,2354.26,Near Threatened
Share myself,Aves,Squamata,2663.308,1444.74,Critically Endangered
Never term,Reptilia,Rodentia,4341.495,1173.66,Least Concern
Color practice,Amphibia,Anura,3008.3,2555.19,Extinct in the Wild
Eat theory,Amphibia,Anura,4158.681,2731.68,Vulnerable
Machine both,Aves,Passeriformes,146.66,445.59,Least Concern
Arm impact,Reptilia,Primates,2133.596,2709.91,Least Concern
Appear few,Amphibia,Squamata,3287.94,94.65,Vulnerable
Reveal do,Reptilia,Rodentia,2231.313,2345.35,Near Threatened
Power foot,Actinopterygii,Carnivora,2501.15,2364.38,Endangered
Ahead better,Mammalia,Primates,3905.084,577.02,Near Threatened
World far,Mammalia,Carnivora,733.837,2809.04,Near Threatened
Maybe director,Amphibia,Primates,1312.561,772.61,Least Concern
