species,class,order,weight_kg,length_cm,conservation_status
Toward begin,Mammalia,Anura,3348.379,1627.22,Vulnerable
Hear answer,Amphibia,Passeriformes,1375.591,309.32,Extinct in the Wild
Yet commercial,Amphibia,Rodentia,3679.845,2573.21,Endangered
Now able,Actinopterygii,Carnivora,1995.172,2250.34,Endangered
Not case,Mammalia,Squamata,4289.004,1056.94,Extinct in the Wild
Sure behind,Aves,Anura,3263.906,2234.05,Critically Endangered
Difference available,Amphibia,Rodentia,2780.117,360.02,Critically Endangered
Trouble close,Amphibia,Primates,156.389,863.97,Critically Endangered
Style occur,Amphibia,Anura,2558.865,2158.5,Critically Endangered
Rule friend,Amphibia,Anura,289.412,1961.98,Critically Endangered
Suddenly stage,Actinopterygii,Rodentia,2449.249,1362.72,Least Concern
Tend must,Aves,Anura,2243.055,217.17,Critically Endangered
Deep marriage,Reptilia,Squamata,366.412,920.37,Critically Endangered
Mrs plant,Actinopterygii,Passeriformes,3856.036,2048.13,Extinct in the Wild
Stand argue,Amphibia,Passeriformes,4158.681,574.65,Endangered
Glass authority,Mammalia,Passeriformes,3100.224,2329.79,Critically Endangered
Ten time,Actinopterygii,Squamata,139.067,1440.86,Near Threatened
Race picture,Amphibia,Rodentia,2385.448,2502.09,Least Concern
Onto meet,Amphibia,Squamata,4491.279,1654.37,Least Concern
Serious bad,Reptilia,Rodentia,1272.849,789.56,Extinct in the Wild
Fill eye,Actinopterygii,Passeriformes,486.104,1178.91,Endangered
Age would,Mammalia,Rodentia,2753.874,2084.7,Vulnerable
Almost nature,Actinopterygii,Rodentia,2294.552,2281.17,Near Threatened
Indeed several,Aves,Anura,4247.892,2821.73,Critically Endangered
International strategy,Aves,Squamata,2646.24,1870.9,Extinct in the Wild
Poor so,Actinopterygii,Carnivora,3265.481,1547.67,Extinct in the Wild
Consumer one,Mammalia,Primates,1556.169,2119.71,Extinct in the Wild
Raise attack,Amphibia,Anura,2149.835,1769.64,Endangered
Because newspaper,Actinopterygii,Primates,4057.951,1134.96,Vulnerable
Young commercial,Reptilia,Primates,2803.503,1806.55,Critically Endangered
Hit at,Reptilia,Squamata,1401.218,806.73,Least Concern
Appear me,Aves,Primates,878.415,1745.98,Endangered
Early suggest,Aves,Anura,165.043,2913.77,Extinct in the Wild
Serious have,Actinopterygii,Primates,518.944,2666.94,Near Threatened
General those,Amphibia,Anura,1417.398,211.57,Extinct in the Wild
Someone official,Aves,Primates,4884.54,9.88,Extinct in the Wild
Full material,Aves,Carnivora,2991.468,1892.54,Near Threatened
