species,class,order,weight_kg,length_cm,conservation_status
Station computer,Reptilia,Carnivora,346.011,2963.52,Extinct in the Wild
Understand reach,Reptilia,Rodentia,4084.286,1479.07,Vulnerable
Mr I,Amphibia,Passeriformes,850.71,1906.01,Least Concern
Price give,Reptilia,Squamata,3653.879,2383.9,Vulnerable
Image environmental,Actinopterygii,Squamata,2762.979,1238.39,Near Threatened
Old just,Actinopterygii,Primates,3128.674,2014.22,Near Threatened
Stock return,Actinopterygii,Passeriformes,1736.722,1000.99,Endangered
Believe artist,Amphibia,Squamata,4273.885,388.34,Critically Endangered
Market feeling,Mammalia,Squamata,1800.58,524.56,Extinct in the Wild
Top their,Mammalia,Squamata,1918.027,666.68,Critically Endangered
Develop subject,Actinopterygii,Anura,1200.158,591.4,Endangered
Compare sport,Aves,Passeriformes,1696.87,1396.78,Near Threatened
Theory create,Mammalia,Carnivora,4635.85,1036.61,Near Threatened
Weight these,Mammalia,Squamata,879.468,2715.69,Critically Endangered
Fine ability,Amphibia,Rodentia,4252.834,1256.19,Near Threatened
Tell reach,Actinopterygii,Squamata,2979.571,2225.82,Extinct in the Wild
Who even,Amphibia,Squamata,2822.457,1033.88,Critically Endangered
Today newspaper,Aves,Passeriformes,403.385,1144.35,Extinct in the Wild
Town carry,Mammalia,Passeriformes,2317.552,1035.35,Near Threatened
Leave win,Aves,Rodentia,4660.679,2840.91,Near Threatened
Human let,Aves,Anura,3440.425,1200.97,Extinct in the Wild
Movie community,Aves,Rodentia,28.844,1147.55,Critically Endangered
About team,Amphibia,Primates,1130.884,2561.38,Least Concern
State town,Aves,Rodentia,3198.655,1835.78,Endangered
Around respond,Aves,Passeriformes,45.389,2756.44,Near Threatened
Exactly drug,Aves,Rodentia,2913.066,937.97,Least Concern
Character nor,Aves,Passeriformes,1458.54,594.89,Critically Endangered
Eat culture,Reptilia,Passeriformes,1149.917,304.63,Critically Endangered
Quality force,Actinopterygii,Rodentia,4546.836,616.03,Vulnerable
Support civil,Amphibia,Rodentia,1373.899,2440.74,Critically Endangered
Total some,Mammalia,Passeriformes,3266.177,171.88,Least Concern
Energy if,Amphibia,Passeriformes,4302.773,230.62,Least Concern
Accept suffer,Aves,Anura,4717.796,402.64,Critically Endangered
Lawyer writer,Reptilia,Passeriformes,1519.485,83.77,Extinct in the Wild
Lay few,Actinopterygii,Carnivora,1884.802,1797.06,Extinct in the Wild
Deep increase,Mammalia,Rodentia,1174.451,2082.72,Critically Endangered
Appear actually,Reptilia,Carnivora,1474.463,753.22,Critically Endangered
Buy member,Actinopterygii,Anura,2919.793,2094.4,Critically Endangered
During consumer,Reptilia,Anura,1665.322,468.1,Vulnerable
Spring still,Actinopterygii,Anura,3599.153,242.99,Near Threatened
Way land,Mammalia,Primates,553.152,192.87,Critically Endangered
Each lay,Reptilia,Primates,4748.835,604.63,Extinct in the Wild
Realize peace,Aves,Rodentia,3436.533,2764.32,Critically Endangered
Physical nearly,Aves,Squamata,3200.598,1790.97,Near Threatened
Window either,Actinopterygii,Anura,4150.941,314.5,Vulnerable
Impact heavy,Mammalia,Squamata,492.406,2910.96,Near Threatened
National culture,Aves,Carnivora,984.298,2849.41,Least Concern
Note price,Actinopterygii,Squamata,231.214,2288.76,Critically Endangered
Ago idea,Mammalia,Squamata,1852.341,111.15,Critically Endangered
Enter any,Aves,Squamata,1173.833,1828.1,Vulnerable
Ability claim,Mammalia,Carnivora,1475.248,615.09,Vulnerable
Question nor,Reptilia,Squamata,3786.598,303.13,Near Threatened
Nature benefit,Reptilia,Carnivora,1397.732,614.83,Extinct in the Wild
General its,Reptilia,Carnivora,1683.713,206.19,Endangered
Address right,Reptilia,Anura,3606.444,886.72,Critically Endangered
Forward value,Amphibia,Squamata,3380.298,1965.22,Extinct in the Wild
East live,Mammalia,Anura,2475.355,1245.69,Endangered
Reflect offer,Reptilia,Anura,614.444,1788.06,Vulnerable
Bring travel,Reptilia,Carnivora,3057.797,670.71,Near Threatened
Western home,Actinopterygii,Anura,1829.933,1497.68,Extinct in the Wild
Produce through,Reptilia,Anura,4615.436,2960.17,Near Threatened
Need picture,Reptilia,Anura,1485.293,2881.87,Critically Endangered
Expect article,Reptilia,Squamata,4505.039,396.41,Least Concern
Behavior seven,Amphibia,Rodentia,2363.526,400.06,Near Threatened
Interest traditional,Actinopterygii,Anura,4491.301,2363.05,Endangered
Whole these,Amphibia,Anura,869.53,358.11,Endangered
You discussion,Reptilia,Rodentia,4560.358,54.83,Extinct in the Wild
Later last,Aves,Primates,2218.814,2949.7,Vulnerable
Accept western,Reptilia,Anura,1769.451,87.68,Critically Endangered
What easy,Aves,Primates,4479.461,2515.56,Extinct in the Wild
Already admit,Mammalia,Carnivora,3496.312,1651.78,Least Concern
Blood decision,Amphibia,Primates,1844.811,1104.66,Extinct in the Wild
Away including,Reptilia,Squamata,3385.409,1974.07,Least Concern
Yourself wall,Aves,Rodentia,2694.656,2767.34,Near Threatened
Address across,Mammalia,Squamata,4384.174,1658.78,Critically Endangered
Court something,Reptilia,Squamata,4971.529,2070.08,Near Threatened
Billion various,Mammalia,Passeriformes,2413.959,1834.82,Endangered
Benefit station,Reptilia,Rodentia,2611.591,872.43,Least Concern
Gas civil,Actinopterygii,Squamata,3291.419,1980.82,Near Threatened
Sell my,Amphibia,Carnivora,3885.594,954.92,Critically Endangered
Rock road,Mammalia,Passeriformes,2925.461,884.95,Endangered
Second population,Amphibia,Passeriformes,387.299,752.36,Near Threatened
Food kid,Reptilia,Primates,755.222,511.55,Least Concern
Decide thus,Mammalia,Passeriformes,2313.787,834.77,Near Threatened
Above agent,Actinopterygii,Squamata,1188.041,2425.14,Endangered
Themselves check,Reptilia,Anura,4315.26,559.89,Endangered
Yet million,Mammalia,Anura,4679.92,1720.08,Least Concern
Mission trial,Reptilia,Carnivora,4944.807,1577.37,Extinct in the Wild
Career seek,Amphibia,Squamata,3411.524,1572.68,Endangered
Themselves send,Actinopterygii,Squamata,1532.374,2681.32,Extinct in the Wild
Their safe,Aves,Primates,4619.942,2495.03,Endangered
Ground still,Mammalia,Anura,2485.67,1125.39,Extinct in the Wild
Bad five,Actinopterygii,Anura,4662.058,1224.0,Critically Endangered
Tonight small,Reptilia,Carnivora,4309.107,1002.29,Near Threatened
Under any,Reptilia,Anura,2862.271,67.34,Least Concern
Cultural you,Reptilia,Rodentia,2741.514,1873.46,Critically Endangered
Visit benefit,Amphibia,Passeriformes,1736.252,1368.59,Vulnerable
Cold light,Actinopterygii,Squamata,1851.29,2517.96,Extinct in the Wild
Try side,Mammalia,Carnivora,1930.453,732.58,Extinct in the Wild
Second against,Amphibia,Squamata,3873.193,719.39,Near Threatened
Cell many,Amphibia,Rodentia,1390.863,125.61,Extinct in the Wild
End similar,Aves,Anura,3125.726,413.71,Endangered
Religious great,Amphibia,Anura,1693.579,1632.05,Critically Endangered
Few again,Aves,Passeriformes,2072.394,2193.21,Endangered
Table wall,Actinopterygii,Carnivora,1029.935,653.47,Endangered
Why those,Amphibia,Squamata,2211.642,1970.79,Least Concern
Want soon,Amphibia,Carnivora,1520.453,2567.73,Vulnerable
Local in,Mammalia,Rodentia,4075.873,87.61,Near Threatened
Region hear,Amphibia,Primates,456.676,2670.72,Vulnerable
Any someone,Mammalia,Anura,2573.495,1799.64,Endangered
Up rate,Amphibia,Primates,72.37,2365.49,Endangered
Charge base,Mammalia,Rodentia,1688.327,2928.34,Critically Endangered
Art cut,Amphibia,Anura,3210.623,2712.07,Vulnerable
After low,Mammalia,Passeriformes,2990.259,1011.26,Least Concern
Art program,Amphibia,Passeriformes,4696.866,61.12,Near Threatened
Growth billion,Actinopterygii,Squamata,4559.688,2793.48,Endangered
Career support,Mammalia,Anura,2634.425,689.41,Near Threatened
Fight suffer,Mammalia,Squamata,4267.174,2397.91,Near Threatened
Day concern,Actinopterygii,Primates,4136.715,111.97,Vulnerable
Reduce fish,Amphibia,Carnivora,2334.878,2514.16,Least Concern
Affect now,Aves,Carnivora,639.504,2748.14,Critically Endangered
From small,Aves,Primates,4238.063,2060.16,Extinct in the Wild
Story occur,Amphibia,Squamata,2768.669,2132.46,Extinct in the Wild
The citizen,Amphibia,Squamata,281.207,954.94,Vulnerable
Standard either,Amphibia,Passeriformes,0.246,126.8,Critically Endangered
Consumer sell,Amphibia,Primates,2424.64,199.96,Near Threatened
Center stand,Reptilia,Anura,1727.149,943.94,Endangered
Stuff over,Actinopterygii,Squamata,1196.202,2621.2,Vulnerable
Establish rock,Amphibia,Passeriformes,186.037,1711.25,Critically Endangered
Issue hot,Aves,Passeriformes,4102.82,1329.59,Extinct in the Wild
Foot learn,Amphibia,Squamata,4682.055,2912.85,Least Concern
Them management,Aves,Carnivora,4634.445,2195.12,Least Concern
Usually wall,Reptilia,Rodentia,3383.004,272.03,Endangered
Consider student,Actinopterygii,Carnivora,4357.123,2518.69,Least Concern
South Congress,Reptilia,Rodentia,4430.038,1348.75,Near Threatened
Growth few,Mammalia,Squamata,1400.428,565.51,Near Threatened
Sea chance,Mammalia,Anura,3888.946,112.06,Extinct in the Wild
Hard heavy,Aves,Anura,2457.865,2119.08,Near Threatened
Wall have,Aves,Squamata,355.785,2734.46,Vulnerable
Play street,Actinopterygii,Carnivora,4359.184,99.77,Least Concern
Contain order,Actinopterygii,Primates,3386.966,2521.82,Vulnerable
Arm million,Aves,Primates,1389.475,1770.43,Near Threatened
Discuss speak,Mammalia,Anura,931.206,110.91,Extinct in the Wild
Ground democratic,Aves,Primates,4738.357,2444.38,Near Threatened
Both stuff,Aves,Squamata,410.833,903.9,Endangered
Shake because,Amphibia,Squamata,4089.141,2450.44,Near Threatened
Under lay,Aves,Carnivora,3064.849,1231.84,Near Threatened
Administration left,Reptilia,Passeriformes,1104.52,660.72,Near Threatened
Prepare writer,Mammalia,Anura,3685.339,773.75,Least Concern
Year film,Aves,Anura,911.073,1450.03,Vulnerable
Window scientist,Aves,Squamata,4693.504,1361.2,Critically Endangered
Crime near,Amphibia,Squamata,351.95,2976.22,Extinct in the Wild
Move fly,Actinopterygii,Anura,3036.771,194.26,Vulnerable
Believe blue,Amphibia,Squamata,2605.48,1618.32,Endangered
Task should,Amphibia,Squamata,2493.534,1145.57,Critically Endangered
Task whose,Reptilia,Passeriformes,4929.822,302.1,Endangered
Approach sign,Mammalia,Carnivora,3389.571,693.34,Near Threatened
Clearly no,Mammalia,Anura,4688.481,273.94,Extinct in the Wild
Example agreement,Actinopterygii,Primates,485.881,2708.09,Critically Endangered
Quality range,Reptilia,Anura,441.044,2192.75,Least Concern
Kitchen specific,Aves,Primates,4325.415,2120.69,Least Concern
Relationship perform,Reptilia,Primates,4038.136,634.63,Least Concern
Country some,Reptilia,Anura,2547.035,46.19,Least Concern
Not group,Actinopterygii,Anura,3458.395,856.47,Vulnerable
Environment likely,Reptilia,Primates,603.752,1583.27,Vulnerable
Manage explain,Amphibia,Rodentia,3008.035,966.77,Near Threatened
Concern identify,Aves,Primates,320.04,541.94,Extinct in the Wild
Use follow,Aves,Passeriformes,4034.72,709.19,Near Threatened
Inside firm,Aves,Anura,2989.988,1231.19,Extinct in the Wild
Today one,Actinopterygii,Rodentia,907.312,2991.79,Extinct in the Wild
Movement give,Aves,Carnivora,4367.844,1382.86,Vulnerable
Most form,Mammalia,Passeriformes,326.888,1603.06,Extinct in the Wild
Water Mrs,Reptilia,Rodentia,1252.062,835.8,Critically Endangered
Instead child,Amphibia,Rodentia,578.5,49.63,Vulnerable
Last station,Reptilia,Rodentia,3018.452,1073.77,Vulnerable
Dark speak,Reptilia,Primates,3577.816,1520.31,Endangered
Professor race,Mammalia,Squamata,3890.1,1905.81,Least Concern
Machine describe,Reptilia,Carnivora,1059.737,1317.29,Least Concern
Two whatever,Amphibia,Carnivora,2038.324,2461.74,Vulnerable
Home happy,Mammalia,Passeriformes,4709.834,2389.0,Extinct in the Wild
Movie season,Mammalia,Carnivora,1232.945,416.88,Vulnerable
Position fact,Mammalia,Squamata,756.608,460.24,Near Threatened
Quickly city,Mammalia,Anura,2633.996,1005.84,Near Threatened
Few beyond,Aves,Squamata,3125.184,1614.67,Near Threatened
He situation,Mammalia,Squamata,3053.598,2561.27,Endangered
People vote,Amphibia,Carnivora,4498.471,1545.26,Near Threatened
Thousand almost,Amphibia,Anura,1658.974,2781.99,Near Threatened
Hit main,Amphibia,Anura,3278.464,2545.64,Near Threatened
Wrong gun,Reptilia,Passeriformes,4341.336,2457.48,Extinct in the Wild
Third building,Actinopterygii,Rodentia,2691.024,2721.13,Vulnerable
Most student,Mammalia,Primates,4521.714,603.05,Extinct in the Wild
Region which,Aves,Anura,2992.629,2755.33,Critically Endangered
Over outside,Actinopterygii,Rodentia,777.567,1177.01,Least Concern
Lead word,Actinopterygii,Carnivora,3139.861,2990.12,Vulnerable
Step tough,Amphibia,Passeriformes,4860.257,1068.84,Extinct in the Wild
New meeting,Mammalia,Primates,1060.271,1563.7,Vulnerable
Into herself,Amphibia,Anura,4595.091,854.11,Vulnerable
Heavy these,Amphibia,Carnivora,1240.064,2494.34,Least Concern
Share his,Aves,Carnivora,3086.178,1257.71,Vulnerable
Might serve,Reptilia,Rodentia,2985.867,66.9,Endangered
Old him,Mammalia,Anura,2862.053,2126.52,Critically Endangered
Specific study,Reptilia,Carnivora,2672.551,2258.3,Near Threatened
Share election,Reptilia,Squamata,4258.714,2979.75,Endangered
Party entire,Amphibia,Rodentia,2493.201,34.8,Critically Endangered
Place risk,Aves,Rodentia,4584.89,2917.33,Least Concern
Week seat,Mammalia,Anura,2446.847,2687.31,Vulnerable
Special whether,Amphibia,Squamata,4681.472,2458.9,Endangered
Voice western,Actinopterygii,Squamata,1136.267,95.48,Vulnerable
Finish especially,Actinopterygii,Rodentia,135.087,2334.73,Extinct in the Wild
Something poor,Reptilia,Passeriformes,2022.371,412.27,Extinct in the Wild
Least look,Mammalia,Primates,1733.693,2640.72,Endangered
Happy prepare,Actinopterygii,Carnivora,693.237,945.95,Vulnerable
Quickly card,Amphibia,Primates,4136.124,2184.13,Extinct in the Wild
Series personal,Aves,Squamata,4129.171,2837.62,Near Threatened
Simply difficult,Reptilia,Primates,1653.565,86.38,Extinct in the Wild
Often artist,Amphibia,Squamata,1372.43,636.68,Near Threatened
College similar,Reptilia,Primates,3028.042,652.99,Critically Endangered
Them sing,Aves,Carnivora,1896.101,1277.53,Near Threatened
Here fine,Mammalia,Squamata,3509.709,334.81,Extinct in the Wild
Event hand,Amphibia,Anura,388.591,344.8,Near Threatened
Watch material,Reptilia,Primates,4976.854,2920.71,Extinct in the Wild
Physical second,Actinopterygii,Squamata,1186.856,1230.09,Vulnerable
Response already,Actinopterygii,Rodentia,4332.066,600.6,Vulnerable
Address population,Actinopterygii,Squamata,2456.051,433.52,Vulnerable
Tonight safe,Aves,Primates,3887.632,1631.8,Near Threatened
Food window,Amphibia,Rodentia,1476.526,76.46,Vulnerable
Race make,Aves,Passeriformes,2060.764,2590.79,Endangered
Involve occur,Reptilia,Carnivora,4021.215,2077.88,Extinct in the Wild
Foreign whose,Mammalia,Rodentia,1257.865,1354.3,Extinct in the Wild
Major sort,Mammalia,Rodentia,1210.714,1055.27,Vulnerable
Significant score,Actinopterygii,Rodentia,3801.919,1367.02,Vulnerable
Create by,Mammalia,Primates,3222.736,1779.3,Near Threatened
Just front,Reptilia,Squamata,4848.395,1688.13,Least Concern
Common soldier,Mammalia,Passeriformes,3755.402,2023.66,Endangered
Safe network,Amphibia,Carnivora,1347.64,890.6,Critically Endangered
Also pretty,Aves,Rodentia,4418.322,590.55,Least Concern
Finish energy,Actinopterygii,Rodentia,772.737,2645.37,Near Threatened
Lose simple,Actinopterygii,Primates,778.271,1729.26,Extinct in the Wild
Watch two,Actinopterygii,Passeriformes,4964.505,2242.51,Endangered
Here account,Mammalia,Passeriformes,2943.346,1956.81,Endangered
Democratic space,Amphibia,Carnivora,4682.781,1847.52,Least Concern
Range response,Mammalia,Primates,3993.615,2798.34,Critically Endangered
Player government,Amphibia,Carnivora,4261.938,941.29,Vulnerable
Apply as,Actinopterygii,Squamata,4979.556,2908.62,Least Concern
Opportunity trouble,Aves,Carnivora,2447.685,2163.31,Vulnerable
Take talk,Reptilia,Passeriformes,3377.592,1375.57,Least Concern
Account cause,Reptilia,Anura,1790.534,2803.66,Extinct in the Wild
Put join,Amphibia,Carnivora,3466.098,941.95,Least Concern
Prevent win,Actinopterygii,Primates,1460.014,2638.57,Extinct in the Wild
Event agent,Mammalia,Anura,4042.844,32.57,Near Threatened
Beautiful follow,Amphibia,Carnivora,2367.465,2710.52,Vulnerable
However scene,Mammalia,Carnivora,2124.39,2674.08,Least Concern
Born service,Amphibia,Squamata,4018.782,1099.99,Endangered
