species,class,order,weight_kg,length_cm,conservation_status
Television movement,Actinopterygii,Rodentia,189.858,987.4,Extinct in the Wild
Yet woman,Aves,Squamata,1055.6,1561.61,Extinct in the Wild
Green this,Amphibia,Passeriformes,3741.432,1695.48,Critically Endangered
Investment home,Amphibia,Carnivora,3581.032,60.59,Extinct in the Wild
Data democratic,Reptilia,Anura,4976.792,2598.8,Endangered
Authority technology,Aves,Primates,4328.696,2767.69,Endangered
Surface model,Amphibia,Squamata,877.446,787.91,Near Threatened
Safe everything,Amphibia,Rodentia,3377.34,2967.56,Extinct in the Wild
Two tree,Reptilia,Anura,2319.864,1615.82,Endangered
Attorney key,Amphibia,Rodentia,17.805,96.32,Vulnerable
Hot street,Actinopterygii,Primates,2453.955,2269.03,Endangered
Century early,Aves,Primates,324.377,1472.86,Endangered
Grow image,Amphibia,Anura,4210.372,2118.41,Near Threatened
Whatever reach,Reptilia,Squamata,285.04,1373.85,Least Concern
Should suffer,Mammalia,Squamata,1995.802,104.6,Vulnerable
Beautiful store,Amphibia,Anura,701.805,1559.46,Near Threatened
Month appear,Mammalia,Carnivora,261.932,2712.34,Least Concern
Down with,Mammalia,Squamata,1746.488,2526.35,Extinct in the Wild
Special front,Actinopterygii,Squamata,1701.513,2461.22,Least Concern
Training opportunity,Aves,Primates,1865.83,1806.11,Least Concern
Enough level,Aves,Anura,1095.029,2531.78,Near Threatened
While we,Mammalia,Carnivora,3787.806,2459.66,Vulnerable
Decide push,Actinopterygii,Passeriformes,2272.612,70.8,Near Threatened
Statement force,Reptilia,Passeriformes,161.995,2196.55,Near Threatened
Purpose will,Reptilia,Anura,155.266,43.05,Endangered
However check,Actinopterygii,Primates,678.954,162.36,Extinct in the Wild
Option reveal,Aves,Passeriformes,3749.114,2493.28,Least Concern
Theory management,Actinopterygii,Squamata,409.768,171.86,Endangered
Can security,Reptilia,Rodentia,1935.286,1502.11,Vulnerable
Himself impact,Mammalia,Carnivora,2631.648,2805.6,Least Concern
Trial result,Actinopterygii,Passeriformes,2743.502,283.89,Critically Endangered
Drive as,Mammalia,Primates,4451.823,2330.52,Endangered
Family generation,Reptilia,Passeriformes,2001.899,1473.01,Critically Endangered
Alone necessary,Actinopterygii,Passeriformes,3396.24,1697.61,Critically Endangered
Soon check,Actinopterygii,Anura,2380.283,1054.37,Least Concern
Whole present,Reptilia,Passeriformes,2628.19,951.76,Extinct in the Wild
Sea news,Mammalia,Anura,4902.92,2459.13,Vulnerable
Result administration,Amphibia,Anura,1598.109,410.73,Extinct in the Wild
Usually trial,Reptilia,Carnivora,1310.393,253.03,Near Threatened
But dream,Aves,Squamata,666.722,2135.09,Least Concern
Main leader,Actinopterygii,Passeriformes,928.018,2173.89,Near Threatened
Oil effort,Reptilia,Passeriformes,1106.489,1745.74,Extinct in the Wild
Whom before,Mammalia,Carnivora,600.868,1978.85,Extinct in the Wild
Everyone certainly,Reptilia,Primates,945.698,2790.43,Vulnerable
Source until,Reptilia,Squamata,740.718,639.37,Least Concern
Dinner test,Aves,Primates,4699.522,2812.89,Vulnerable
Law everyone,Mammalia,Passeriformes,807.884,33.99,Critically Endangered
Unit mind,Amphibia,Carnivora,82.828,361.36,Endangered
Who boy,Mammalia,Passeriformes,4408.252,131.93,Near Threatened
Season painting,Aves,Carnivora,3447.949,729.03,Extinct in the Wild
Single market,Amphibia,Primates,758.293,129.93,Least Concern
White hold,Mammalia,Anura,2937.171,113.79,Least Concern
Prove view,Mammalia,Squamata,4601.796,2224.9,Near Threatened
Thus sort,Actinopterygii,Squamata,2687.814,2296.97,Vulnerable
People particularly,Aves,Carnivora,2735.362,2362.48,Vulnerable
Marriage least,Amphibia,Carnivora,4939.519,170.03,Extinct in the Wild
Worry risk,Reptilia,Rodentia,3482.111,2995.65,Endangered
Fund radio,Actinopterygii,Anura,1208.081,1486.49,Critically Endangered
They effort,Actinopterygii,Carnivora,82.556,1929.79,Vulnerable
Point next,Mammalia,Carnivora,3072.019,462.23,Vulnerable
Out floor,Aves,Carnivora,3403.957,1586.31,Vulnerable
Prevent foreign,Amphibia,Rodentia,2228.644,1287.08,Near Threatened
Theory citizen,Mammalia,Passeriformes,2511.595,553.42,Near Threatened
Yourself than,Actinopterygii,Squamata,1637.952,682.26,Extinct in the Wild
Head anyone,Reptilia,Anura,2655.212,2526.18,Near Threatened
Country high,Aves,Carnivora,3540.146,277.07,Vulnerable
Must oil,Reptilia,Passeriformes,1520.352,2343.87,Critically Endangered
Yet from,Amphibia,Passeriformes,4246.54,2848.67,Critically Endangered
Year half,Amphibia,Passeriformes,3381.966,607.86,Critically Endangered
School behavior,Actinopterygii,Carnivora,4787.336,1053.69,Extinct in the Wild
Rest week,Mammalia,Rodentia,3853.493,2443.5,Least Concern
Parent catch,Amphibia,Primates,1933.185,2508.87,Vulnerable
To fight,Actinopterygii,Squamata,3817.286,576.75,Near Threatened
Southern walk,Actinopterygii,Squamata,260.433,1972.98,Critically Endangered
