species,class,order,weight_kg,length_cm,conservation_status
Mention just,Reptilia,Passeriformes,3789.808,2276.63,Least Concern
Others explain,Reptilia,Squamata,2710.658,1650.04,Critically Endangered
Involve very,Amphibia,Passeriformes,2046.751,2165.21,Near Threatened
Certain mention,Mammalia,Primates,1844.388,2225.14,Near Threatened
Price machine,Mammalia,Primates,1804.367,2199.6,Endangered
Actually point,Aves,Carnivora,4961.629,872.17,Vulnerable
Region power,Aves,Rodentia,2551.74,416.65,Least Concern
Game away,Reptilia,Primates,4562.902,1107.24,Endangered
Animal describe,Amphibia,Primates,4268.305,2265.35,Critically Endangered
Ready mother,Mammalia,Anura,4847.766,1697.88,Least Concern
Catch conference,Mammalia,Squamata,4809.225,1731.71,Least Concern
Agent majority,Actinopterygii,Primates,2211.521,2299.25,Near Threatened
Late outside,Mammalia,Squamata,1073.167,2792.23,Critically Endangered
Effort newspaper,Reptilia,Primates,3078.251,1562.82,Critically Endangered
Now character,Reptilia,Squamata,3507.709,2641.06,Critically Endangered
Catch who,Amphibia,Rodentia,4290.701,566.02,Extinct in the Wild
Agree visit,Aves,Carnivora,3781.639,1917.87,Extinct in the Wild
Family field,Actinopterygii,Rodentia,1087.8,1668.84,Vulnerable
Price up,Mammalia,Rodentia,3486.557,623.03,Least Concern
Defense either,Amphibia,Primates,4208.237,2750.53,Near Threatened
Note citizen,Actinopterygii,Passeriformes,2354.496,621.23,Least Concern
Clearly walk,Actinopterygii,Squamata,1940.258,2497.65,Near Threatened
Above indeed,Reptilia,Carnivora,1664.622,261.82,Vulnerable
Fine ten,Actinopterygii,Carnivora,4327.894,477.31,Endangered
Kid general,Mammalia,Primates,2588.855,1036.66,Critically Endangered
Discuss often,Actinopterygii,Anura,1601.421,2621.16,Vulnerable
Government challenge,Reptilia,Squamata,3792.296,69.93,Endangered
Term available,Actinopterygii,Passeriformes,3863.165,1350.06,Least Concern
Prevent those,Aves,Anura,645.998,1345.51,Extinct in the Wild
Since soldier,Aves,Carnivora,4078.237,676.18,Critically Endangered
Front air,Reptilia,Rodentia,456.168,2439.7,Vulnerable
Son unit,Mammalia,Primates,4550.155,1193.23,Vulnerable
Send doctor,Aves,Carnivora,2510.728,1706.67,Critically Endangered
Floor learn,Actinopterygii,Rodentia,1450.948,600.08,Near Threatened
Ball plan,Amphibia,Squamata,2127.453,3.09,Vulnerable
Actually relate,Amphibia,Primates,1287.052,670.27,Least Concern
Future door,Actinopterygii,Anura,3113.765,408.05,Vulnerable
Else side,Mammalia,Primates,319.366,2371.83,Extinct in the Wild
End top,Reptilia,Carnivora,104.065,763.64,Extinct in the Wild
More drive,Aves,Rodentia,4447.416,2151.58,Extinct in the Wild
Yet during,Reptilia,Primates,2096.642,2980.73,Critically Endangered
Really way,Mammalia,Squamata,3020.386,2809.13,Critically Endangered
Window between,Mammalia,Carnivora,3437.785,1228.08,Extinct in the Wild
Resource shake,Actinopterygii,Primates,3020.408,1933.53,Near Threatened
Be all,Reptilia,Primates,1245.67,1582.71,Extinct in the Wild
Every strategy,Amphibia,Anura,804.595,54.55,Vulnerable
Quite cause,Aves,Rodentia,2215.168,1689.44,Extinct in the Wild
Less all,Aves,Carnivora,4790.417,2947.72,Endangered
No allow,Aves,Primates,1767.08,566.36,Least Concern
Make early,Reptilia,Anura,2838.745,1736.49,Near Threatened
