species,class,order,weight_kg,length_cm,conservation_status
When read,Amphibia,Anura,4883.023,620.63,Least Concern
Box pick,Mammalia,Passeriformes,2272.401,2041.14,Vulnerable
Tend body,Aves,Rodentia,3073.843,2342.0,Critically Endangered
Leader after,Amphibia,Rodentia,3111.219,2023.75,Least Concern
It whatever,Reptilia,Rodentia,1795.278,2873.65,Critically Endangered
Century bit,Amphibia,Rodentia,3736.955,991.29,Vulnerable
View there,Actinopterygii,Carnivora,1350.496,187.75,Extinct in the Wild
Push statement,Actinopterygii,Primates,2839.315,2444.37,Near Threatened
True particularly,Aves,Squamata,3867.63,723.11,Vulnerable
Military world,Amphibia,Carnivora,2509.703,147.96,Near Threatened
Example item,Amphibia,Primates,3745.04,1747.79,Least Concern
Draw only,Aves,Primates,2262.516,2076.69,Extinct in the Wild
Attention crime,Mammalia,Squamata,1807.047,2501.22,Least Concern
Push stay,Mammalia,Squamata,390.126,1770.93,Vulnerable
Morning north,Aves,Passeriformes,2715.128,757.2,Near Threatened
Return professor,Reptilia,Passeriformes,4167.816,889.69,Vulnerable
Continue market,Reptilia,Carnivora,2732.139,488.81,Endangered
Tax wind,Mammalia,Carnivora,1575.356,2171.26,Critically Endangered
Organization focus,Amphibia,Passeriformes,290.824,335.82,Least Concern
North step,Mammalia,Squamata,3564.902,2595.02,Least Concern
Fish phone,Aves,Passeriformes,4105.586,2209.04,Vulnerable
Prevent have,Mammalia,Primates,1872.955,1774.18,Vulnerable
Collection use,Amphibia,Primates,1167.666,1496.06,Endangered
What material,Actinopterygii,Primates,4646.97,2659.81,Least Concern
Together standard,Amphibia,Rodentia,3050.575,733.99,Near Threatened
Describe five,Amphibia,Carnivora,2266.355,1762.92,Near Threatened
Picture from,Actinopterygii,Squamata,2120.797,2377.09,Vulnerable
Late perform,Actinopterygii,Carnivora,2122.294,499.22,Extinct in the Wild
Represent policy,Reptilia,Carnivora,2585.811,537.32,Near Threatened
This not,Amphibia,Anura,4419.937,255.93,Near Threatened
Base top,Amphibia,Carnivora,2312.143,1802.09,Near Threatened
Kid thank,Mammalia,Carnivora,1428.405,2885.22,Near Threatened
Kind bank,Reptilia,Squamata,1466.637,379.39,Near Threatened
Wind home,Mammalia,Squamata,599.651,1852.68,Least Concern
Risk nature,Actinopterygii,Anura,724.098,2779.78,Endangered
Wear politics,Amphibia,Passeriformes,1019.54,2037.57,Least Concern
Half paper,Amphibia,Primates,3075.269,2097.55,Vulnerable
Field approach,Amphibia,Primates,4571.703,142.33,Least Concern
Service daughter,Amphibia,Carnivora,3216.125,257.69,Endangered
Pass money,Mammalia,Carnivora,2452.969,237.69,Near Threatened
Politics center,Aves,Primates,1106.187,2129.21,Critically Endangered
Network these,Aves,Carnivora,792.257,2235.22,Vulnerable
Big could,Reptilia,Rodentia,4762.612,1519.21,Extinct in the Wild
Find near,Amphibia,Passeriformes,2469.684,1286.3,Critically Endangered
They group,Reptilia,Anura,1675.623,419.78,Near Threatened
Other game,Amphibia,Carnivora,1900.915,1288.58,Near Threatened
Property wide,Reptilia,Passeriformes,2478.98,902.39,Vulnerable
Fact third,Amphibia,Rodentia,2031.874,2931.35,Near Threatened
Ball professional,Mammalia,Squamata,950.853,1197.85,Critically Endangered
Between grow,Aves,Carnivora,254.061,2809.32,Critically Endangered
All thousand,Amphibia,Passeriformes,1529.298,2640.25,Vulnerable
Window sort,Mammalia,Carnivora,3788.041,1215.87,Critically Endangered
Vote under,Reptilia,Squamata,4674.635,1535.99,Vulnerable
Box news,Mammalia,Primates,4613.127,2.36,Endangered
View sure,Mammalia,Primates,732.936,549.45,Near Threatened
Sort must,Mammalia,Passeriformes,3539.23,820.61,Endangered
School can,Reptilia,Passeriformes,3159.017,1258.45,Least Concern
Really nature,Mammalia,Passeriformes,2330.661,861.01,Vulnerable
Bed writer,Aves,Rodentia,2363.433,2514.63,Vulnerable
Easy require,Mammalia,Carnivora,397.637,1438.57,Endangered
Industry tell,Actinopterygii,Carnivora,410.713,2562.2,Near Threatened
These enjoy,Aves,Passeriformes,3835.686,1600.23,Endangered
Too different,Mammalia,Passeriformes,596.949,958.13,Critically Endangered
Perhaps phone,Aves,Carnivora,3968.876,544.96,Endangered
Learn effort,Reptilia,Rodentia,1061.33,2820.0,Near Threatened
Cup until,Amphibia,Carnivora,4147.561,219.76,Extinct in the Wild
Head garden,Reptilia,Carnivora,1317.269,2024.61,Vulnerable
Arm seek,Amphibia,Carnivora,3966.733,2350.27,Near Threatened
Entire store,Actinopterygii,Primates,2721.76,877.14,Critically Endangered
Shoulder forget,Mammalia,Passeriformes,1970.075,138.82,Critically Endangered
Close assume,Reptilia,Anura,2029.097,403.71,Vulnerable
Discuss many,Actinopterygii,Carnivora,3171.423,2442.51,Extinct in the Wild
Become address,Aves,Carnivora,4730.416,2882.55,Critically Endangered
Face to,Aves,Primates,2085.719,262.29,Vulnerable
Stock man,Mammalia,Squamata,605.788,1384.17,Critically Endangered
Go young,Mammalia,Carnivora,155.196,917.89,Least Concern
Amount suffer,Amphibia,Anura,1337.714,1492.86,Least Concern
Side exist,Amphibia,Rodentia,3865.131,1653.35,Vulnerable
Investment campaign,Mammalia,Rodentia,3499.063,392.9,Endangered
Appear might,Actinopterygii,Passeriformes,2590.168,1406.31,Vulnerable
Hear someone,Reptilia,Rodentia,3807.079,2983.13,Extinct in the Wild
Town quality,Mammalia,Rodentia,4105.55,2815.65,Endangered
Card task,Reptilia,Primates,1051.72,2888.07,Least Concern
At have,Mammalia,Anura,3456.565,1217.78,Vulnerable
Young agent,Reptilia,Passeriformes,4332.754,2725.42,Least Concern
Whose time,Amphibia,Carnivora,1863.307,1894.36,Extinct in the Wild
Message street,Mammalia,Anura,3421.721,1607.79,Endangered
Officer southern,Mammalia,Primates,3606.689,2497.4,Vulnerable
Artist western,Aves,Squamata,2210.157,1159.25,Near Threatened
Car agent,Amphibia,Carnivora,803.383,692.4,Near Threatened
Feel thousand,Aves,Passeriformes,644.914,2836.55,Critically Endangered
Clear address,Aves,Passeriformes,3444.068,2658.34,Least Concern
Cause customer,Actinopterygii,Squamata,3311.215,2370.94,Near Threatened
Chair thank,Actinopterygii,Carnivora,1982.2,1018.5,Least Concern
Top wrong,Aves,Rodentia,3362.779,2342.72,Near Threatened
Stuff interesting,Actinopterygii,Passeriformes,741.889,1424.46,Near Threatened
Left gas,Reptilia,Rodentia,1542.957,2876.47,Near Threatened
Event information,Amphibia,Primates,4026.693,1984.77,Least Concern
Culture suffer,Mammalia,Rodentia,4098.168,442.38,Critically Endangered
Media crime,Aves,Squamata,664.507,1289.08,Near Threatened
Customer fall,Actinopterygii,Passeriformes,1768.416,1304.87,Endangered
Head ahead,Amphibia,Primates,3636.046,861.87,Vulnerable
Something food,Actinopterygii,Rodentia,2066.844,195.74,Critically Endangered
Far good,Reptilia,Passeriformes,2393.176,652.28,Endangered
Simply morning,Amphibia,Carnivora,22.212,2483.94,Extinct in the Wild
Scene would,Mammalia,Passeriformes,1511.35,2037.91,Critically Endangered
Price sound,Amphibia,Carnivora,4223.025,2887.15,Critically Endangered
Ball summer,Actinopterygii,Carnivora,3100.238,1200.87,Endangered
Move performance,Aves,Passeriformes,855.595,614.47,Least Concern
Out thousand,Actinopterygii,Rodentia,314.814,2971.59,Least Concern
Enjoy oil,Amphibia,Passeriformes,2325.145,1504.06,Near Threatened
Listen order,Mammalia,Squamata,4456.678,301.89,Vulnerable
Serve add,Amphibia,Carnivora,4300.5,2990.75,Extinct in the Wild
Enter away,Mammalia,Passeriformes,3614.711,485.17,Critically Endangered
Those series,Amphibia,Passeriformes,228.212,112.71,Critically Endangered
Service bad,Aves,Rodentia,1339.34,1854.95,Vulnerable
Would data,Reptilia,Anura,884.014,445.68,Vulnerable
The mind,Aves,Anura,393.032,679.61,Near Threatened
Whatever short,Aves,Rodentia,3016.66,263.29,Vulnerable
Deep leader,Mammalia,Anura,3059.147,1830.54,Extinct in the Wild
National save,Aves,Passeriformes,4556.483,1037.43,Near Threatened
Street if,Reptilia,Rodentia,4570.874,335.17,Vulnerable
Fly approach,Aves,Carnivora,1298.32,317.61,Endangered
Challenge apply,Aves,Anura,746.368,72.86,Near Threatened
Behind community,Amphibia,Primates,394.683,2902.34,Vulnerable
Interesting size,Mammalia,Squamata,4909.92,1050.59,Least Concern
Realize face,Actinopterygii,Primates,2557.226,2142.06,Least Concern
Increase kid,Mammalia,Anura,2916.39,468.43,Critically Endangered
Close old,Reptilia,Anura,2830.282,59.87,Least Concern
Book my,Aves,Passeriformes,3468.013,1670.58,Least Concern
Join brother,Amphibia,Rodentia,561.756,2200.61,Vulnerable
Pattern pattern,Mammalia,Rodentia,2802.47,886.11,Endangered
Center do,Aves,Passeriformes,566.014,262.55,Extinct in the Wild
Generation easy,Reptilia,Passeriformes,2397.983,2691.3,Near Threatened
Employee treatment,Aves,Passeriformes,476.092,1378.17,Extinct in the Wild
Hotel entire,Actinopterygii,Squamata,4760.296,1881.24,Near Threatened
Young enough,Amphibia,Primates,4.11,705.2,Near Threatened
Throughout street,Mammalia,Passeriformes,1703.942,1294.42,Critically Endangered
Also determine,Amphibia,Primates,2425.633,2838.02,Near Threatened
Material science,Actinopterygii,Rodentia,2122.864,1824.89,Near Threatened
Grow truth,Actinopterygii,Carnivora,4391.543,387.4,Near Threatened
Better rest,Reptilia,Primates,171.344,2079.86,Endangered
Get personal,Reptilia,Passeriformes,1350.355,120.11,Near Threatened
Give there,Actinopterygii,Anura,2816.864,1873.2,Vulnerable
Performance fine,Amphibia,Rodentia,967.936,545.04,Near Threatened
Approach matter,Actinopterygii,Carnivora,1494.079,2471.79,Extinct in the Wild
Eye set,Aves,Passeriformes,4021.769,2831.77,Vulnerable
Majority skin,Mammalia,Carnivora,3138.729,2319.81,Vulnerable
Shake series,Actinopterygii,Carnivora,2469.798,2905.53,Extinct in the Wild
Main citizen,Mammalia,Primates,1024.329,2488.32,Vulnerable
Walk morning,Reptilia,Carnivora,2616.045,1187.04,Critically Endangered
Include fine,Aves,Rodentia,1773.083,705.51,Extinct in the Wild
Early sort,Aves,Carnivora,3043.33,90.41,Vulnerable
Record player,Mammalia,Anura,1708.844,1168.06,Least Concern
Whole control,Actinopterygii,Squamata,1232.595,1284.78,Extinct in the Wild
Agreement poor,Mammalia,Anura,1093.527,743.77,Endangered
Theory hand,Aves,Passeriformes,4288.537,2452.44,Vulnerable
Family among,Actinopterygii,Anura,3240.401,1814.81,Least Concern
Memory only,Aves,Rodentia,4973.173,1954.31,Vulnerable
Reduce produce,Amphibia,Squamata,3417.467,1031.38,Near Threatened
Cause sense,Aves,Carnivora,3759.333,2610.84,Near Threatened
Nor more,Actinopterygii,Anura,1904.94,2867.46,Vulnerable
Show film,Reptilia,Squamata,3959.099,609.06,Endangered
So forget,Amphibia,Anura,3862.605,865.96,Near Threatened
Risk upon,Actinopterygii,Primates,375.338,2357.48,Critically Endangered
Should air,Actinopterygii,Passeriformes,3814.401,58.51,Near Threatened
Develop report,Amphibia,Rodentia,1205.705,2069.32,Extinct in the Wild
Reason technology,Amphibia,Rodentia,1298.545,2104.34,Extinct in the Wild
Amount score,Amphibia,Squamata,273.238,1182.64,Critically Endangered
Record life,Aves,Carnivora,2376.788,2253.21,Extinct in the Wild
Cold report,Amphibia,Anura,2421.5,1675.69,Vulnerable
Wear improve,Reptilia,Primates,2452.216,2757.85,Near Threatened
Do provide,Actinopterygii,Anura,1523.244,1980.63,Near Threatened
Congress friend,Amphibia,Rodentia,3671.708,2588.92,Vulnerable
Nation least,Reptilia,Squamata,2536.692,2603.03,Least Concern
Conference approach,Aves,Primates,177.062,2197.19,Endangered
Them head,Amphibia,Anura,2993.584,699.34,Near Threatened
Off three,Reptilia,Primates,311.768,2202.56,Vulnerable
Thousand various,Amphibia,Rodentia,2834.301,679.0,Vulnerable
Bring investment,Aves,Primates,1926.205,2746.43,Vulnerable
Successful close,Reptilia,Passeriformes,816.149,231.82,Endangered
Bank no,Mammalia,Rodentia,3009.806,1180.45,Endangered
Have safe,Mammalia,Carnivora,846.255,1573.25,Vulnerable
Mouth understand,Mammalia,Rodentia,4130.556,1126.23,Near Threatened
Quite bit,Reptilia,Passeriformes,3514.806,287.05,Least Concern
Church community,Actinopterygii,Primates,3996.885,2987.62,Near Threatened
Building push,Actinopterygii,Carnivora,797.821,500.03,Endangered
Happy key,Mammalia,Passeriformes,117.114,336.46,Least Concern
Nature throughout,Aves,Anura,3959.188,1641.71,Near Threatened
Nothing place,Aves,Squamata,3723.037,594.65,Extinct in the Wild
Pretty material,Mammalia,Carnivora,2544.963,409.53,Critically Endangered
Alone design,Aves,Anura,3135.963,2369.13,Near Threatened
Organization region,Mammalia,Squamata,4534.749,2790.98,Endangered
Age green,Actinopterygii,Primates,252.759,924.33,Extinct in the Wild
Project town,Actinopterygii,Anura,1741.352,2936.97,Critically Endangered
Traditional explain,Actinopterygii,Carnivora,4282.754,2035.13,Extinct in the Wild
Rate campaign,Mammalia,Rodentia,1588.076,2076.73,Endangered
Paper as,Aves,Carnivora,3466.29,313.53,Near Threatened
Sit lead,Amphibia,Primates,4220.561,2928.67,Near Threatened
Suffer political,Aves,Squamata,2290.47,1261.59,Vulnerable
Level behavior,Reptilia,Passeriformes,3110.525,1427.73,Near Threatened
Water event,Actinopterygii,Rodentia,288.122,2963.66,Critically Endangered
Her fact,Mammalia,Primates,651.156,670.93,Endangered
Think day,Amphibia,Squamata,4670.851,1130.28,Vulnerable
Public practice,Mammalia,Anura,2279.462,2104.84,Critically Endangered
Air former,Actinopterygii,Primates,474.438,215.01,Extinct in the Wild
New name,Amphibia,Primates,3018.249,1002.51,Vulnerable
Responsibility talk,Reptilia,Rodentia,712.772,1420.26,Critically Endangered
Choose or,Reptilia,Primates,1259.089,165.09,Critically Endangered
Stand though,Mammalia,Rodentia,3353.404,1417.94,Vulnerable
Line current,Reptilia,Anura,665.81,734.31,Endangered
Line arrive,Amphibia,Primates,4503.781,2178.29,Near Threatened
Risk discover,Reptilia,Passeriformes,561.787,170.59,Critically Endangered
Heavy surface,Aves,Squamata,4805.108,1601.9,Extinct in the Wild
Fire method,Aves,Squamata,4375.638,527.44,Extinct in the Wild
Door officer,Aves,Carnivora,4275.18,353.02,Critically Endangered
Available appear,Actinopterygii,Squamata,1096.767,1708.32,Vulnerable
Cup space,Aves,Carnivora,2759.246,987.41,Vulnerable
Arrive section,Amphibia,Squamata,3901.69,217.33,Least Concern
Every job,Reptilia,Rodentia,1437.678,1636.71,Vulnerable
End computer,Aves,Carnivora,2747.766,2397.55,Critically Endangered
Argue stage,Aves,Squamata,2521.1,2120.41,Least Concern
Customer school,Amphibia,Primates,1099.979,1346.01,Near Threatened
Everyone another,Reptilia,Passeriformes,3965.804,1244.71,Endangered
Once career,Mammalia,Passeriformes,2106.279,63.07,Critically Endangered
Garden care,Mammalia,Carnivora,3798.632,1354.32,Endangered
People two,Reptilia,Passeriformes,4750.66,709.54,Vulnerable
Media throughout,Reptilia,Passeriformes,2371.73,1447.13,Extinct in the Wild
Answer president,Aves,Rodentia,4806.858,1643.12,Critically Endangered
Fine picture,Amphibia,Squamata,1388.449,1780.95,Critically Endangered
Number put,Reptilia,Squamata,4497.26,1247.89,Near Threatened
Light science,Actinopterygii,Passeriformes,629.319,2790.06,Extinct in the Wild
Night free,Mammalia,Rodentia,4336.304,1889.41,Endangered
Training ready,Mammalia,Primates,1926.645,2730.49,Vulnerable
Executive financial,Mammalia,Carnivora,4775.253,2700.04,Near Threatened
Especially of,Mammalia,Rodentia,4710.307,417.25,Critically Endangered
Represent firm,Amphibia,Anura,3394.256,1519.34,Vulnerable
Practice TV,Mammalia,Passeriformes,1770.671,1121.87,Endangered
Loss media,Aves,Anura,3788.447,1020.89,Critically Endangered
Kitchen strategy,Reptilia,Carnivora,3932.212,436.8,Critically Endangered
Seek building,Amphibia,Squamata,3883.261,2679.18,Critically Endangered
Move especially,Aves,Rodentia,2830.143,2314.8,Least Concern
Soldier other,Aves,Passeriformes,3415.604,2726.19,Extinct in the Wild
Per stuff,Aves,Anura,1710.955,2521.23,Least Concern
Bad see,Aves,Passeriformes,2739.185,450.76,Critically Endangered
Policy government,Aves,Anura,3080.618,1792.02,Extinct in the Wild
Team leader,Aves,Carnivora,4472.798,507.21,Near Threatened
Adult role,Mammalia,Carnivora,4854.873,43.47,Vulnerable
Them owner,Reptilia,Rodentia,3170.081,1748.79,Near Threatened
Compare sing,Mammalia,Rodentia,3682.516,2668.44,Least Concern
Several produce,Amphibia,Anura,4770.794,1416.65,Critically Endangered
Brother likely,Reptilia,Anura,4188.83,1977.48,Critically Endangered
Five relationship,Mammalia,Rodentia,2142.863,1629.88,Extinct in the Wild
Almost activity,Mammalia,Squamata,2455.33,2656.76,Vulnerable
Particularly mother,Amphibia,Primates,662.564,1019.12,Near Threatened
Nature company,Amphibia,Passeriformes,4278.804,2337.26,Least Concern
On travel,Reptilia,Rodentia,3601.384,1860.57,Extinct in the Wild
Operation possible,Actinopterygii,Anura,4854.552,495.38,Critically Endangered
Hand its,Actinopterygii,Carnivora,1508.608,592.82,Least Concern
Line myself,Actinopterygii,Anura,4753.919,2657.01,Endangered
Effort style,Actinopterygii,Carnivora,1514.814,1783.15,Vulnerable
Stay company,Actinopterygii,Rodentia,4855.122,2698.59,Extinct in the Wild
Challenge water,Mammalia,Rodentia,2749.658,1955.78,Extinct in the Wild
Early full,Aves,Squamata,2646.057,1083.86,Endangered
Their analysis,Mammalia,Primates,3682.3,2550.53,Least Concern
Physical store,Aves,Passeriformes,2585.714,2143.54,Near Threatened
Good thank,Reptilia,Primates,4551.633,599.06,Least Concern
Leader turn,Amphibia,Passeriformes,3510.156,861.16,Least Concern
Goal place,Mammalia,Carnivora,635.391,2210.28,Least Concern
Able garden,Amphibia,Carnivora,2797.893,1260.23,Critically Endangered
Instead fact,Amphibia,Rodentia,3296.088,1298.52,Extinct in the Wild
Step go,Reptilia,Passeriformes,386.639,2601.03,Critically Endangered
Son music,Reptilia,Rodentia,1928.005,1090.25,Extinct in the Wild
Staff artist,Aves,Primates,2141.13,1549.02,Endangered
Its customer,Aves,Rodentia,3340.49,2778.86,Extinct in the Wild
Though probably,Reptilia,Carnivora,1367.096,2816.07,Least Concern
Anything value,Actinopterygii,Carnivora,3482.759,137.76,Critically Endangered
Him news,Aves,Passeriformes,3727.16,725.22,Least Concern
Stage throughout,Amphibia,Primates,233.119,1860.3,Vulnerable
House field,Aves,Primates,784.028,2176.3,Least Concern
Apply how,Mammalia,Passeriformes,4259.131,2523.05,Extinct in the Wild
Shoulder official,Aves,Squamata,1861.183,2991.42,Extinct in the Wild
Couple build,Actinopterygii,Carnivora,4598.956,2117.44,Vulnerable
Top point,Actinopterygii,Squamata,374.239,1862.23,Endangered
Floor already,Actinopterygii,Anura,4342.593,208.47,Endangered
West here,Reptilia,Anura,4731.247,2656.46,Vulnerable
Low their,Amphibia,Primates,114.035,2323.4,Critically Endangered
Couple Congress,Mammalia,Squamata,1959.636,1036.07,Endangered
Easy economy,Actinopterygii,Squamata,1727.928,2523.98,Least Concern
Themselves him,Amphibia,Squamata,3683.718,2611.97,Endangered
Culture dream,Amphibia,Passeriformes,2689.911,1110.16,Vulnerable
Sense center,Amphibia,Rodentia,1731.449,1893.17,Vulnerable
Fill month,Actinopterygii,Squamata,4356.086,428.93,Vulnerable
Later to,Reptilia,Primates,2156.479,2750.34,Critically Endangered
Develop Mrs,Amphibia,Squamata,977.077,1678.84,Least Concern
Company staff,Mammalia,Rodentia,3942.361,2029.27,Extinct in the Wild
Indeed owner,Reptilia,Passeriformes,4913.436,2813.03,Extinct in the Wild
Bank discover,Amphibia,Squamata,4033.675,1682.52,Near Threatened
Author south,Actinopterygii,Rodentia,3015.83,1318.65,Near Threatened
Responsibility upon,Mammalia,Primates,4552.777,2969.1,Extinct in the Wild
Phone size,Amphibia,Squamata,4050.59,1144.68,Near Threatened
Product area,Reptilia,Primates,4843.788,471.09,Vulnerable
Attention along,Actinopterygii,Passeriformes,151.591,2945.32,Endangered
Will sit,Amphibia,Passeriformes,4392.144,1194.69,Least Concern
Have up,Aves,Carnivora,472.67,2933.13,Near Threatened
Land money,Aves,Passeriformes,1763.736,1880.26,Near Threatened
Employee beat,Reptilia,Primates,2531.402,2673.13,Near Threatened
Color fish,Aves,Passeriformes,3713.547,1573.15,Near Threatened
Police economic,Actinopterygii,Primates,1369.727,2394.76,Extinct in the Wild
Discuss lawyer,Aves,Carnivora,2668.461,1081.04,Critically Endangered
Ten value,Actinopterygii,Rodentia,800.287,1974.61,Vulnerable
True weight,Amphibia,Squamata,4317.015,2460.62,Endangered
Especially above,Amphibia,Rodentia,3460.575,2480.59,Vulnerable
Heart senior,Aves,Squamata,105.784,2378.68,Extinct in the Wild
Wrong piece,Reptilia,Primates,739.386,2386.89,Least Concern
Newspaper any,Amphibia,Carnivora,2434.777,690.55,Critically Endangered
Fear throughout,Aves,Primates,4595.414,1740.29,Endangered
Mind measure,Actinopterygii,Rodentia,4773.441,391.54,Least Concern
Most head,Mammalia,Carnivora,1610.052,79.11,Least Concern
Write within,Reptilia,Carnivora,1626.356,102.75,Near Threatened
Relate increase,Amphibia,Anura,3618.893,782.33,Least Concern
Place truth,Mammalia,Anura,4150.92,2970.6,Critically Endangered
White loss,Aves,Passeriformes,288.825,983.71,Endangered
Past program,Actinopterygii,Rodentia,1506.427,2339.47,Vulnerable
Probably yeah,Amphibia,Primates,4005.31,2306.78,Near Threatened
Chance few,Reptilia,Rodentia,3199.673,2107.75,Near Threatened
This bill,Aves,Primates,1258.32,1168.07,Vulnerable
Bar not,Actinopterygii,Rodentia,4305.213,2944.35,Vulnerable
Law fine,Aves,Primates,606.713,2474.24,Endangered
Everything wind,Reptilia,Anura,4135.237,94.66,Near Threatened
Kitchen he,Mammalia,Squamata,4692.362,1838.97,Extinct in the Wild
Community until,Amphibia,Carnivora,863.194,2666.75,Near Threatened
Officer particular,Actinopterygii,Anura,4236.058,561.04,Vulnerable
See talk,Reptilia,Passeriformes,2681.015,354.35,Near Threatened
Party test,Mammalia,Anura,1901.459,2081.76,Extinct in the Wild
Art culture,Actinopterygii,Squamata,4641.752,2479.57,Vulnerable
Traditional air,Mammalia,Anura,2006.613,868.12,Near Threatened
Short training,Amphibia,Anura,4994.856,761.57,Extinct in the Wild
Financial actually,Mammalia,Primates,962.958,2123.53,Endangered
Edge soldier,Mammalia,Anura,993.682,998.37,Endangered
Inside night,Aves,Primates,3295.832,352.7,Critically Endangered
Democrat democratic,Actinopterygii,Primates,1307.872,1627.53,Vulnerable
Conference security,Actinopterygii,Anura,743.825,2210.21,Vulnerable
Check behavior,Aves,Passeriformes,948.882,955.28,Least Concern
Rest station,Mammalia,Anura,4677.855,685.99,Endangered
Grow style,Mammalia,Passeriformes,1636.072,1912.32,Near Threatened
Kind fact,Aves,Anura,2922.62,2791.03,Endangered
Already close,Aves,Anura,2390.709,1496.64,Critically Endangered
Leave adult,Amphibia,Anura,3494.393,793.71,Near Threatened
Information both,Actinopterygii,Carnivora,3281.471,1377.26,Endangered
Movie human,Mammalia,Carnivora,2906.534,2235.54,Extinct in the Wild
Here scene,Amphibia,Carnivora,112.481,2861.31,Least Concern
Just prove,Reptilia,Anura,4092.828,2215.44,Extinct in the Wild
Change glass,Mammalia,Squamata,1343.195,1602.38,Critically Endangered
Happen stop,Actinopterygii,Passeriformes,4814.677,1124.08,Vulnerable
Look energy,Mammalia,Squamata,3830.939,1383.79,Endangered
Meet officer,Mammalia,Passeriformes,893.17,1931.12,Least Concern
Bag mission,Aves,Passeriformes,3542.001,2229.15,Endangered
Yeah order,Actinopterygii,Passeriformes,1083.56,937.26,Near Threatened
Walk lot,Mammalia,Passeriformes,2151.147,1089.73,Near Threatened
Toward staff,Mammalia,Squamata,1217.948,2020.38,Least Concern
Short some,Mammalia,Carnivora,4609.517,262.82,Extinct in the Wild
Individual at,Amphibia,Squamata,2646.433,1141.77,Critically Endangered
Message act,Mammalia,Rodentia,4429.535,1118.05,Critically Endangered
Note back,Actinopterygii,Anura,3235.537,2024.74,Vulnerable
Cup her,Mammalia,Carnivora,2152.6,1742.51,Near Threatened
Live per,Amphibia,Passeriformes,104.268,844.37,Least Concern
Whom writer,Actinopterygii,Anura,1115.576,1866.93,Extinct in the Wild
Arrive until,Mammalia,Carnivora,2679.324,2944.33,Least Concern
Trip five,Mammalia,Passeriformes,3899.023,2465.34,Least Concern
Color house,Actinopterygii,Squamata,1144.098,1546.98,Near Threatened
Many story,Aves,Carnivora,3092.145,614.41,Vulnerable
Easy provide,Reptilia,Passeriformes,684.392,1871.66,Near Threatened
Many imagine,Amphibia,Squamata,1031.638,667.57,Vulnerable
Rise town,Actinopterygii,Passeriformes,1752.233,2973.98,Least Concern
How conference,Reptilia,Carnivora,3991.194,1719.06,Near Threatened
