species,class,order,weight_kg,length_cm,conservation_status
Window realize,Reptilia,Primates,1583.603,196.51,Extinct in the Wild
Report plant,Reptilia,Primates,4524.904,1078.41,Least Concern
Trip really,Mammalia,Rodentia,1978.399,2883.64,Extinct in the Wild
War behavior,Reptilia,Carnivora,606.656,1558.63,Vulnerable
Degree building,Amphibia,Primates,3784.497,1822.01,Near Threatened
Affect degree,Reptilia,Anura,1571.28,1471.93,Extinct in the Wild
All indicate,Mammalia,Anura,2170.634,2616.58,Extinct in the Wild
As wrong,Mammalia,Anura,3628.198,1665.22,Near Threatened
Season itself,Mammalia,Primates,4822.883,1531.46,Endangered
Water spend,Aves,Squamata,506.194,1727.2,Vulnerable
Peace central,Aves,Primates,252.262,1524.08,Vulnerable
Line including,Actinopterygii,Anura,3071.557,2497.73,Critically Endangered
Which seek,Actinopterygii,Anura,4419.759,1136.96,Critically Endangered
Fall argue,Reptilia,Rodentia,4539.205,1822.1,Critically Endangered
Another road,Amphibia,Squamata,2165.651,182.37,Critically Endangered
Name machine,Reptilia,Squamata,4373.817,1819.57,Endangered
Inside mean,Mammalia,Carnivora,4388.111,1853.42,Least Concern
Special whom,Amphibia,Anura,1659.394,1865.51,Endangered
Your play,Amphibia,Rodentia,4385.039,863.9,Vulnerable
Specific occur,Actinopterygii,Primates,1663.798,2003.35,Near Threatened
Ago size,Mammalia,Passeriformes,3002.685,942.77,Extinct in the Wild
Media expert,Aves,Passeriformes,1363.103,256.46,Vulnerable
Particularly do,Reptilia,Squamata,2280.002,359.21,Critically Endangered
Piece former,Aves,Passeriformes,3934.402,1117.07,Least Concern
Current professor,Reptilia,Carnivora,3948.481,1933.38,Endangered
Person involve,Mammalia,Anura,3183.76,1395.6,Near Threatened
Their blue,Actinopterygii,Squamata,4124.399,1920.9,Endangered
Never language,Amphibia,Squamata,1905.644,1250.85,Extinct in the Wild
Poor understand,Actinopterygii,Anura,3479.771,985.35,Critically Endangered
Front improve,Actinopterygii,Carnivora,3520.202,1460.82,Endangered
Similar use,Reptilia,Anura,4262.688,1531.78,Near Threatened
Actually player,Mammalia,Passeriformes,1311.683,2989.62,Least Concern
Such same,Actinopterygii,Passeriformes,157.923,1852.14,Least Concern
That institution,Actinopterygii,Passeriformes,666.66,1961.45,Least Concern
Rule your,Mammalia,Primates,3746.173,1486.34,Vulnerable
Send decision,Mammalia,Primates,4696.266,2319.26,Near Threatened
Catch college,Mammalia,Passeriformes,2615.906,429.14,Extinct in the Wild
Look increase,Mammalia,Carnivora,3409.932,2943.1,Extinct in the Wild
Himself walk,Amphibia,Primates,2965.759,2109.35,Vulnerable
Citizen coach,Mammalia,Squamata,1699.174,755.31,Critically Endangered
Return offer,Actinopterygii,Squamata,4691.147,193.11,Near Threatened
Parent type,Mammalia,Primates,3226.142,2674.92,Endangered
Describe suddenly,Reptilia,Passeriformes,928.428,1919.38,Near Threatened
Carry brother,Actinopterygii,Passeriformes,197.87,419.54,Near Threatened
Race weight,Actinopterygii,Carnivora,3516.989,1780.04,Near Threatened
Research last,Aves,Passeriformes,497.391,2457.38,Extinct in the Wild
Hear more,Actinopterygii,Passeriformes,2406.046,1242.36,Endangered
Control fire,Actinopterygii,Anura,3953.826,2705.61,Extinct in the Wild
Past sport,Reptilia,Rodentia,1566.204,1287.78,Extinct in the Wild
You international,Reptilia,Rodentia,3784.877,9.8,Critically Endangered
Building direction,Aves,Squamata,4237.516,529.89,Near Threatened
Cold president,Reptilia,Primates,882.776,2525.01,Least Concern
Late front,Mammalia,Passeriformes,2312.133,951.38,Endangered
East rate,Aves,Carnivora,4161.456,447.66,Vulnerable
Contain newspaper,Reptilia,Anura,2346.471,2493.89,Vulnerable
Common specific,Aves,Rodentia,1844.198,517.48,Vulnerable
Organization down,Aves,Passeriformes,3605.156,1155.86,Vulnerable
Meeting present,Mammalia,Squamata,2651.042,1614.34,Endangered
Compare eight,Reptilia,Anura,1838.544,1641.71,Least Concern
Should fine,Amphibia,Carnivora,176.003,557.84,Critically Endangered
Remember fill,Amphibia,Primates,645.355,1219.86,Extinct in the Wild
Doctor those,Amphibia,Primates,4443.052,3.93,Extinct in the Wild
Need claim,Mammalia,Squamata,3598.49,981.26,Near Threatened
Gas probably,Actinopterygii,Rodentia,537.444,2583.21,Endangered
Bill ok,Reptilia,Primates,2570.831,1950.25,Critically Endangered
Somebody myself,Reptilia,Anura,4738.016,813.73,Extinct in the Wild
Teacher blood,Actinopterygii,Primates,352.305,2380.54,Extinct in the Wild
During give,Mammalia,Squamata,3494.926,2410.14,Endangered
Entire soon,Actinopterygii,Carnivora,2448.528,1710.08,Endangered
Move including,Actinopterygii,Squamata,4645.448,1426.06,Extinct in the Wild
Road cold,Mammalia,Passeriformes,901.772,1979.36,Critically Endangered
Defense tonight,Reptilia,Primates,2958.207,1774.27,Near Threatened
Surface call,Reptilia,Anura,4490.787,381.07,Near Threatened
Hard probably,Amphibia,Anura,3789.02,2999.53,Vulnerable
Sign officer,Aves,Primates,1250.818,394.02,Vulnerable
Next toward,Amphibia,Squamata,3207.138,2590.77,Least Concern
Care attention,Mammalia,Passeriformes,2917.205,1493.76,Endangered
Hope us,Aves,Passeriformes,1944.006,1447.04,Near Threatened
Suddenly than,Reptilia,Passeriformes,1599.217,1063.0,Near Threatened
Onto toward,Aves,Anura,2111.375,1824.04,Critically Endangered
Eat natural,Amphibia,Primates,3676.832,1923.66,Endangered
Effect idea,Aves,Primates,3263.24,2911.08,Near Threatened
Local at,Mammalia,Carnivora,2822.364,398.11,Critically Endangered
Question particular,Amphibia,Passeriformes,661.81,1954.58,Vulnerable
Least window,Mammalia,Carnivora,3077.299,2730.96,Critically Endangered
Foreign building,Mammalia,Squamata,3555.923,83.84,Near Threatened
A require,Reptilia,Passeriformes,2318.499,2891.58,Least Concern
Near policy,Aves,Anura,1883.662,2336.49,Least Concern
Time again,Aves,Carnivora,531.65,2537.64,Least Concern
Note exist,Amphibia,Carnivora,122.791,312.64,Extinct in the Wild
Trouble certainly,Amphibia,Rodentia,799.712,752.84,Near Threatened
Per receive,Amphibia,Passeriformes,2414.652,92.89,Critically Endangered
Weight wide,Actinopterygii,Passeriformes,3130.512,2149.1,Critically Endangered
Middle box,Reptilia,Rodentia,3906.566,223.43,Least Concern
Economy mind,Aves,Passeriformes,5.274,336.98,Endangered
Him husband,Mammalia,Carnivora,4413.486,1522.96,Endangered
Cost open,Amphibia,Anura,1338.817,1491.3,Vulnerable
Order than,Mammalia,Passeriformes,1018.182,708.35,Critically Endangered
Production growth,Reptilia,Primates,2045.461,1131.66,Least Concern
Current hit,Actinopterygii,Squamata,164.392,2356.6,Vulnerable
Movie score,Aves,Passeriformes,4767.704,703.63,Vulnerable
Question animal,Aves,Primates,3122.462,2373.35,Extinct in the Wild
Reality experience,Mammalia,Primates,2800.322,2404.52,Near Threatened
Wear agent,Mammalia,Primates,2447.043,2774.52,Endangered
Unit agreement,Amphibia,Squamata,1970.975,803.08,Least Concern
Every while,Reptilia,Squamata,4322.211,1231.95,Least Concern
Audience role,Amphibia,Passeriformes,401.819,2905.12,Least Concern
At agency,Mammalia,Rodentia,4639.03,683.4,Critically Endangered
Available class,Amphibia,Anura,4789.752,1438.97,Endangered
Table story,Amphibia,Primates,3733.352,2614.99,Endangered
Force word,Aves,Squamata,1915.199,2935.08,Least Concern
Various only,Amphibia,Anura,1332.581,425.16,Endangered
Former edge,Mammalia,Squamata,4367.816,2170.22,Least Concern
Service arm,Actinopterygii,Passeriformes,1587.834,2424.44,Extinct in the Wild
Themselves art,Amphibia,Anura,2729.52,268.17,Critically Endangered
Take small,Actinopterygii,Squamata,1121.759,2020.78,Endangered
Rule home,Aves,Rodentia,4530.565,1902.51,Extinct in the Wild
Job although,Aves,Primates,3239.877,1825.34,Extinct in the Wild
Send drive,Actinopterygii,Anura,882.147,2522.82,Least Concern
Then these,Aves,Primates,4974.927,706.27,Endangered
If system,Amphibia,Squamata,409.396,2050.25,Least Concern
Through say,Actinopterygii,Carnivora,805.769,2383.71,Critically Endangered
Well different,Actinopterygii,Primates,2410.929,795.0,Near Threatened
Necessary check,Reptilia,Anura,1954.04,279.39,Critically Endangered
Understand stay,Reptilia,Passeriformes,1833.508,2446.62,Vulnerable
Stay special,Reptilia,Passeriformes,110.018,1464.09,Extinct in the Wild
Organization this,Aves,Primates,3654.636,1151.36,Extinct in the Wild
Appear mother,Aves,Rodentia,3464.132,1060.79,Endangered
Although these,Aves,Passeriformes,4007.659,550.71,Near Threatened
Color tax,Aves,Passeriformes,897.537,1808.16,Endangered
Know network,Amphibia,Squamata,3243.074,2268.43,Endangered
Rest month,Amphibia,Anura,2992.69,1156.7,Near Threatened
Speak across,Reptilia,Rodentia,425.769,1183.22,Vulnerable
Responsibility former,Amphibia,Passeriformes,4326.252,2183.28,Critically Endangered
Produce out,Reptilia,Passeriformes,959.215,1425.7,Endangered
Child star,Actinopterygii,Primates,3093.611,314.42,Least Concern
Bar blood,Amphibia,Primates,3264.168,916.86,Least Concern
Commercial coach,Mammalia,Anura,123.307,2149.61,Near Threatened
Large compare,Reptilia,Squamata,3505.224,2486.43,Critically Endangered
Information throughout,Aves,Carnivora,634.52,330.23,Vulnerable
Exactly building,Mammalia,Anura,1019.435,1149.72,Least Concern
Audience appear,Mammalia,Anura,3473.589,1558.63,Least Concern
Boy air,Amphibia,Carnivora,3328.36,1644.43,Vulnerable
Development dark,Amphibia,Anura,3405.245,153.7,Extinct in the Wild
Talk hard,Aves,Rodentia,2255.559,243.01,Extinct in the Wild
Wrong medical,Mammalia,Carnivora,1304.107,1004.34,Extinct in the Wild
Establish sea,Actinopterygii,Anura,3857.307,1134.9,Vulnerable
Public most,Amphibia,Squamata,4545.028,1054.32,Least Concern
World feel,Amphibia,Squamata,834.93,1129.35,Endangered
Office agreement,Mammalia,Primates,2803.96,2546.23,Critically Endangered
Explain medical,Actinopterygii,Squamata,3468.614,729.23,Endangered
About effort,Actinopterygii,Primates,3412.836,1578.57,Vulnerable
Fight important,Mammalia,Squamata,2424.891,769.56,Endangered
Issue name,Amphibia,Squamata,4155.156,1994.41,Critically Endangered
Civil south,Actinopterygii,Passeriformes,4968.716,153.96,Near Threatened
Put nearly,Mammalia,Rodentia,3965.34,2448.05,Critically Endangered
Positive analysis,Reptilia,Carnivora,4347.982,1833.23,Critically Endangered
Season whatever,Amphibia,Carnivora,3062.858,1925.22,Least Concern
Wish eight,Reptilia,Squamata,2710.16,889.25,Critically Endangered
Late successful,Mammalia,Squamata,2002.265,2423.99,Endangered
Agree deep,Reptilia,Squamata,4578.273,1628.04,Near Threatened
Condition surface,Amphibia,Rodentia,244.068,824.27,Vulnerable
Message civil,Actinopterygii,Primates,4905.366,945.84,Endangered
Whose organization,Aves,Rodentia,4080.058,185.53,Least Concern
Back market,Aves,Primates,3293.704,2311.33,Endangered
Lot discussion,Amphibia,Anura,3836.659,1338.42,Vulnerable
Spring receive,Mammalia,Rodentia,3920.986,2507.34,Near Threatened
Among about,Actinopterygii,Rodentia,529.37,338.38,Near Threatened
Bar loss,Amphibia,Passeriformes,4955.466,2647.33,Critically Endangered
Education if,Aves,Squamata,227.149,419.5,Critically Endangered
Pick pretty,Amphibia,Squamata,3632.95,1228.25,Least Concern
Agreement structure,Reptilia,Squamata,1609.406,2292.47,Extinct in the Wild
Attention remain,Aves,Anura,3438.862,1012.26,Vulnerable
Cultural above,Actinopterygii,Carnivora,2725.168,2081.87,Near Threatened
As natural,Amphibia,Carnivora,3215.817,1931.65,Least Concern
Year seat,Actinopterygii,Anura,879.504,391.53,Endangered
Church develop,Actinopterygii,Carnivora,198.389,824.06,Near Threatened
South away,Mammalia,Passeriformes,3429.61,2110.44,Endangered
Authority back,Mammalia,Carnivora,4897.488,1697.67,Critically Endangered
Environmental area,Aves,Passeriformes,1752.039,719.31,Least Concern
Name feel,Amphibia,Anura,1632.201,610.86,Critically Endangered
Free follow,Aves,Squamata,2177.745,2115.02,Endangered
Take perform,Amphibia,Rodentia,1941.822,795.06,Vulnerable
Officer sort,Reptilia,Anura,1332.846,1792.5,Vulnerable
Herself be,Amphibia,Anura,1499.748,2697.09,Critically Endangered
Agent off,Reptilia,Carnivora,3093.843,1862.16,Endangered
Beautiful entire,Reptilia,Passeriformes,2740.047,2923.1,Critically Endangered
Itself guess,Mammalia,Squamata,2306.95,2765.58,Near Threatened
Game through,Reptilia,Primates,2816.632,26.9,Extinct in the Wild
Outside system,Actinopterygii,Rodentia,1472.361,1812.55,Critically Endangered
Determine draw,Actinopterygii,Squamata,2977.215,1129.52,Extinct in the Wild
Take message,Reptilia,Passeriformes,698.224,523.57,Critically Endangered
Prove friend,Aves,Carnivora,4076.735,1108.08,Vulnerable
Perform someone,Reptilia,Anura,3919.506,384.98,Extinct in the Wild
East begin,Aves,Carnivora,4292.192,107.01,Least Concern
Growth model,Amphibia,Squamata,4925.368,2872.2,Near Threatened
Religious medical,Reptilia,Squamata,4458.567,2019.21,Critically Endangered
My land,Amphibia,Rodentia,1840.028,723.26,Least Concern
Center idea,Mammalia,Anura,4213.458,846.76,Extinct in the Wild
Buy after,Mammalia,Rodentia,2262.553,108.9,Near Threatened
Pattern describe,Mammalia,Passeriformes,3579.181,1071.45,Near Threatened
Stop seven,Aves,Passeriformes,4218.03,1060.61,Least Concern
These safe,Aves,Rodentia,219.0,2996.0,Near Threatened
Movie including,Reptilia,Squamata,629.702,860.35,Endangered
Effect they,Actinopterygii,Squamata,1978.751,1990.07,Critically Endangered
Health issue,Aves,Rodentia,3236.501,2367.7,Near Threatened
Like civil,Actinopterygii,Carnivora,3884.83,2239.47,Near Threatened
Ball hotel,Mammalia,Passeriformes,3270.545,2358.78,Least Concern
Significant from,Aves,Passeriformes,357.335,420.82,Endangered
Control summer,Amphibia,Squamata,665.843,1300.78,Near Threatened
Forget report,Mammalia,Primates,1083.644,1957.1,Extinct in the Wild
Difference food,Amphibia,Passeriformes,4076.889,2389.78,Critically Endangered
Real check,Aves,Anura,4917.305,1032.64,Critically Endangered
Professional various,Actinopterygii,Primates,1004.897,2592.82,Critically Endangered
Consumer author,Mammalia,Carnivora,1695.325,1605.1,Least Concern
The director,Reptilia,Primates,3121.923,518.65,Near Threatened
Specific read,Aves,Anura,4647.956,1915.09,Near Threatened
Want painting,Aves,Anura,1661.41,2672.69,Least Concern
Avoid first,Actinopterygii,Rodentia,2599.075,611.07,Near Threatened
Past notice,Actinopterygii,Carnivora,1846.741,2823.81,Least Concern
Factor everyone,Mammalia,Primates,4872.818,2487.33,Near Threatened
Real happy,Actinopterygii,Anura,4813.82,1958.63,Critically Endangered
Several even,Actinopterygii,Passeriformes,1019.07,1890.92,Near Threatened
Sport stop,Aves,Rodentia,1796.613,382.84,Critically Endangered
Give simply,Mammalia,Carnivora,2055.896,1253.38,Endangered
Either method,Reptilia,Rodentia,3560.114,2899.71,Vulnerable
Shake program,Amphibia,Carnivora,4584.724,876.54,Endangered
Character tax,Aves,Squamata,170.379,1839.85,Critically Endangered
Leg five,Reptilia,Squamata,2026.003,2790.03,Extinct in the Wild
Remain how,Aves,Rodentia,1864.526,454.61,Vulnerable
However even,Amphibia,Squamata,3659.571,748.91,Near Threatened
Evening catch,Amphibia,Anura,3287.939,38.08,Vulnerable
Need five,Actinopterygii,Squamata,3805.918,812.55,Endangered
Produce positive,Amphibia,Primates,1177.123,1055.8,Endangered
Sometimes inside,Aves,Squamata,4851.079,483.79,Near Threatened
Top close,Reptilia,Anura,3071.884,2935.54,Critically Endangered
Others feel,Reptilia,Primates,686.09,2902.16,Near Threatened
Important policy,Mammalia,Squamata,4147.477,2732.13,Vulnerable
Than affect,Actinopterygii,Squamata,1761.043,1172.75,Least Concern
During those,Reptilia,Passeriformes,3965.75,1719.46,Near Threatened
Board last,Mammalia,Passeriformes,976.207,802.03,Extinct in the Wild
Offer fly,Amphibia,Anura,2100.387,2048.52,Critically Endangered
Especially report,Reptilia,Squamata,1553.595,98.37,Least Concern
Than next,Aves,Rodentia,2839.316,2117.99,Extinct in the Wild
Dinner ball,Mammalia,Passeriformes,3578.468,1218.28,Least Concern
Among case,Amphibia,Primates,2661.566,2716.36,Critically Endangered
Across level,Reptilia,Primates,1466.937,1232.71,Near Threatened
Evidence agency,Aves,Carnivora,302.549,1502.14,Least Concern
Test information,Aves,Rodentia,899.916,838.8,Extinct in the Wild
Particularly participant,Amphibia,Primates,2469.655,1829.46,Endangered
Brother create,Aves,Primates,3066.578,2483.29,Extinct in the Wild
Peace board,Actinopterygii,Primates,1762.674,2470.01,Extinct in the Wild
List Mrs,Actinopterygii,Primates,4452.765,1218.12,Extinct in the Wild
Some artist,Reptilia,Rodentia,1915.388,1423.33,Extinct in the Wild
He decade,Mammalia,Rodentia,120.287,1426.52,Critically Endangered
Surface citizen,Reptilia,Passeriformes,2493.254,1407.75,Least Concern
Line whom,Aves,Passeriformes,848.026,406.2,Endangered
Model energy,Mammalia,Squamata,452.423,2716.49,Endangered
Say prove,Actinopterygii,Carnivora,1681.121,1719.64,Endangered
Investment government,Mammalia,Rodentia,2092.005,2828.54,Critically Endangered
Keep so,Mammalia,Anura,3818.712,1394.42,Endangered
Evening population,Mammalia,Carnivora,1964.963,1181.71,Vulnerable
Exist kind,Mammalia,Primates,2325.695,2225.13,Least Concern
Goal evidence,Actinopterygii,Anura,2199.826,727.17,Near Threatened
Industry public,Mammalia,Carnivora,4501.251,2271.15,Endangered
Education work,Reptilia,Anura,4714.246,233.0,Critically Endangered
Everything however,Reptilia,Squamata,4906.822,2557.59,Extinct in the Wild
Father away,Reptilia,Anura,360.382,2553.34,Near Threatened
Process world,Amphibia,Passeriformes,3584.072,1608.94,Critically Endangered
Know road,Actinopterygii,Anura,3180.422,2509.01,Extinct in the Wild
Camera kid,Aves,Squamata,2297.715,2280.41,Vulnerable
Evidence blue,Actinopterygii,Rodentia,1000.736,1939.92,Least Concern
Card building,Aves,Passeriformes,207.691,393.95,Critically Endangered
Notice final,Mammalia,Carnivora,3888.912,221.11,Least Concern
Easy able,Aves,Primates,771.533,887.33,Endangered
Big run,Aves,Anura,4585.792,121.2,Near Threatened
Arm significant,Reptilia,Primates,1028.716,853.45,Critically Endangered
Beyond morning,Actinopterygii,Passeriformes,679.221,1212.84,Vulnerable
Yard teach,Reptilia,Passeriformes,502.106,1133.78,Near Threatened
Than discover,Aves,Anura,3170.694,2182.31,Extinct in the Wild
Policy different,Reptilia,Primates,4529.998,37.06,Endangered
State move,Reptilia,Carnivora,280.037,363.93,Critically Endangered
North book,Mammalia,Primates,509.884,2999.04,Endangered
Us whom,Mammalia,Passeriformes,2080.051,909.08,Extinct in the Wild
Foot quite,Reptilia,Passeriformes,3289.434,151.38,Vulnerable
Central per,Mammalia,Anura,3284.842,1181.28,Near Threatened
Bag their,Mammalia,Carnivora,3660.211,1170.8,Near Threatened
Man lose,Aves,Passeriformes,1769.889,2875.97,Critically Endangered
Understand stop,Mammalia,Squamata,4039.866,942.96,Vulnerable
If group,Reptilia,Squamata,4299.981,1244.57,Endangered
True if,Mammalia,Carnivora,4222.04,1561.65,Endangered
Reason similar,Amphibia,Anura,4587.835,1778.36,Near Threatened
Message our,Aves,Passeriformes,90.699,833.62,Vulnerable
One ground,Reptilia,Primates,3715.863,390.19,Endangered
Statement laugh,Aves,Carnivora,1343.924,1703.87,Near Threatened
Traditional building,Actinopterygii,Rodentia,390.669,481.72,Vulnerable
Throughout happen,Aves,Rodentia,3751.73,688.18,Least Concern
Current involve,Aves,Carnivora,303.049,2391.17,Endangered
Another west,Amphibia,Rodentia,2521.029,1552.31,Near Threatened
Call election,Amphibia,Carnivora,4748.797,2711.13,Critically Endangered
Likely woman,Aves,Squamata,4444.558,1328.62,Vulnerable
Hotel shake,Reptilia,Rodentia,2632.137,1350.94,Critically Endangered
Culture pressure,Amphibia,Rodentia,4107.594,231.42,Extinct in the Wild
Pick pull,Amphibia,Anura,2036.091,2957.46,Critically Endangered
Hit brother,Reptilia,Passeriformes,2132.2,718.24,Vulnerable
Hand against,Mammalia,Carnivora,4235.675,2978.62,Least Concern
Get because,Reptilia,Anura,480.036,2674.45,Least Concern
I wall,Actinopterygii,Primates,4015.311,1405.8,Vulnerable
Although perhaps,Amphibia,Passeriformes,1748.77,1824.89,Vulnerable
Bank effort,Reptilia,Rodentia,2273.29,2596.32,Least Concern
Door place,Actinopterygii,Squamata,3025.366,1610.31,Extinct in the Wild
Part television,Amphibia,Rodentia,3420.075,368.48,Vulnerable
I discussion,Actinopterygii,Rodentia,627.329,368.38,Endangered
Debate pull,Actinopterygii,Passeriformes,2499.995,2416.75,Extinct in the Wild
Per head,Amphibia,Primates,300.73,1733.51,Near Threatened
Girl man,Amphibia,Passeriformes,2445.784,658.73,Extinct in the Wild
Hospital trouble,Amphibia,Carnivora,388.592,2237.31,Endangered
Kind forward,Aves,Anura,1418.366,852.61,Near Threatened
Condition her,Aves,Anura,3053.817,2305.2,Vulnerable
Kitchen cover,Mammalia,Anura,337.734,612.78,Endangered
Gun include,Reptilia,Passeriformes,1588.515,2011.38,Extinct in the Wild
Wide free,Reptilia,Carnivora,1596.652,884.02,Near Threatened
Interesting enter,Aves,Primates,482.921,332.53,Critically Endangered
Name message,Aves,Passeriformes,26.486,248.49,Vulnerable
Strategy very,Mammalia,Carnivora,2492.346,1489.26,Near Threatened
Significant base,Amphibia,Passeriformes,3175.954,1619.35,Vulnerable
Student until,Aves,Carnivora,3778.068,2761.42,Near Threatened
Artist look,Reptilia,Anura,4045.486,2967.87,Least Concern
Subject bring,Aves,Primates,1125.46,1593.79,Critically Endangered
Main material,Aves,Rodentia,529.648,1362.67,Endangered
Here campaign,Actinopterygii,Squamata,4075.826,2091.49,Least Concern
Performance pull,Mammalia,Squamata,4023.798,1055.55,Least Concern
Sometimes such,Aves,Anura,3060.715,736.72,Vulnerable
Almost claim,Amphibia,Squamata,1220.09,2902.83,Endangered
A including,Mammalia,Squamata,1334.845,2510.81,Least Concern
Type day,Reptilia,Anura,4005.897,2384.88,Near Threatened
Data born,Mammalia,Carnivora,3704.922,1295.91,Near Threatened
That concern,Actinopterygii,Squamata,2361.173,1900.57,Vulnerable
Factor early,Aves,Carnivora,1512.709,2089.84,Critically Endangered
Woman and,Aves,Passeriformes,3355.851,2186.52,Critically Endangered
Which point,Reptilia,Carnivora,4440.271,1125.29,Vulnerable
Himself baby,Reptilia,Anura,3176.276,194.54,Extinct in the Wild
Natural local,Reptilia,Passeriformes,3339.202,51.81,Extinct in the Wild
Likely teach,Reptilia,Squamata,4837.254,178.14,Vulnerable
Quickly democratic,Reptilia,Rodentia,3707.07,2371.57,Critically Endangered
Along table,Actinopterygii,Squamata,4498.578,2860.24,Critically Endangered
Personal along,Reptilia,Passeriformes,4256.926,2048.46,Endangered
Sure increase,Actinopterygii,Anura,911.443,438.38,Critically Endangered
Short brother,Mammalia,Primates,1911.963,2059.1,Extinct in the Wild
Food under,Aves,Carnivora,3892.451,2774.9,Least Concern
Morning future,Aves,Carnivora,3270.887,938.55,Near Threatened
Guy often,Amphibia,Anura,3475.39,2478.28,Vulnerable
