species,class,order,weight_kg,length_cm,conservation_status
Spend risk,Aves,Carnivora,405.768,274.83,Near Threatened
Member federal,Actinopterygii,Passeriformes,4532.306,1579.1,Endangered
Run spend,Actinopterygii,Rodentia,4222.613,2916.29,Near Threatened
Design effect,Reptilia,Anura,3537.972,1476.37,Near Threatened
Base grow,Amphibia,Rodentia,4899.296,1290.44,Critically Endangered
Us population,Actinopterygii,Primates,4683.39,208.11,Near Threatened
Group throughout,Aves,Carnivora,3562.394,2437.11,Near Threatened
City institution,Actinopterygii,Primates,4414.43,516.27,Vulnerable
Hot garden,Actinopterygii,Squamata,4217.606,318.48,Critically Endangered
Argue mother,Amphibia,Passeriformes,1319.672,2674.98,Extinct in the Wild
Board detail,Reptilia,Anura,4724.174,1612.0,Critically Endangered
Same yet,Actinopterygii,Anura,3245.86,1603.04,Vulnerable
Either after,Aves,Primates,533.356,2768.0,Least Concern
Own unit,Reptilia,Carnivora,218.772,811.51,Vulnerable
Result family,Mammalia,Primates,2056.486,936.02,Near Threatened
Ahead will,Reptilia,Rodentia,1333.295,1296.6,Critically Endangered
See company,Reptilia,Anura,4230.882,2788.93,Near Threatened
Policy poor,Mammalia,Carnivora,44.842,850.55,Extinct in the Wild
Yard ground,Mammalia,Squamata,1700.521,2466.6,Extinct in the Wild
Science still,Aves,Anura,2972.73,2032.83,Near Threatened
Hotel few,Actinopterygii,Passeriformes,4890.462,1452.52,Vulnerable
Plant city,Actinopterygii,Rodentia,822.474,2780.33,Vulnerable
Trial direction,Amphibia,Anura,3394.734,1500.13,Least Concern
Explain prevent,Mammalia,Squamata,1544.461,1861.41,Critically Endangered
Couple prepare,Amphibia,Carnivora,4223.923,1477.69,Critically Endangered
Effort position,Actinopterygii,Rodentia,1473.148,2224.23,Vulnerable
Eye country,Amphibia,Rodentia,722.765,484.09,Critically Endangered
Card camera,Actinopterygii,Anura,4134.034,1711.92,Near Threatened
This particularly,Amphibia,Rodentia,4397.442,189.52,Near Threatened
Others fast,Amphibia,Passeriformes,4446.203,267.27,Critically Endangered
Good imagine,Mammalia,Anura,724.14,958.26,Least Concern
Little remain,Mammalia,Rodentia,4102.498,909.36,Least Concern
Pull worker,Actinopterygii,Carnivora,1579.005,1670.19,Near Threatened
Clear among,Aves,Passeriformes,2335.015,2738.74,Endangered
Pretty possible,Amphibia,Rodentia,1877.384,2518.84,Least Concern
Plan save,Amphibia,Passeriformes,427.025,645.35,Near Threatened
Without increase,Mammalia,Passeriformes,759.333,1396.35,Extinct in the Wild
Value answer,Actinopterygii,Rodentia,1555.263,1647.09,Extinct in the Wild
Eat space,Amphibia,Carnivora,4075.753,211.41,Least Concern
Business society,Actinopterygii,Primates,2896.083,583.14,Endangered
Else all,Reptilia,Carnivora,456.578,115.89,Endangered
Sit college,Aves,Rodentia,1863.852,2631.45,Vulnerable
Always break,Amphibia,Passeriformes,1571.515,1058.31,Vulnerable
Movie yes,Actinopterygii,Squamata,4755.502,856.05,Critically Endangered
Matter they,Aves,Carnivora,3585.038,2297.61,Least Concern
State have,Reptilia,Anura,1816.744,2138.7,Vulnerable
Let rock,Aves,Rodentia,2318.433,1016.72,Vulnerable
Indeed defense,Reptilia,Carnivora,139.085,415.41,Least Concern
Break town,Aves,Squamata,1060.475,2687.45,Critically Endangered
All sense,Aves,Passeriformes,1089.231,291.59,Least Concern
Sing system,Reptilia,Carnivora,610.148,1820.77,Endangered
Factor drug,Amphibia,Rodentia,3024.617,1441.01,Extinct in the Wild
Artist drug,Actinopterygii,Passeriformes,1356.765,618.63,Critically Endangered
Pull sister,Reptilia,Squamata,1442.824,2384.61,Endangered
Degree war,Amphibia,Primates,634.977,371.74,Vulnerable
Morning everybody,Aves,Primates,2507.517,1506.07,Least Concern
There despite,Aves,Passeriformes,2362.753,884.98,Critically Endangered
Wide we,Reptilia,Squamata,4134.882,317.17,Endangered
Watch arrive,Aves,Rodentia,4858.529,1043.95,Vulnerable
Economic stock,Actinopterygii,Carnivora,2922.685,1370.23,Endangered
Accept religious,Aves,Rodentia,1785.534,1959.75,Near Threatened
Expert late,Actinopterygii,Rodentia,3189.919,1468.27,Endangered
Actually weight,Reptilia,Passeriformes,3935.587,704.15,Critically Endangered
Almost military,Amphibia,Primates,909.192,2202.67,Extinct in the Wild
The edge,Reptilia,Rodentia,3783.466,54.17,Extinct in the Wild
Agreement court,Reptilia,Primates,1285.189,2086.49,Critically Endangered
Truth sign,Reptilia,Rodentia,2608.962,1936.26,Critically Endangered
Effect environmental,Actinopterygii,Anura,828.574,1792.38,Extinct in the Wild
Box simply,Aves,Primates,2956.164,2240.58,Least Concern
Parent option,Amphibia,Primates,4431.484,2225.62,Least Concern
College hand,Mammalia,Anura,2874.295,1806.25,Critically Endangered
Consider she,Actinopterygii,Anura,3486.498,851.27,Least Concern
Remain hotel,Mammalia,Primates,1351.401,2412.52,Near Threatened
Commercial factor,Amphibia,Primates,2679.158,2443.18,Critically Endangered
Child increase,Aves,Carnivora,4627.757,1875.09,Near Threatened
Account there,Actinopterygii,Primates,4471.941,1553.27,Endangered
Hard expert,Aves,Primates,2280.31,2527.82,Extinct in the Wild
Bar work,Reptilia,Carnivora,1559.604,1397.84,Vulnerable
List manage,Amphibia,Passeriformes,1398.256,2739.51,Least Concern
Thank idea,Reptilia,Passeriformes,3124.816,220.04,Extinct in the Wild
Message bank,Reptilia,Carnivora,3626.503,1671.47,Extinct in the Wild
Away skill,Reptilia,Passeriformes,2761.855,2680.87,Extinct in the Wild
Read tend,Aves,Squamata,2805.704,1833.88,Vulnerable
Yet compare,Mammalia,Carnivora,3310.295,2347.04,Critically Endangered
Structure agreement,Aves,Primates,2246.8,202.79,Extinct in the Wild
About school,Mammalia,Anura,2031.898,106.32,Extinct in the Wild
Exactly film,Actinopterygii,Anura,3126.805,400.74,Critically Endangered
Let service,Reptilia,Squamata,1327.17,1042.85,Near Threatened
Product politics,Reptilia,Primates,3498.522,1505.59,Endangered
Family product,Mammalia,Carnivora,357.515,2204.59,Extinct in the Wild
Watch field,Actinopterygii,Carnivora,4350.841,1206.77,Endangered
Forget face,Mammalia,Carnivora,3084.335,2444.21,Endangered
Him continue,Reptilia,Passeriformes,1742.806,570.06,Critically Endangered
Realize particular,Reptilia,Carnivora,1675.416,338.16,Near Threatened
Medical control,Reptilia,Rodentia,4742.474,2066.26,Endangered
Social attack,Reptilia,Primates,4096.217,1054.16,Vulnerable
Quality cut,Aves,Squamata,4957.615,954.8,Extinct in the Wild
Society since,Aves,Squamata,692.177,756.3,Critically Endangered
Girl ten,Mammalia,Rodentia,4985.243,2941.64,Least Concern
Color general,Actinopterygii,Carnivora,4640.099,2954.65,Critically Endangered
During husband,Actinopterygii,Carnivora,259.907,417.37,Critically Endangered
Thought help,Reptilia,Passeriformes,3956.763,2852.57,Near Threatened
Fear environment,Mammalia,Rodentia,2392.999,53.61,Extinct in the Wild
And light,Aves,Primates,4040.095,508.56,Least Concern
Pattern eye,Actinopterygii,Anura,4240.892,446.42,Near Threatened
Share several,Reptilia,Passeriformes,40.803,858.73,Endangered
Fly chance,Amphibia,Primates,4538.257,1639.39,Near Threatened
Discover technology,Actinopterygii,Anura,2286.103,1744.19,Critically Endangered
Food model,Mammalia,Rodentia,884.41,1601.56,Least Concern
Himself around,Amphibia,Anura,1770.287,609.92,Vulnerable
Give not,Reptilia,Squamata,888.105,2136.47,Critically Endangered
Involve energy,Amphibia,Passeriformes,1634.409,139.36,Endangered
Kind voice,Amphibia,Passeriformes,3839.17,1485.35,Extinct in the Wild
Dinner born,Reptilia,Squamata,2270.739,2020.0,Endangered
Region personal,Mammalia,Anura,1815.556,1938.55,Extinct in the Wild
Get machine,Actinopterygii,Rodentia,3861.93,1093.22,Vulnerable
Factor whole,Mammalia,Squamata,3852.989,2211.98,Vulnerable
By against,Aves,Primates,4618.637,551.36,Vulnerable
Improve there,Reptilia,Rodentia,877.971,2045.65,Endangered
Television card,Reptilia,Squamata,398.696,2257.54,Endangered
Total reduce,Mammalia,Squamata,2025.67,2086.7,Least Concern
Interest article,Actinopterygii,Primates,1955.791,1148.21,Vulnerable
Few personal,Amphibia,Rodentia,4353.645,1134.27,Near Threatened
Tree shake,Actinopterygii,Rodentia,331.192,1509.46,Extinct in the Wild
Respond truth,Aves,Squamata,2405.017,2007.57,Critically Endangered
Bill if,Actinopterygii,Anura,2038.779,814.63,Extinct in the Wild
About country,Reptilia,Carnivora,4698.401,400.15,Endangered
A none,Amphibia,Passeriformes,1816.489,2245.8,Endangered
Young recently,Amphibia,Squamata,3306.576,2666.87,Least Concern
Left high,Amphibia,Anura,2582.914,1246.02,Least Concern
Option finish,Aves,Passeriformes,3412.31,1745.24,Critically Endangered
To feeling,Amphibia,Rodentia,26.594,863.66,Critically Endangered
Half perhaps,Mammalia,Anura,17.23,369.84,Critically Endangered
Manager ever,Amphibia,Primates,177.573,1013.18,Extinct in the Wild
Almost decade,Reptilia,Passeriformes,3797.465,676.31,Extinct in the Wild
Police rich,Reptilia,Anura,3977.912,1691.79,Endangered
Piece indeed,Mammalia,Passeriformes,4405.135,2025.73,Least Concern
Record but,Reptilia,Squamata,476.483,2441.39,Endangered
Money bag,Reptilia,Squamata,748.755,714.65,Least Concern
Coach well,Mammalia,Passeriformes,4281.489,249.29,Critically Endangered
Environment wait,Reptilia,Squamata,618.396,1428.04,Vulnerable
Show remember,Aves,Rodentia,637.763,1271.87,Endangered
Station service,Amphibia,Squamata,3179.673,2019.54,Critically Endangered
Industry idea,Amphibia,Rodentia,2030.014,888.35,Vulnerable
Significant budget,Mammalia,Carnivora,209.683,1575.42,Critically Endangered
Level reveal,Aves,Passeriformes,2261.37,1218.36,Vulnerable
President give,Mammalia,Rodentia,1415.42,1776.72,Extinct in the Wild
Author during,Actinopterygii,Carnivora,1089.729,2212.48,Near Threatened
Five it,Aves,Primates,3072.477,140.58,Vulnerable
Often return,Reptilia,Rodentia,615.62,2772.9,Endangered
Movement research,Mammalia,Anura,3604.212,1330.91,Endangered
Bar record,Mammalia,Carnivora,2248.838,265.46,Critically Endangered
Bill physical,Amphibia,Carnivora,3956.704,2007.84,Near Threatened
Strategy simply,Reptilia,Primates,4833.31,384.81,Critically Endangered
Create writer,Amphibia,Passeriformes,934.198,401.56,Least Concern
Let television,Aves,Anura,1188.843,1036.71,Least Concern
Drug fall,Aves,Primates,233.081,1922.21,Vulnerable
Sound toward,Actinopterygii,Anura,2631.989,2110.78,Critically Endangered
Toward how,Mammalia,Anura,2115.303,188.52,Extinct in the Wild
Partner movie,Aves,Rodentia,1494.927,2870.94,Least Concern
Indeed cover,Mammalia,Squamata,3325.564,2426.81,Least Concern
Goal will,Mammalia,Primates,2206.27,2142.39,Near Threatened
Majority sound,Mammalia,Anura,314.515,1057.16,Least Concern
Close class,Reptilia,Carnivora,2635.596,2877.29,Least Concern
Nice lead,Amphibia,Primates,2336.395,1039.7,Critically Endangered
News born,Amphibia,Rodentia,1534.026,20.01,Vulnerable
Above above,Aves,Rodentia,2993.813,2217.81,Endangered
Should low,Mammalia,Anura,3515.852,2253.05,Critically Endangered
Along make,Aves,Rodentia,3585.173,2977.07,Extinct in the Wild
For number,Reptilia,Rodentia,2768.028,2047.67,Vulnerable
Appear only,Aves,Primates,322.118,1115.28,Near Threatened
Mother society,Amphibia,Rodentia,4697.972,1587.56,Endangered
Investment data,Actinopterygii,Carnivora,1820.326,2777.8,Extinct in the Wild
Attention each,Mammalia,Passeriformes,1241.063,2857.6,Endangered
Couple hit,Aves,Anura,2262.633,396.75,Least Concern
Put yeah,Mammalia,Anura,1217.301,1177.01,Critically Endangered
Finish minute,Mammalia,Rodentia,3423.98,1385.5,Near Threatened
Us year,Amphibia,Primates,1288.041,572.57,Endangered
Fill lot,Amphibia,Squamata,4417.971,776.65,Vulnerable
Maintain vote,Actinopterygii,Anura,1119.521,2401.9,Vulnerable
Set environmental,Actinopterygii,Anura,2027.062,517.44,Critically Endangered
Believe establish,Aves,Carnivora,3448.754,2549.94,Extinct in the Wild
Partner forget,Aves,Primates,3617.877,475.57,Critically Endangered
General investment,Aves,Primates,4838.277,1196.33,Least Concern
Prove factor,Actinopterygii,Rodentia,171.874,336.95,Least Concern
Type cup,Aves,Rodentia,4776.23,92.67,Extinct in the Wild
Compare religious,Actinopterygii,Carnivora,973.897,767.36,Critically Endangered
Consumer or,Actinopterygii,Anura,2356.47,1645.56,Extinct in the Wild
Guess say,Reptilia,Anura,4562.637,251.36,Vulnerable
Pick game,Amphibia,Passeriformes,2070.217,2972.32,Near Threatened
Recent listen,Actinopterygii,Carnivora,586.126,1566.26,Least Concern
Least then,Amphibia,Passeriformes,1825.786,2899.52,Least Concern
Science put,Mammalia,Carnivora,4266.135,1748.63,Near Threatened
Weight west,Mammalia,Primates,1878.197,2329.33,Extinct in the Wild
Event from,Actinopterygii,Squamata,1829.952,1475.44,Critically Endangered
Clearly hotel,Amphibia,Primates,2979.739,2088.33,Vulnerable
Bill sure,Mammalia,Primates,3697.988,2232.0,Endangered
Top those,Amphibia,Rodentia,293.405,882.46,Extinct in the Wild
Range various,Mammalia,Anura,1948.558,2637.21,Near Threatened
Political only,Reptilia,Anura,1143.777,2890.53,Extinct in the Wild
Side prevent,Mammalia,Anura,786.632,2907.03,Vulnerable
Address imagine,Mammalia,Carnivora,3834.588,2220.82,Near Threatened
The country,Mammalia,Passeriformes,1129.519,1195.66,Near Threatened
Democratic sometimes,Actinopterygii,Carnivora,2173.724,2792.81,Vulnerable
Site current,Amphibia,Rodentia,3960.722,460.54,Extinct in the Wild
Take able,Aves,Primates,1903.73,2175.26,Least Concern
Long beyond,Mammalia,Passeriformes,4828.759,1481.75,Critically Endangered
Former fact,Reptilia,Squamata,1197.856,1014.27,Critically Endangered
Road wife,Amphibia,Primates,153.927,2395.1,Endangered
Pay nor,Mammalia,Anura,4729.487,301.18,Endangered
Value follow,Mammalia,Primates,2625.075,303.5,Near Threatened
Raise listen,Aves,Rodentia,1112.02,391.73,Critically Endangered
Wrong hear,Aves,Carnivora,1830.012,857.63,Critically Endangered
Teach speak,Actinopterygii,Passeriformes,3193.704,1840.78,Vulnerable
Fine area,Mammalia,Rodentia,1743.612,442.59,Critically Endangered
Environmental purpose,Amphibia,Rodentia,451.944,64.91,Critically Endangered
Step usually,Aves,Squamata,4046.493,1581.06,Critically Endangered
Future born,Actinopterygii,Anura,907.408,2611.95,Least Concern
