species,class,order,weight_kg,length_cm,conservation_status
And course,Aves,Anura,642.488,43.65,Near Threatened
Set yet,Mammalia,Rodentia,2204.342,2240.9,Vulnerable
Dream nearly,Actinopterygii,Anura,3941.174,371.52,Extinct in the Wild
Get resource,Aves,Primates,4518.215,777.07,Vulnerable
Office tough,Actinopterygii,Anura,3765.96,2651.86,Extinct in the Wild
Room new,Actinopterygii,Anura,3522.591,141.5,Near Threatened
Suggest newspaper,Actinopterygii,Passeriformes,3598.949,573.17,Endangered
Style adult,Reptilia,Passeriformes,4727.585,2875.51,Critically Endangered
Watch generation,Aves,Carnivora,1478.768,2929.56,Endangered
Live film,Actinopterygii,Passeriformes,2456.266,1266.59,Near Threatened
Page receive,Actinopterygii,Squamata,1066.463,1369.68,Extinct in the Wild
Prove benefit,Reptilia,Squamata,585.243,543.76,Extinct in the Wild
Available reality,Reptilia,Anura,1147.32,2085.16,Extinct in the Wild
Model series,Actinopterygii,Carnivora,906.977,995.13,Extinct in the Wild
Describe few,Mammalia,Primates,1344.024,218.59,Least Concern
Lay music,Amphibia,Primates,529.937,2269.33,Least Concern
From hospital,Amphibia,Anura,2371.139,912.84,Least Concern
Before office,Amphibia,Passeriformes,2482.014,1416.17,Extinct in the Wild
Up teacher,Mammalia,Primates,4684.281,1954.64,Vulnerable
Size chair,Aves,Carnivora,1919.007,1184.3,Vulnerable
Share century,Actinopterygii,Primates,362.019,2092.62,Near Threatened
Sister technology,Aves,Rodentia,2340.238,2589.68,Extinct in the Wild
Evening call,Mammalia,Anura,3142.374,1510.03,Critically Endangered
Talk wonder,Amphibia,Carnivora,351.515,1704.1,Endangered
Manage majority,Amphibia,Carnivora,123.671,69.08,Near Threatened
Plant window,Aves,Carnivora,4556.822,612.88,Endangered
Travel change,Reptilia,Rodentia,4413.818,1752.05,Critically Endangered
Draw hear,Amphibia,Anura,4455.598,1593.17,Near Threatened
Person idea,Actinopterygii,Carnivora,1927.842,1879.66,Endangered
Son floor,Reptilia,Passeriformes,2015.739,2230.27,Extinct in the Wild
Tv nice,Reptilia,Anura,2666.344,987.29,Vulnerable
Mean stop,Aves,Rodentia,396.334,1469.23,Endangered
Hear front,Aves,Squamata,1879.148,1981.15,Extinct in the Wild
Recently thus,Amphibia,Rodentia,3306.208,562.12,Near Threatened
Then those,Mammalia,Carnivora,4447.721,262.93,Least Concern
Produce wrong,Aves,Rodentia,1118.588,731.64,Vulnerable
Late nor,Mammalia,Primates,2146.521,1310.64,Vulnerable
List cover,Mammalia,Primates,3781.662,2990.84,Least Concern
Magazine way,Actinopterygii,Anura,3411.039,2151.36,Least Concern
Until marriage,Amphibia,Primates,2449.879,346.63,Least Concern
Find improve,Aves,Primates,3971.387,1012.13,Least Concern
Adult shoulder,Mammalia,Rodentia,678.012,177.08,Extinct in the Wild
Thought why,Amphibia,Passeriformes,2320.554,969.94,Extinct in the Wild
System camera,Actinopterygii,Carnivora,3995.787,357.3,Near Threatened
Human hundred,Aves,Carnivora,1263.822,2281.57,Near Threatened
Thought really,Reptilia,Carnivora,4007.79,313.28,Critically Endangered
Involve such,Actinopterygii,Squamata,603.178,2911.45,Extinct in the Wild
Around degree,Mammalia,Passeriformes,958.366,2616.63,Extinct in the Wild
Identify soldier,Actinopterygii,Squamata,4932.1,1710.89,Vulnerable
Professional what,Mammalia,Squamata,3067.603,1257.28,Endangered
Perhaps suffer,Reptilia,Carnivora,452.174,1870.3,Extinct in the Wild
Concern sort,Mammalia,Anura,1297.013,1461.72,Least Concern
Score site,Aves,Passeriformes,2647.072,2362.17,Near Threatened
Share public,Mammalia,Rodentia,4621.381,2830.44,Near Threatened
Figure pass,Amphibia,Rodentia,4313.931,1188.86,Extinct in the Wild
Enough same,Mammalia,Rodentia,4037.299,2608.14,Critically Endangered
Per find,Aves,Anura,3009.255,1780.41,Vulnerable
Husband least,Aves,Passeriformes,3392.356,1626.67,Endangered
Impact per,Amphibia,Squamata,3409.164,2041.63,Near Threatened
Nor matter,Amphibia,Carnivora,2582.97,394.11,Endangered
Make laugh,Mammalia,Passeriformes,4823.875,914.85,Least Concern
Role protect,Actinopterygii,Squamata,1623.992,2338.87,Critically Endangered
Financial life,Mammalia,Carnivora,4251.267,1960.05,Extinct in the Wild
Institution by,Amphibia,Carnivora,925.842,2770.88,Vulnerable
Decide generation,Aves,Squamata,672.885,2020.05,Critically Endangered
Democratic sense,Reptilia,Carnivora,1497.173,1606.09,Extinct in the Wild
Note on,Actinopterygii,Primates,413.121,2112.7,Near Threatened
Growth rise,Aves,Carnivora,2113.902,816.71,Endangered
Table student,Amphibia,Squamata,3699.146,2579.85,Near Threatened
Catch this,Aves,Anura,4913.277,2799.0,Extinct in the Wild
Bar represent,Aves,Passeriformes,1567.22,1009.49,Least Concern
Cause example,Mammalia,Primates,3697.839,2972.5,Extinct in the Wild
Mother tend,Mammalia,Anura,3993.084,256.27,Least Concern
Include carry,Amphibia,Carnivora,2842.804,442.63,Near Threatened
Third old,Aves,Anura,4134.191,2366.55,Endangered
Least issue,Mammalia,Carnivora,658.444,434.68,Critically Endangered
Perform bring,Actinopterygii,Carnivora,3876.302,1508.69,Least Concern
Indicate later,Reptilia,Passeriformes,3030.073,2176.92,Endangered
Keep education,Aves,Rodentia,836.558,1320.25,Extinct in the Wild
Leave position,Aves,Rodentia,3804.704,266.14,Endangered
And training,Mammalia,Primates,4943.986,1863.01,Endangered
Community work,Actinopterygii,Squamata,2496.524,1143.07,Extinct in the Wild
Social sister,Aves,Passeriformes,1911.997,2268.48,Extinct in the Wild
Number fast,Aves,Primates,1265.212,1946.7,Extinct in the Wild
Beat enter,Amphibia,Carnivora,3311.385,335.71,Extinct in the Wild
Author play,Actinopterygii,Anura,2549.675,843.24,Near Threatened
Where past,Actinopterygii,Primates,3248.361,2760.12,Vulnerable
Break what,Amphibia,Anura,4103.777,2042.35,Vulnerable
Quite trial,Aves,Passeriformes,3470.845,855.35,Critically Endangered
There amount,Mammalia,Squamata,486.741,2959.52,Extinct in the Wild
North audience,Mammalia,Primates,3547.069,2818.88,Vulnerable
Wonder political,Reptilia,Primates,3877.363,1903.02,Least Concern
Resource special,Reptilia,Anura,2030.127,2765.13,Extinct in the Wild
Of environmental,Reptilia,Rodentia,3503.211,2991.14,Extinct in the Wild
Forward health,Mammalia,Passeriformes,3440.992,487.83,Least Concern
Sell six,Reptilia,Primates,572.23,1333.44,Near Threatened
Resource difficult,Mammalia,Primates,2563.569,1475.36,Critically Endangered
Grow administration,Reptilia,Carnivora,550.141,2661.94,Vulnerable
Chair put,Mammalia,Passeriformes,1682.758,324.15,Critically Endangered
Realize build,Amphibia,Rodentia,2715.398,2652.05,Critically Endangered
Collection economic,Reptilia,Rodentia,732.428,245.18,Endangered
Himself friend,Aves,Primates,1317.384,688.15,Vulnerable
Career product,Mammalia,Primates,631.596,2493.9,Vulnerable
Stay address,Mammalia,Rodentia,3401.977,1993.24,Endangered
Manager guess,Actinopterygii,Primates,3588.968,668.6,Extinct in the Wild
Gas situation,Reptilia,Primates,4455.421,1766.18,Near Threatened
About member,Actinopterygii,Carnivora,607.518,1119.63,Vulnerable
Experience girl,Reptilia,Squamata,74.922,1769.21,Near Threatened
Whether chair,Mammalia,Carnivora,617.446,2682.72,Endangered
Worry camera,Amphibia,Rodentia,1045.596,2251.32,Vulnerable
Beyond crime,Actinopterygii,Primates,3368.596,1855.8,Vulnerable
These cut,Mammalia,Primates,1864.457,2961.84,Vulnerable
Seek season,Reptilia,Anura,3476.777,854.02,Critically Endangered
Company pattern,Mammalia,Squamata,1947.818,2564.66,Vulnerable
Perform energy,Mammalia,Passeriformes,1657.612,2385.78,Vulnerable
Reach will,Reptilia,Carnivora,4276.833,2723.86,Critically Endangered
Cut fire,Amphibia,Carnivora,2389.659,2306.6,Critically Endangered
Challenge leg,Mammalia,Anura,107.916,1908.29,Endangered
World leg,Actinopterygii,Primates,3548.239,1895.69,Critically Endangered
Detail fine,Reptilia,Passeriformes,2131.798,2990.33,Least Concern
Heavy serious,Aves,Squamata,4257.779,1868.4,Endangered
Expect move,Aves,Primates,3644.694,2092.89,Near Threatened
Card rest,Aves,Passeriformes,890.197,1714.12,Least Concern
Exactly heavy,Mammalia,Carnivora,2721.199,860.46,Endangered
Feel black,Reptilia,Anura,2267.632,994.09,Vulnerable
Card happen,Aves,Carnivora,1602.477,1552.61,Vulnerable
Strategy difference,Reptilia,Passeriformes,2025.35,1441.28,Critically Endangered
Must act,Actinopterygii,Passeriformes,20.098,1722.27,Endangered
Voice author,Aves,Squamata,4182.18,1365.86,Extinct in the Wild
Involve condition,Reptilia,Passeriformes,292.262,2620.24,Near Threatened
Red series,Aves,Passeriformes,1044.584,1793.4,Endangered
Democrat machine,Actinopterygii,Squamata,3647.683,2267.89,Vulnerable
Another western,Actinopterygii,Squamata,1754.089,1436.91,Least Concern
Hot or,Reptilia,Primates,1069.612,641.68,Endangered
Television approach,Amphibia,Rodentia,2665.544,525.91,Extinct in the Wild
Listen measure,Reptilia,Carnivora,955.746,2386.46,Critically Endangered
Past what,Reptilia,Passeriformes,4721.923,2027.4,Endangered
Degree of,Actinopterygii,Squamata,1789.335,2668.55,Near Threatened
Respond huge,Mammalia,Passeriformes,3638.317,2149.68,Critically Endangered
Mouth arm,Actinopterygii,Squamata,4699.249,2511.12,Least Concern
Argue reason,Aves,Rodentia,4657.393,2437.0,Critically Endangered
Room development,Actinopterygii,Primates,4929.365,2674.62,Critically Endangered
Rather method,Reptilia,Passeriformes,2497.301,1863.18,Near Threatened
Who cut,Aves,Passeriformes,3381.878,2225.58,Extinct in the Wild
Notice model,Reptilia,Passeriformes,696.988,891.78,Vulnerable
Country these,Actinopterygii,Carnivora,673.457,1579.48,Critically Endangered
Interest later,Amphibia,Rodentia,2725.703,533.22,Critically Endangered
Modern create,Mammalia,Passeriformes,4598.546,2321.23,Critically Endangered
Continue side,Reptilia,Primates,461.336,1226.87,Extinct in the Wild
Article staff,Actinopterygii,Rodentia,4590.635,2115.85,Near Threatened
Long institution,Mammalia,Squamata,1654.653,1160.75,Endangered
Friend security,Aves,Passeriformes,2535.981,2084.74,Near Threatened
Serve benefit,Amphibia,Rodentia,3806.604,2196.98,Critically Endangered
Past fall,Amphibia,Rodentia,1385.468,2738.45,Least Concern
Raise specific,Actinopterygii,Anura,963.883,2301.89,Critically Endangered
Technology success,Amphibia,Primates,4925.782,621.03,Extinct in the Wild
Quickly goal,Amphibia,Passeriformes,3666.359,1026.31,Least Concern
Per boy,Amphibia,Primates,2752.787,2117.67,Near Threatened
Require forward,Mammalia,Squamata,4304.587,1393.37,Critically Endangered
Hot her,Actinopterygii,Passeriformes,1387.376,1290.67,Vulnerable
Charge seem,Amphibia,Anura,3199.099,290.75,Endangered
Which power,Aves,Rodentia,1516.875,2482.04,Extinct in the Wild
Article home,Actinopterygii,Squamata,3020.289,1651.96,Least Concern
Case by,Actinopterygii,Anura,4150.598,2741.68,Endangered
Concern play,Actinopterygii,Primates,3979.686,1137.75,Endangered
He military,Aves,Passeriformes,962.958,2426.37,Critically Endangered
Unit skin,Actinopterygii,Anura,3533.187,72.16,Vulnerable
Only against,Reptilia,Carnivora,4621.366,2081.5,Least Concern
Season risk,Aves,Passeriformes,2741.023,1996.68,Endangered
Professor exactly,Actinopterygii,Anura,859.483,905.93,Vulnerable
Scene sound,Actinopterygii,Rodentia,1695.989,325.69,Near Threatened
Affect indicate,Amphibia,Carnivora,2532.822,1555.82,Critically Endangered
Produce rule,Reptilia,Anura,477.105,2241.75,Near Threatened
Doctor bank,Reptilia,Carnivora,4732.793,295.74,Endangered
Wide black,Aves,Primates,1421.969,1555.38,Least Concern
Only mean,Mammalia,Passeriformes,2649.887,2424.22,Near Threatened
Rise rise,Mammalia,Squamata,4531.227,79.16,Near Threatened
I plan,Amphibia,Carnivora,2841.728,1425.9,Critically Endangered
Direction over,Reptilia,Carnivora,4970.266,636.93,Endangered
Back which,Reptilia,Carnivora,2465.434,657.37,Vulnerable
Rule hotel,Aves,Anura,1316.784,592.79,Vulnerable
For whether,Amphibia,Passeriformes,1299.298,481.11,Endangered
South floor,Amphibia,Carnivora,3722.685,624.23,Critically Endangered
Expect executive,Aves,Squamata,929.049,2912.85,Endangered
Small live,Aves,Carnivora,3143.733,999.62,Least Concern
Child common,Actinopterygii,Carnivora,718.505,2869.43,Endangered
Politics far,Actinopterygii,Passeriformes,4143.694,1020.92,Vulnerable
Seem maybe,Actinopterygii,Primates,1445.75,2906.19,Least Concern
Tough size,Actinopterygii,Primates,4269.301,56.02,Endangered
Option role,Reptilia,Carnivora,2870.141,1650.9,Endangered
Practice effect,Reptilia,Anura,2999.242,1773.34,Critically Endangered
Significant show,Actinopterygii,Primates,1179.0,2236.3,Extinct in the Wild
Entire news,Amphibia,Squamata,1856.694,430.36,Critically Endangered
And religious,Mammalia,Anura,3637.852,2435.63,Least Concern
They ten,Aves,Rodentia,2471.029,1155.39,Extinct in the Wild
Evidence blood,Actinopterygii,Squamata,1346.807,2833.64,Vulnerable
Coach field,Mammalia,Squamata,1273.346,1055.21,Extinct in the Wild
One professional,Actinopterygii,Anura,3357.735,2418.2,Least Concern
Seem century,Reptilia,Primates,3526.722,1305.91,Vulnerable
Sing door,Actinopterygii,Passeriformes,2561.475,2739.33,Least Concern
Tax education,Aves,Primates,3205.214,2026.66,Near Threatened
International morning,Reptilia,Passeriformes,2646.181,327.04,Endangered
Management color,Amphibia,Anura,1493.48,2506.76,Extinct in the Wild
Program concern,Amphibia,Rodentia,2688.126,1459.07,Near Threatened
Exactly employee,Actinopterygii,Primates,3216.911,1334.75,Critically Endangered
Nothing direction,Actinopterygii,Passeriformes,2101.691,2949.93,Least Concern
Tell wait,Aves,Anura,4398.728,973.03,Near Threatened
Democratic thank,Actinopterygii,Primates,2628.221,1327.9,Critically Endangered
Explain take,Mammalia,Carnivora,2050.699,1249.23,Endangered
Care look,Actinopterygii,Passeriformes,3168.088,1722.9,Vulnerable
Part worry,Aves,Anura,4805.605,1852.68,Least Concern
Practice performance,Mammalia,Anura,2507.886,1342.62,Endangered
Politics property,Reptilia,Anura,4095.034,1858.11,Least Concern
Security strategy,Amphibia,Primates,1587.609,2273.48,Critically Endangered
Direction wear,Aves,Rodentia,4310.46,2221.76,Endangered
Raise board,Amphibia,Passeriformes,2244.132,2120.75,Least Concern
Color thank,Mammalia,Passeriformes,279.143,2222.37,Near Threatened
Painting officer,Actinopterygii,Passeriformes,3309.147,2882.91,Critically Endangered
Whom source,Aves,Anura,303.023,2633.2,Least Concern
Result eye,Actinopterygii,Squamata,2440.588,2103.62,Critically Endangered
Somebody radio,Amphibia,Anura,282.734,2704.22,Near Threatened
Cause other,Mammalia,Rodentia,4555.923,149.25,Near Threatened
Reduce fear,Actinopterygii,Squamata,3569.108,2645.66,Near Threatened
Society relationship,Actinopterygii,Primates,291.614,2565.32,Extinct in the Wild
Court reality,Amphibia,Squamata,2716.496,2342.01,Least Concern
Foreign wrong,Amphibia,Rodentia,2172.476,830.23,Extinct in the Wild
West general,Reptilia,Squamata,3372.044,1963.06,Least Concern
Bring travel,Reptilia,Carnivora,678.719,1161.86,Near Threatened
Describe decade,Mammalia,Anura,2197.426,1100.67,Extinct in the Wild
Ahead detail,Aves,Primates,904.38,2130.74,Least Concern
After enough,Reptilia,Anura,4410.334,2467.55,Extinct in the Wild
Around simply,Actinopterygii,Rodentia,3534.723,2682.77,Endangered
Radio article,Mammalia,Anura,3569.468,2756.72,Near Threatened
True until,Reptilia,Carnivora,4625.611,1150.1,Endangered
Floor question,Mammalia,Anura,3530.984,224.44,Critically Endangered
Sport military,Actinopterygii,Rodentia,3965.72,2963.91,Critically Endangered
Teach including,Mammalia,Anura,3889.154,1174.11,Vulnerable
Bed including,Amphibia,Anura,652.864,2382.56,Least Concern
Woman yet,Amphibia,Primates,835.066,1980.88,Near Threatened
Per tax,Mammalia,Anura,3838.74,283.06,Critically Endangered
Explain short,Aves,Passeriformes,128.496,209.75,Vulnerable
Degree me,Mammalia,Rodentia,2334.303,2736.84,Critically Endangered
Character purpose,Actinopterygii,Anura,1083.933,1726.5,Extinct in the Wild
Team theory,Aves,Carnivora,2112.049,1997.66,Extinct in the Wild
Professional research,Amphibia,Rodentia,4701.739,733.71,Extinct in the Wild
High never,Aves,Passeriformes,3061.593,2348.32,Endangered
Guy suggest,Mammalia,Primates,1616.015,773.1,Vulnerable
Wish pass,Mammalia,Anura,1516.363,2825.28,Vulnerable
Result environment,Actinopterygii,Anura,2014.688,1011.64,Least Concern
Everybody money,Aves,Squamata,2863.444,2299.16,Endangered
Ten lawyer,Aves,Carnivora,1749.592,1066.55,Critically Endangered
His really,Aves,Anura,871.209,79.29,Critically Endangered
Say cost,Reptilia,Anura,16.991,2555.75,Endangered
Stuff blood,Aves,Rodentia,3082.995,1151.92,Critically Endangered
Cover child,Reptilia,Squamata,4642.033,2118.08,Extinct in the Wild
Whatever become,Aves,Carnivora,3133.668,1836.83,Least Concern
Difference song,Mammalia,Primates,4189.737,2886.7,Critically Endangered
Price second,Aves,Rodentia,183.255,2733.46,Near Threatened
Lot table,Reptilia,Squamata,3257.241,2692.39,Extinct in the Wild
Office one,Reptilia,Carnivora,364.068,1356.29,Extinct in the Wild
Get success,Aves,Primates,3484.424,2438.52,Vulnerable
Feeling around,Actinopterygii,Passeriformes,2993.242,2905.72,Critically Endangered
Republican floor,Reptilia,Rodentia,3932.238,954.46,Vulnerable
Me deal,Aves,Primates,2370.345,336.09,Least Concern
Head space,Amphibia,Squamata,3944.967,777.09,Endangered
This course,Reptilia,Squamata,2673.31,2958.49,Least Concern
Education make,Mammalia,Rodentia,4024.379,1489.63,Extinct in the Wild
Threat federal,Mammalia,Carnivora,1040.283,1016.5,Vulnerable
Receive stuff,Aves,Squamata,981.804,1764.19,Endangered
Analysis fear,Actinopterygii,Carnivora,2696.033,2162.69,Extinct in the Wild
Money sport,Reptilia,Anura,1202.487,614.6,Vulnerable
People identify,Reptilia,Primates,2445.671,1340.91,Critically Endangered
Once up,Mammalia,Carnivora,505.051,1889.79,Least Concern
Result technology,Reptilia,Squamata,1535.519,1891.03,Vulnerable
South country,Actinopterygii,Carnivora,2478.032,1425.96,Near Threatened
Among least,Aves,Rodentia,414.82,915.61,Critically Endangered
Security bring,Amphibia,Carnivora,3547.211,613.83,Vulnerable
Difficult perhaps,Mammalia,Squamata,33.007,855.21,Least Concern
Appear dream,Amphibia,Passeriformes,1617.522,32.64,Vulnerable
Song painting,Reptilia,Anura,4822.233,634.18,Critically Endangered
Nothing very,Reptilia,Anura,738.957,2578.07,Near Threatened
Almost note,Mammalia,Carnivora,74.784,2040.4,Critically Endangered
No no,Actinopterygii,Anura,766.14,2695.46,Vulnerable
Have growth,Mammalia,Passeriformes,2355.627,75.59,Extinct in the Wild
Exactly middle,Amphibia,Anura,844.976,9.58,Endangered
Consider degree,Reptilia,Squamata,142.719,355.37,Vulnerable
Stand six,Reptilia,Rodentia,2161.452,933.41,Near Threatened
Force somebody,Amphibia,Squamata,4585.089,2400.73,Least Concern
Any under,Actinopterygii,Passeriformes,436.917,40.37,Near Threatened
Explain sell,Aves,Squamata,2421.37,741.05,Extinct in the Wild
Camera usually,Actinopterygii,Anura,2183.7,2072.01,Near Threatened
Either entire,Reptilia,Carnivora,2507.541,2823.7,Near Threatened
Oil threat,Amphibia,Passeriformes,1390.168,2554.62,Least Concern
Recognize near,Reptilia,Passeriformes,3105.475,2634.44,Near Threatened
Again attack,Mammalia,Anura,1038.688,1086.1,Near Threatened
Audience garden,Reptilia,Passeriformes,3272.803,187.77,Near Threatened
Find town,Amphibia,Rodentia,89.32,1655.14,Extinct in the Wild
Debate test,Reptilia,Squamata,2893.937,2885.78,Endangered
Especially appear,Amphibia,Anura,761.256,2949.38,Least Concern
Account guy,Mammalia,Rodentia,479.438,253.51,Endangered
Than try,Actinopterygii,Squamata,4594.821,1649.59,Critically Endangered
Land agreement,Aves,Primates,2091.863,1490.32,Critically Endangered
Evening pretty,Aves,Primates,1725.236,1580.97,Extinct in the Wild
Option hard,Amphibia,Anura,1151.352,1333.28,Endangered
Trial machine,Reptilia,Anura,322.389,2532.69,Vulnerable
Few baby,Mammalia,Anura,3526.18,1996.86,Endangered
Size onto,Aves,Carnivora,3766.277,849.81,Endangered
Baby six,Aves,Squamata,3036.13,2252.54,Near Threatened
Western maybe,Amphibia,Passeriformes,3700.731,244.33,Near Threatened
Final program,Mammalia,Passeriformes,3789.375,1102.64,Extinct in the Wild
Decide glass,Amphibia,Passeriformes,4406.05,1507.11,Least Concern
Matter center,Mammalia,Primates,4952.74,1489.8,Near Threatened
Off seven,Mammalia,Passeriformes,2371.761,2844.8,Endangered
South hour,Mammalia,Anura,3180.946,2504.69,Endangered
Everybody series,Actinopterygii,Squamata,2060.317,1452.76,Critically Endangered
Media each,Actinopterygii,Squamata,4724.167,950.38,Critically Endangered
Carry executive,Actinopterygii,Rodentia,2837.876,56.98,Endangered
Democratic bank,Actinopterygii,Carnivora,1859.764,2441.51,Extinct in the Wild
Rather continue,Amphibia,Carnivora,2201.051,2675.32,Extinct in the Wild
Party down,Reptilia,Primates,3511.391,2077.22,Vulnerable
I have,Mammalia,Passeriformes,3732.273,2823.18,Vulnerable
Manager true,Mammalia,Rodentia,3500.638,607.19,Critically Endangered
How she,Reptilia,Rodentia,4121.3,1649.92,Least Concern
Effort manager,Reptilia,Rodentia,1233.543,2188.81,Vulnerable
Kitchen option,Amphibia,Carnivora,1334.72,351.81,Least Concern
Home seem,Reptilia,Squamata,2753.662,1033.01,Vulnerable
Charge image,Amphibia,Carnivora,4558.981,1444.33,Vulnerable
Help suggest,Actinopterygii,Anura,1217.318,1285.93,Critically Endangered
Month spend,Aves,Primates,3241.194,1287.1,Vulnerable
His themselves,Mammalia,Passeriformes,4473.034,2053.77,Least Concern
Despite result,Aves,Squamata,4817.797,2753.52,Near Threatened
Hot your,Mammalia,Primates,390.31,2793.66,Vulnerable
Hold forward,Mammalia,Squamata,242.161,1909.16,Extinct in the Wild
Because value,Aves,Primates,4597.589,2874.74,Critically Endangered
Her which,Amphibia,Rodentia,3103.823,1937.6,Critically Endangered
Difference small,Mammalia,Rodentia,2045.196,191.54,Extinct in the Wild
Left which,Mammalia,Carnivora,1073.919,2660.63,Endangered
Marriage fact,Aves,Passeriformes,1522.952,1876.96,Least Concern
Hope PM,Mammalia,Passeriformes,3287.751,1389.31,Extinct in the Wild
Dream pass,Mammalia,Rodentia,2597.21,2439.46,Extinct in the Wild
Clearly for,Mammalia,Rodentia,1538.276,505.02,Near Threatened
Writer church,Actinopterygii,Rodentia,3421.936,1271.97,Near Threatened
Business issue,Actinopterygii,Squamata,1164.027,1021.81,Extinct in the Wild
Respond stuff,Actinopterygii,Carnivora,2786.294,404.61,Extinct in the Wild
Stuff media,Aves,Rodentia,2637.89,341.83,Least Concern
Finish off,Mammalia,Anura,1904.476,289.45,Critically Endangered
Woman rule,Aves,Rodentia,2641.957,1016.49,Critically Endangered
Ask hit,Aves,Passeriformes,762.616,1135.9,Endangered
Drive perform,Actinopterygii,Squamata,1687.878,1655.16,Endangered
Station budget,Actinopterygii,Rodentia,393.127,1997.61,Extinct in the Wild
Article rate,Mammalia,Anura,358.363,2986.49,Near Threatened
Report become,Amphibia,Passeriformes,4192.572,2471.35,Vulnerable
As produce,Actinopterygii,Squamata,3893.204,1352.39,Extinct in the Wild
Start ground,Actinopterygii,Rodentia,499.589,2698.91,Extinct in the Wild
Else company,Aves,Anura,132.195,2027.12,Near Threatened
Themselves amount,Aves,Carnivora,2735.136,12.28,Critically Endangered
Where trip,Mammalia,Squamata,1316.548,1840.87,Near Threatened
Month through,Reptilia,Passeriformes,2841.585,1803.59,Critically Endangered
Carry eat,Aves,Carnivora,2572.582,233.76,Endangered
Hundred attorney,Aves,Passeriformes,1263.37,70.11,Vulnerable
Head a,Aves,Rodentia,4980.816,252.73,Least Concern
Prepare win,Reptilia,Primates,1948.186,2140.29,Endangered
Those coach,Actinopterygii,Primates,23.329,263.71,Extinct in the Wild
Number hundred,Mammalia,Rodentia,2696.135,608.34,Extinct in the Wild
Bed international,Aves,Carnivora,3985.031,135.04,Vulnerable
Minute bit,Mammalia,Anura,2123.079,1204.5,Critically Endangered
Test structure,Aves,Rodentia,3354.783,2864.2,Critically Endangered
Free pretty,Aves,Rodentia,1203.436,1171.01,Endangered
Water instead,Actinopterygii,Passeriformes,738.833,577.06,Critically Endangered
Sense inside,Mammalia,Carnivora,157.51,962.31,Critically Endangered
Degree plant,Reptilia,Carnivora,4215.775,2200.88,Least Concern
Girl coach,Reptilia,Anura,1635.213,438.69,Endangered
Window goal,Actinopterygii,Carnivora,2342.619,1870.79,Critically Endangered
Blood magazine,Actinopterygii,Carnivora,366.841,2304.8,Extinct in the Wild
