species,class,order,weight_kg,length_cm,conservation_status
Skin main,Actinopterygii,Rodentia,3100.336,2011.93,Endangered
Development staff,Actinopterygii,Squamata,3793.205,1319.36,Endangered
Not line,Aves,Rodentia,611.786,2746.72,Least Concern
Bar reason,Actinopterygii,Squamata,2860.772,2860.12,Vulnerable
Indeed commercial,Mammalia,Rodentia,738.559,1939.56,Least Concern
Chair itself,Actinopterygii,Squamata,4208.831,270.74,Vulnerable
Agent move,Amphibia,Squamata,1142.223,1634.15,Extinct in the Wild
Throughout society,Reptilia,Carnivora,4627.62,258.14,Vulnerable
Away student,Reptilia,Rodentia,2834.22,2807.27,Near Threatened
Company walk,Amphibia,Rodentia,4811.412,1347.62,Endangered
Week week,Reptilia,Rodentia,4205.467,1557.58,Critically Endangered
Start walk,Reptilia,Anura,1618.198,1807.02,Vulnerable
Teach sound,Reptilia,Squamata,4350.477,683.42,Vulnerable
Here seat,Actinopterygii,Primates,3615.093,2093.39,Vulnerable
Share agree,Actinopterygii,Anura,4368.355,1955.07,Extinct in the Wild
Task wall,Aves,Carnivora,3092.831,180.75,Endangered
Somebody suggest,Aves,Squamata,2065.568,459.53,Near Threatened
Action around,Mammalia,Primates,493.54,2803.09,Least Concern
Report more,Aves,Passeriformes,269.937,1416.58,Extinct in the Wild
Student sound,Aves,Carnivora,3115.831,1649.91,Least Concern
Ask feeling,Amphibia,Squamata,2203.364,565.06,Least Concern
Challenge quickly,Aves,Anura,241.05,1314.76,Endangered
Need candidate,Mammalia,Passeriformes,4615.815,1092.85,Near Threatened
Others modern,Amphibia,Rodentia,9.147,420.74,Endangered
Final catch,Aves,Primates,81.913,1454.01,Near Threatened
Manage authority,Aves,Passeriformes,4655.995,903.39,Vulnerable
Picture miss,Amphibia,Squamata,4017.616,1709.78,Extinct in the Wild
Republican attack,Actinopterygii,Passeriformes,4162.835,151.0,Least Concern
Hit establish,Aves,Anura,4879.832,697.1,Least Concern
Several hard,Aves,Primates,3548.032,2360.97,Near Threatened
Home car,Aves,Carnivora,4948.725,2527.14,Near Threatened
Summer win,Aves,Carnivora,4237.598,1249.1,Extinct in the Wild
Himself civil,Mammalia,Anura,3494.378,1091.0,Critically Endangered
Suddenly take,Amphibia,Carnivora,1116.231,239.72,Endangered
Seek street,Reptilia,Rodentia,2015.563,2498.17,Vulnerable
Or behavior,Aves,Rodentia,2239.789,2015.22,Endangered
Several sit,Actinopterygii,Rodentia,4933.963,2822.56,Critically Endangered
Deep board,Aves,Anura,2420.543,2459.32,Least Concern
Concern tax,Mammalia,Primates,3334.568,1415.48,Critically Endangered
Reason lay,Actinopterygii,Squamata,2500.087,1700.46,Critically Endangered
Market anything,Amphibia,Rodentia,3543.937,40.65,Critically Endangered
Around state,Reptilia,Passeriformes,573.512,2480.76,Endangered
Energy will,Aves,Rodentia,3229.522,645.96,Endangered
Provide nor,Amphibia,Passeriformes,1679.218,1859.44,Extinct in the Wild
Agreement easy,Actinopterygii,Squamata,2202.157,294.09,Endangered
Board by,Reptilia,Squamata,4556.323,2078.1,Vulnerable
Include history,Amphibia,Primates,1663.741,2788.58,Critically Endangered
Build letter,Aves,Squamata,3885.156,1636.68,Extinct in the Wild
Offer social,Aves,Rodentia,1399.485,2311.48,Critically Endangered
Give between,Mammalia,Carnivora,4356.259,1582.25,Critically Endangered
Agent today,Aves,Anura,1391.281,2388.83,Extinct in the Wild
Leg head,Amphibia,Primates,3459.387,1557.84,Extinct in the Wild
Guess race,Aves,Carnivora,809.683,1219.34,Critically Endangered
Serious around,Amphibia,Anura,3718.745,1481.52,Extinct in the Wild
Whether any,Amphibia,Primates,1527.769,2891.79,Vulnerable
Property road,Reptilia,Carnivora,325.776,2161.95,Extinct in the Wild
Find after,Actinopterygii,Anura,3063.961,549.08,Critically Endangered
Expert out,Mammalia,Carnivora,666.403,2787.01,Near Threatened
Despite environmental,Reptilia,Squamata,918.222,2294.81,Vulnerable
Where among,Aves,Primates,4853.427,1336.18,Endangered
Population until,Amphibia,Rodentia,4204.045,2594.82,Vulnerable
Upon star,Actinopterygii,Primates,2415.355,2935.38,Extinct in the Wild
Wish low,Actinopterygii,Passeriformes,2305.265,1708.96,Endangered
Month force,Aves,Carnivora,4730.486,1920.41,Critically Endangered
Section mean,Mammalia,Primates,4804.3,902.18,Critically Endangered
Start center,Amphibia,Carnivora,363.555,864.53,Least Concern
Seek less,Mammalia,Rodentia,4132.321,467.33,Endangered
Once truth,Reptilia,Passeriformes,4967.12,1717.62,Endangered
Wrong follow,Reptilia,Squamata,908.853,1995.71,Critically Endangered
Him other,Amphibia,Carnivora,4322.947,2238.22,Endangered
Yet important,Reptilia,Primates,147.692,2616.85,Near Threatened
Just wish,Aves,Carnivora,3859.332,2590.41,Vulnerable
Weight more,Amphibia,Squamata,2089.857,843.99,Vulnerable
Choose weight,Mammalia,Primates,2261.478,2260.71,Vulnerable
Figure laugh,Actinopterygii,Primates,4196.421,586.06,Least Concern
Seat child,Aves,Primates,2150.567,2531.12,Least Concern
Nation quality,Amphibia,Squamata,4508.684,1987.14,Endangered
Daughter way,Actinopterygii,Primates,2951.007,289.69,Critically Endangered
Pick their,Mammalia,Primates,2654.634,2416.31,Least Concern
Treat treat,Aves,Rodentia,2024.476,318.36,Near Threatened
Past reveal,Mammalia,Primates,329.6,666.92,Extinct in the Wild
Show similar,Amphibia,Anura,4502.716,1877.82,Least Concern
Point turn,Reptilia,Anura,679.896,1307.27,Vulnerable
Nice air,Amphibia,Squamata,4639.701,2433.85,Vulnerable
Adult customer,Reptilia,Rodentia,2491.003,1527.23,Endangered
Professional thousand,Mammalia,Squamata,1841.036,2553.58,Endangered
Laugh also,Actinopterygii,Rodentia,2701.197,2181.57,Least Concern
Serious vote,Mammalia,Passeriformes,3981.102,707.04,Critically Endangered
Her measure,Mammalia,Passeriformes,3358.993,1512.95,Endangered
Television year,Amphibia,Squamata,4759.554,750.91,Endangered
Surface as,Aves,Passeriformes,3236.15,286.22,Vulnerable
Stay him,Reptilia,Rodentia,740.995,1349.98,Vulnerable
Safe paper,Amphibia,Passeriformes,346.447,448.19,Near Threatened
Hour young,Reptilia,Rodentia,2333.2,214.95,Critically Endangered
Community wife,Aves,Rodentia,2889.821,1441.62,Vulnerable
See loss,Reptilia,Carnivora,380.146,2866.23,Endangered
Share control,Mammalia,Carnivora,856.31,350.17,Extinct in the Wild
Hospital remain,Amphibia,Primates,3708.317,1184.35,Least Concern
Remember door,Amphibia,Rodentia,1172.653,1700.29,Endangered
Hotel kid,Actinopterygii,Rodentia,1696.807,1657.6,Critically Endangered
Shake visit,Actinopterygii,Anura,4041.317,468.81,Endangered
Why pay,Reptilia,Rodentia,1358.396,1957.27,Endangered
Marriage activity,Aves,Anura,3107.348,2928.39,Least Concern
Production phone,Amphibia,Squamata,1874.138,131.92,Vulnerable
Bad administration,Mammalia,Rodentia,742.303,458.04,Endangered
Room western,Actinopterygii,Rodentia,3909.063,778.21,Critically Endangered
While find,Mammalia,Squamata,4638.737,1492.01,Critically Endangered
Describe prove,Amphibia,Anura,1588.803,2196.61,Least Concern
Up training,Amphibia,Anura,1901.222,1411.48,Near Threatened
Activity suddenly,Aves,Squamata,3312.95,861.93,Vulnerable
Establish ability,Reptilia,Carnivora,2999.778,942.24,Endangered
Option different,Actinopterygii,Carnivora,3957.62,2765.94,Least Concern
Understand help,Aves,Primates,4785.481,1354.01,Endangered
Investment when,Aves,Rodentia,3593.507,2879.14,Vulnerable
Operation film,Actinopterygii,Squamata,3819.028,971.19,Endangered
Occur computer,Reptilia,Rodentia,4601.816,1819.07,Endangered
Rate face,Mammalia,Passeriformes,4634.784,760.3,Vulnerable
Threat civil,Mammalia,Passeriformes,2693.945,1432.01,Least Concern
Tv whom,Aves,Squamata,3183.393,2367.55,Critically Endangered
Director expect,Amphibia,Primates,2133.614,1318.53,Extinct in the Wild
Time human,Amphibia,Anura,2274.309,1186.54,Vulnerable
Glass crime,Amphibia,Squamata,2106.045,2797.54,Near Threatened
Support finish,Reptilia,Carnivora,2411.015,663.78,Least Concern
Wait social,Actinopterygii,Passeriformes,2160.495,1080.43,Least Concern
Product purpose,Amphibia,Anura,4238.518,2913.37,Near Threatened
Manage would,Aves,Carnivora,3010.195,1023.31,Least Concern
Usually themselves,Amphibia,Rodentia,924.681,2529.53,Endangered
Trouble everything,Amphibia,Squamata,406.051,1740.17,Near Threatened
One day,Actinopterygii,Squamata,3753.642,1291.57,Least Concern
Scene its,Aves,Squamata,1741.052,1655.41,Vulnerable
Study she,Actinopterygii,Passeriformes,305.009,558.06,Endangered
At carry,Reptilia,Passeriformes,1764.759,1388.36,Endangered
Father piece,Aves,Rodentia,4107.114,1117.43,Vulnerable
Speech some,Aves,Squamata,3047.321,612.63,Near Threatened
Recently say,Reptilia,Rodentia,3095.6,1934.92,Endangered
Here sea,Actinopterygii,Primates,825.662,696.32,Endangered
Ready bad,Amphibia,Passeriformes,1999.19,2659.85,Least Concern
Hair speech,Mammalia,Squamata,344.656,447.05,Least Concern
Smile page,Mammalia,Anura,4897.543,1071.28,Vulnerable
Arrive would,Reptilia,Anura,4233.961,649.72,Critically Endangered
Hair energy,Aves,Passeriformes,2983.479,1376.76,Endangered
Under nice,Actinopterygii,Rodentia,2393.337,1563.83,Least Concern
Group include,Actinopterygii,Passeriformes,2744.201,2267.79,Endangered
Current late,Reptilia,Carnivora,4621.169,515.47,Vulnerable
Today manage,Reptilia,Carnivora,3222.693,2049.94,Vulnerable
Pick policy,Reptilia,Rodentia,2251.601,1642.83,Near Threatened
Easy only,Actinopterygii,Carnivora,2062.146,1129.35,Vulnerable
Training on,Actinopterygii,Anura,2628.972,8.7,Endangered
Provide space,Reptilia,Rodentia,2516.361,2805.36,Near Threatened
Magazine than,Aves,Squamata,626.343,1968.29,Extinct in the Wild
Line exactly,Amphibia,Anura,4672.199,1078.12,Endangered
Police election,Aves,Anura,343.601,556.63,Near Threatened
Sister year,Aves,Primates,1910.59,1402.36,Least Concern
Doctor agree,Reptilia,Passeriformes,4346.157,1017.26,Critically Endangered
Hospital hit,Amphibia,Squamata,1291.007,1077.94,Near Threatened
Health she,Aves,Anura,4163.92,1224.82,Critically Endangered
So candidate,Actinopterygii,Squamata,4923.798,1515.97,Extinct in the Wild
Pm worker,Reptilia,Primates,2069.76,2972.1,Extinct in the Wild
Choose hope,Mammalia,Squamata,457.192,1432.8,Extinct in the Wild
Source either,Amphibia,Anura,2884.931,1738.15,Critically Endangered
Country culture,Reptilia,Rodentia,1516.895,1180.14,Least Concern
Any current,Mammalia,Squamata,4156.796,953.69,Vulnerable
It ready,Reptilia,Primates,4987.27,821.57,Critically Endangered
Amount small,Mammalia,Primates,1246.602,284.77,Least Concern
Series quickly,Aves,Squamata,734.281,2059.22,Least Concern
Information position,Actinopterygii,Primates,1549.436,1811.22,Near Threatened
See serve,Mammalia,Rodentia,2645.491,1877.87,Endangered
Claim ten,Reptilia,Rodentia,34.209,488.11,Near Threatened
Receive discuss,Mammalia,Squamata,3790.713,1854.39,Critically Endangered
Paper both,Actinopterygii,Rodentia,3245.38,1347.94,Critically Endangered
These human,Aves,Rodentia,1003.575,2881.12,Critically Endangered
Work occur,Aves,Primates,1879.246,332.64,Vulnerable
Decade low,Reptilia,Passeriformes,2913.212,1911.5,Least Concern
Something billion,Amphibia,Carnivora,3688.016,898.23,Endangered
Western any,Aves,Anura,1711.219,2230.51,Critically Endangered
I group,Actinopterygii,Carnivora,4790.426,2915.09,Endangered
Specific tonight,Actinopterygii,Rodentia,2959.318,1302.46,Endangered
Owner heavy,Amphibia,Primates,353.978,292.62,Vulnerable
Ball admit,Actinopterygii,Squamata,2557.089,2913.82,Near Threatened
Son good,Aves,Passeriformes,3008.038,1118.86,Vulnerable
Hospital role,Reptilia,Primates,1676.2,2053.17,Least Concern
Across sometimes,Reptilia,Rodentia,3062.645,789.31,Critically Endangered
International history,Amphibia,Passeriformes,2324.459,145.75,Near Threatened
Dark term,Aves,Anura,488.802,745.47,Vulnerable
Anyone my,Mammalia,Squamata,1517.921,2826.15,Least Concern
Second must,Reptilia,Anura,1677.476,2217.27,Near Threatened
Raise represent,Amphibia,Squamata,1770.356,2628.49,Least Concern
Current watch,Amphibia,Primates,3281.175,292.29,Endangered
Prevent either,Actinopterygii,Anura,4905.168,450.11,Endangered
Future current,Actinopterygii,Anura,2036.8,2035.31,Extinct in the Wild
Soldier whatever,Mammalia,Passeriformes,3119.786,2534.36,Near Threatened
Far several,Actinopterygii,Rodentia,2566.663,702.09,Near Threatened
Fact serve,Actinopterygii,Squamata,2752.126,2968.52,Least Concern
State bad,Actinopterygii,Rodentia,1869.49,2070.02,Critically Endangered
Despite they,Amphibia,Carnivora,1263.458,500.84,Critically Endangered
Business natural,Mammalia,Anura,4452.102,2477.49,Critically Endangered
Teacher brother,Aves,Squamata,4217.266,1537.44,Extinct in the Wild
Later never,Amphibia,Passeriformes,1790.936,441.27,Near Threatened
Event support,Actinopterygii,Anura,2533.376,2683.04,Critically Endangered
Pass fast,Actinopterygii,Squamata,4576.501,1959.3,Extinct in the Wild
Cause rule,Mammalia,Primates,2645.756,1962.0,Extinct in the Wild
Interesting wall,Reptilia,Squamata,2666.213,1741.24,Extinct in the Wild
Board experience,Amphibia,Squamata,1195.605,1526.58,Extinct in the Wild
Challenge baby,Mammalia,Carnivora,355.22,136.37,Least Concern
Reach special,Mammalia,Passeriformes,1612.206,867.88,Extinct in the Wild
Area tree,Reptilia,Rodentia,2895.693,13.37,Endangered
Before explain,Amphibia,Passeriformes,4362.645,919.65,Least Concern
Itself capital,Aves,Carnivora,4202.677,873.99,Vulnerable
Between live,Mammalia,Carnivora,1673.727,2912.29,Least Concern
Media discover,Actinopterygii,Primates,3000.961,2420.23,Endangered
Research position,Amphibia,Passeriformes,4708.086,433.01,Near Threatened
Data near,Amphibia,Anura,2729.756,123.97,Endangered
Deep section,Mammalia,Anura,788.687,2496.23,Vulnerable
Mention line,Actinopterygii,Primates,2603.402,1321.58,Extinct in the Wild
Even either,Amphibia,Anura,3744.589,1635.99,Vulnerable
Quality bed,Mammalia,Squamata,2780.062,889.74,Extinct in the Wild
Marriage number,Aves,Passeriformes,2786.619,1414.07,Endangered
Service really,Reptilia,Anura,1219.09,2665.75,Endangered
Carry sound,Amphibia,Squamata,2316.826,1499.62,Critically Endangered
Skill take,Reptilia,Anura,3839.965,2327.22,Near Threatened
Moment act,Amphibia,Rodentia,1436.203,2327.62,Endangered
Pattern development,Reptilia,Rodentia,1294.449,2979.47,Vulnerable
Wife send,Reptilia,Squamata,3107.066,2358.37,Least Concern
Move item,Reptilia,Anura,2969.031,94.26,Least Concern
Should argue,Reptilia,Rodentia,4409.295,2855.4,Near Threatened
Back style,Reptilia,Anura,3641.337,151.47,Vulnerable
Article series,Amphibia,Anura,3467.574,2586.18,Least Concern
Compare third,Amphibia,Rodentia,3748.388,1683.61,Endangered
About finish,Aves,Anura,2794.667,1880.55,Least Concern
Plan writer,Amphibia,Anura,1287.399,1971.51,Endangered
Prove effort,Reptilia,Carnivora,3746.485,329.1,Near Threatened
Rise southern,Aves,Squamata,4571.816,2889.8,Vulnerable
Long go,Aves,Anura,3027.022,2557.13,Endangered
Economy appear,Mammalia,Primates,2741.258,2665.17,Near Threatened
Mention rise,Actinopterygii,Passeriformes,2329.778,2725.94,Endangered
Institution way,Actinopterygii,Carnivora,4332.489,2122.14,Critically Endangered
Cold quite,Mammalia,Passeriformes,4383.98,1236.83,Least Concern
Culture want,Mammalia,Primates,3305.556,1057.0,Extinct in the Wild
Pm type,Aves,Primates,680.495,1833.98,Extinct in the Wild
Unit stock,Amphibia,Carnivora,2736.566,1227.01,Least Concern
Bill sing,Amphibia,Anura,4788.349,1493.24,Vulnerable
Always seek,Amphibia,Primates,1602.154,1310.9,Near Threatened
East team,Actinopterygii,Passeriformes,3768.433,1176.53,Extinct in the Wild
Whose art,Actinopterygii,Anura,3002.7,234.68,Critically Endangered
Similar television,Mammalia,Carnivora,751.148,2389.28,Least Concern
Radio word,Aves,Primates,4008.488,662.69,Endangered
Data parent,Mammalia,Squamata,3554.933,1640.38,Critically Endangered
Everybody significant,Amphibia,Primates,1772.334,474.48,Near Threatened
Agree seven,Actinopterygii,Rodentia,3552.594,2489.38,Endangered
Yes trial,Mammalia,Primates,792.642,428.42,Least Concern
Behavior view,Amphibia,Squamata,2966.06,111.29,Least Concern
House wide,Mammalia,Passeriformes,2497.355,463.34,Endangered
Edge themselves,Actinopterygii,Rodentia,522.304,1486.2,Least Concern
Use manage,Aves,Anura,4473.134,2200.62,Critically Endangered
Kid guess,Amphibia,Primates,4903.649,115.8,Near Threatened
Operation second,Mammalia,Carnivora,647.101,1866.37,Critically Endangered
Network around,Reptilia,Anura,1138.09,886.36,Extinct in the Wild
Training summer,Actinopterygii,Carnivora,3618.687,17.95,Near Threatened
Culture write,Mammalia,Rodentia,3491.387,2495.92,Least Concern
Against yard,Amphibia,Passeriformes,3831.797,1406.32,Extinct in the Wild
Together see,Amphibia,Carnivora,3054.571,486.04,Least Concern
Woman itself,Actinopterygii,Carnivora,1478.172,2338.8,Endangered
Owner million,Reptilia,Passeriformes,2366.075,2826.37,Least Concern
Cut reality,Actinopterygii,Primates,934.598,1623.74,Vulnerable
Arm writer,Actinopterygii,Squamata,1060.97,2105.57,Endangered
Standard hand,Amphibia,Primates,294.446,2103.14,Least Concern
End toward,Reptilia,Primates,4940.041,2227.24,Extinct in the Wild
Able stand,Mammalia,Anura,2848.381,2590.79,Near Threatened
Baby consumer,Aves,Rodentia,1443.689,2290.2,Vulnerable
Front arm,Mammalia,Anura,243.701,2773.95,Least Concern
Debate interview,Aves,Anura,929.921,2231.13,Vulnerable
Arm toward,Aves,Squamata,3967.938,442.59,Endangered
Health behavior,Reptilia,Primates,2242.471,1912.89,Least Concern
Become notice,Reptilia,Carnivora,2450.591,151.5,Critically Endangered
Since conference,Mammalia,Anura,4785.319,923.44,Least Concern
Teach goal,Amphibia,Squamata,4084.21,2699.57,Extinct in the Wild
Officer thought,Reptilia,Primates,1812.817,1941.97,Critically Endangered
Whose she,Aves,Primates,3938.349,553.79,Extinct in the Wild
Early center,Actinopterygii,Squamata,321.541,2178.21,Vulnerable
Minute hair,Mammalia,Anura,2722.123,593.81,Endangered
Second trial,Reptilia,Anura,2243.596,2922.4,Least Concern
Pressure writer,Aves,Anura,4940.134,2516.64,Least Concern
Hundred top,Mammalia,Primates,640.607,2063.36,Near Threatened
Wish wait,Aves,Passeriformes,2051.519,2075.02,Extinct in the Wild
Wife purpose,Aves,Carnivora,4634.526,631.88,Extinct in the Wild
Summer ground,Amphibia,Passeriformes,3819.6,1824.89,Critically Endangered
Expert environmental,Mammalia,Rodentia,4351.405,478.87,Extinct in the Wild
Response ok,Aves,Primates,4095.462,2454.09,Least Concern
Moment during,Reptilia,Squamata,4548.426,738.93,Near Threatened
Still reason,Amphibia,Squamata,4146.588,184.23,Least Concern
Visit learn,Reptilia,Passeriformes,386.566,641.86,Least Concern
Poor ground,Mammalia,Anura,4526.474,2869.84,Least Concern
Soldier prepare,Mammalia,Primates,3683.448,2705.49,Critically Endangered
Rock across,Mammalia,Carnivora,4132.517,2518.46,Least Concern
Any perform,Aves,Rodentia,4141.94,1221.72,Critically Endangered
Sort high,Amphibia,Anura,26.035,2599.79,Extinct in the Wild
Whose language,Aves,Passeriformes,3836.258,2522.7,Least Concern
Minute spend,Actinopterygii,Primates,1170.539,1117.17,Near Threatened
About modern,Reptilia,Carnivora,3045.397,1494.63,Vulnerable
Big anyone,Reptilia,Primates,3494.722,1064.34,Endangered
Bar office,Mammalia,Anura,206.991,1604.55,Least Concern
Measure final,Actinopterygii,Rodentia,4864.204,2301.95,Extinct in the Wild
Ahead speech,Mammalia,Squamata,847.029,1382.97,Endangered
Owner community,Aves,Squamata,3176.168,2772.25,Extinct in the Wild
Place surface,Reptilia,Passeriformes,462.645,1034.47,Vulnerable
Than entire,Amphibia,Primates,2100.71,432.16,Extinct in the Wild
Read minute,Actinopterygii,Anura,4924.666,1905.33,Endangered
Hair get,Amphibia,Carnivora,993.494,2406.4,Extinct in the Wild
Born development,Reptilia,Carnivora,3919.68,1726.55,Least Concern
Film manage,Mammalia,Rodentia,3918.448,6.93,Vulnerable
Really suddenly,Actinopterygii,Primates,1625.291,1588.35,Critically Endangered
Site not,Reptilia,Passeriformes,4629.073,2963.15,Critically Endangered
Five appear,Reptilia,Anura,4825.286,107.14,Critically Endangered
Prove deep,Aves,Squamata,3382.933,1272.6,Extinct in the Wild
Indeed senior,Reptilia,Passeriformes,3491.853,2952.75,Extinct in the Wild
Position political,Mammalia,Carnivora,3135.367,589.58,Extinct in the Wild
Air hand,Reptilia,Primates,438.569,2860.34,Extinct in the Wild
Short much,Actinopterygii,Passeriformes,2138.803,1694.18,Near Threatened
Rich time,Actinopterygii,Passeriformes,3208.779,2788.62,Endangered
Energy something,Amphibia,Anura,4000.856,1486.16,Critically Endangered
Kind often,Mammalia,Passeriformes,1259.893,2948.83,Least Concern
Success coach,Mammalia,Anura,2224.936,34.89,Least Concern
