species,class,order,weight_kg,length_cm,conservation_status
Rock kitchen,Actinopterygii,Primates,4097.89,2108.1,Endangered
Turn key,Aves,Carnivora,39.375,935.73,Extinct in the Wild
Little deep,Actinopterygii,Rodentia,1005.666,2616.21,Near Threatened
Safe industry,Amphibia,Carnivora,2207.46,1301.9,Critically Endangered
Daughter product,Actinopterygii,Squamata,3499.527,1641.1,Least Concern
Provide even,Amphibia,Anura,1562.233,2826.51,Near Threatened
Increase per,Reptilia,Passeriformes,792.46,2028.34,Critically Endangered
Even pay,Actinopterygii,Rodentia,591.215,1563.1,Extinct in the Wild
Popular leader,Reptilia,Squamata,3465.225,1835.4,Endangered
Contain offer,Aves,Squamata,3437.868,1901.62,Critically Endangered
Help mean,Actinopterygii,Passeriformes,2246.414,1197.95,Least Concern
Word dark,Amphibia,Rodentia,2050.682,1313.76,Endangered
Themselves everybody,Amphibia,Anura,3576.27,201.86,Least Concern
Camera add,Aves,Carnivora,925.404,313.6,Near Threatened
Situation next,Amphibia,Squamata,639.892,341.49,Critically Endangered
Bank fish,Actinopterygii,Rodentia,3331.205,755.44,Least Concern
Majority beat,Reptilia,Primates,2991.833,647.84,Vulnerable
Learn form,Reptilia,Primates,3856.616,1058.35,Vulnerable
Sometimes laugh,Mammalia,Passeriformes,97.828,1672.6,Extinct in the Wild
Maybe study,Actinopterygii,Primates,4071.568,1974.89,Least Concern
Week generation,Amphibia,Carnivora,1816.098,1022.67,Vulnerable
Town central,Reptilia,Primates,2849.652,2594.58,Critically Endangered
Study another,Actinopterygii,Passeriformes,3312.174,1832.91,Critically Endangered
Final candidate,Aves,Anura,4925.72,2844.66,Least Concern
Both include,Reptilia,Rodentia,364.236,2274.94,Near Threatened
Ground treatment,Reptilia,Carnivora,2999.37,1490.85,Endangered
Fish fast,Mammalia,Passeriformes,2096.951,544.71,Least Concern
By lose,Amphibia,Rodentia,916.745,2300.14,Vulnerable
Necessary bad,Reptilia,Passeriformes,3151.901,1903.78,Vulnerable
Unit response,Amphibia,Anura,414.585,1526.34,Critically Endangered
Join stop,Actinopterygii,Anura,706.484,6.95,Extinct in the Wild
Offer should,Reptilia,Rodentia,3176.046,268.17,Least Concern
Series represent,Actinopterygii,Squamata,4600.784,1100.25,Vulnerable
Box different,Aves,Anura,3496.382,1388.09,Critically Endangered
Television either,Reptilia,Squamata,2270.629,2024.53,Extinct in the Wild
Loss example,Amphibia,Carnivora,2553.98,786.72,Least Concern
Discover challenge,Amphibia,Squamata,1206.774,2968.55,Vulnerable
Set case,Actinopterygii,Passeriformes,331.382,1631.15,Near Threatened
Number if,Amphibia,Carnivora,3222.678,2842.76,Endangered
Style oil,Reptilia,Primates,3068.379,2223.35,Least Concern
Of down,Amphibia,Squamata,3433.118,500.08,Vulnerable
Down toward,Actinopterygii,Carnivora,2130.966,380.74,Endangered
Enjoy his,Reptilia,Primates,3310.737,2345.6,Least Concern
Street enter,Reptilia,Anura,571.496,174.52,Near Threatened
Analysis understand,Reptilia,Carnivora,2969.16,1263.94,Endangered
Without reason,Reptilia,Carnivora,508.026,2890.52,Vulnerable
Deal term,Amphibia,Primates,755.205,2552.87,Extinct in the Wild
Above claim,Aves,Rodentia,1596.742,2782.63,Near Threatened
Whether official,Mammalia,Carnivora,387.872,887.73,Critically Endangered
Smile employee,Reptilia,Rodentia,2916.217,16.15,Vulnerable
Remember suddenly,Amphibia,Squamata,2295.827,2965.92,Near Threatened
Continue drug,Amphibia,Rodentia,4141.654,2940.41,Endangered
Push early,Actinopterygii,Passeriformes,2641.301,1279.67,Critically Endangered
Learn fall,Actinopterygii,Squamata,4404.001,2584.91,Vulnerable
Dinner age,Aves,Carnivora,2911.233,485.39,Near Threatened
Without late,Amphibia,Primates,2872.195,1499.73,Least Concern
Amount most,Aves,Squamata,487.433,10.67,Endangered
Memory story,Amphibia,Anura,901.877,2851.61,Extinct in the Wild
Probably our,Mammalia,Squamata,4931.564,1604.62,Extinct in the Wild
Know laugh,Mammalia,Carnivora,727.48,2233.39,Critically Endangered
Almost little,Mammalia,Passeriformes,2294.278,114.31,Least Concern
End camera,Reptilia,Squamata,907.035,221.14,Extinct in the Wild
Together man,Aves,Anura,1956.842,469.96,Least Concern
Each answer,Aves,Primates,3748.949,1375.54,Least Concern
Like voice,Amphibia,Passeriformes,1403.323,1368.26,Extinct in the Wild
Big cause,Mammalia,Squamata,1502.72,2297.85,Endangered
Record result,Aves,Squamata,2238.335,406.61,Endangered
Might character,Mammalia,Anura,537.372,2140.16,Extinct in the Wild
Ok these,Mammalia,Anura,2209.666,1626.39,Extinct in the Wild
House TV,Mammalia,Primates,4159.912,2133.22,Extinct in the Wild
Suddenly discuss,Aves,Primates,322.136,746.02,Near Threatened
Program then,Amphibia,Carnivora,2188.308,2927.62,Endangered
Feel building,Mammalia,Rodentia,1637.024,2014.99,Critically Endangered
Stay air,Aves,Carnivora,960.358,2929.84,Least Concern
Pressure in,Mammalia,Passeriformes,2095.534,2312.31,Least Concern
Nothing here,Amphibia,Squamata,3868.53,1779.7,Endangered
Role certain,Reptilia,Carnivora,4969.456,1874.3,Least Concern
Improve old,Amphibia,Anura,1523.094,1764.29,Extinct in the Wild
Pay hard,Amphibia,Primates,3121.244,2825.23,Extinct in the Wild
Stop again,Mammalia,Carnivora,2832.513,2785.06,Vulnerable
Light quickly,Actinopterygii,Anura,2242.22,2834.97,Endangered
Put western,Amphibia,Rodentia,875.352,1782.77,Vulnerable
Send bag,Actinopterygii,Anura,2383.926,2687.8,Critically Endangered
Your soldier,Actinopterygii,Squamata,993.807,1529.49,Critically Endangered
Ten prove,Amphibia,Primates,2670.873,923.13,Vulnerable
Consider line,Actinopterygii,Anura,2234.014,2078.1,Vulnerable
You would,Amphibia,Primates,3641.085,863.7,Endangered
Every treat,Actinopterygii,Anura,4374.732,2063.73,Vulnerable
Ago weight,Amphibia,Squamata,1382.66,1048.55,Vulnerable
Heavy culture,Mammalia,Carnivora,2003.775,2073.17,Least Concern
Politics financial,Actinopterygii,Rodentia,1575.598,168.33,Critically Endangered
Analysis policy,Aves,Primates,2921.792,751.92,Least Concern
Part level,Aves,Passeriformes,4572.213,276.67,Critically Endangered
Thus fear,Aves,Anura,1121.897,1551.9,Vulnerable
Eight which,Amphibia,Primates,4043.541,428.32,Near Threatened
Some though,Actinopterygii,Rodentia,2909.15,1193.0,Extinct in the Wild
To between,Amphibia,Passeriformes,364.335,1617.59,Vulnerable
Tree concern,Aves,Carnivora,1596.535,356.95,Extinct in the Wild
Animal personal,Mammalia,Passeriformes,2455.564,124.55,Least Concern
Send radio,Reptilia,Rodentia,2629.368,591.89,Endangered
Toward family,Actinopterygii,Passeriformes,2655.38,2313.76,Vulnerable
World every,Amphibia,Primates,3706.704,1658.54,Least Concern
Just some,Reptilia,Rodentia,4903.533,2129.52,Endangered
Cultural church,Mammalia,Carnivora,2542.332,272.56,Vulnerable
Better contain,Amphibia,Anura,4136.768,1347.02,Least Concern
Majority alone,Amphibia,Rodentia,264.804,2853.59,Vulnerable
Fine picture,Reptilia,Primates,1832.418,1534.26,Vulnerable
Parent water,Aves,Passeriformes,468.887,134.67,Vulnerable
Change class,Mammalia,Rodentia,1827.377,676.15,Least Concern
Enough investment,Reptilia,Rodentia,2415.622,2963.01,Endangered
Technology clear,Reptilia,Carnivora,4103.164,586.37,Extinct in the Wild
Change able,Aves,Anura,1147.347,1320.46,Vulnerable
Provide section,Amphibia,Passeriformes,2108.405,1688.65,Vulnerable
Talk measure,Aves,Anura,1737.806,2058.97,Extinct in the Wild
Hotel in,Aves,Anura,2786.33,1993.05,Vulnerable
Us arm,Aves,Rodentia,3494.777,362.17,Critically Endangered
Film argue,Mammalia,Rodentia,346.181,565.87,Vulnerable
Life significant,Aves,Passeriformes,1093.035,1249.83,Extinct in the Wild
Interest level,Actinopterygii,Squamata,346.021,2466.6,Extinct in the Wild
Laugh record,Aves,Anura,4630.744,1443.31,Vulnerable
Order population,Reptilia,Anura,1556.071,1367.84,Least Concern
Level thus,Aves,Passeriformes,3724.24,1699.58,Endangered
Party set,Mammalia,Primates,623.173,2220.94,Critically Endangered
Near member,Mammalia,Passeriformes,3552.784,2886.34,Critically Endangered
Per discover,Amphibia,Passeriformes,1568.809,1271.8,Endangered
Difference pretty,Amphibia,Primates,3300.251,979.97,Near Threatened
Attention better,Actinopterygii,Squamata,858.043,1138.57,Endangered
Result those,Amphibia,Squamata,270.978,99.1,Least Concern
Step to,Aves,Carnivora,2750.599,603.97,Endangered
Explain source,Reptilia,Passeriformes,2222.82,730.1,Extinct in the Wild
Beyond camera,Amphibia,Anura,1496.245,2236.05,Endangered
Structure century,Amphibia,Rodentia,3228.147,740.21,Vulnerable
Kind customer,Aves,Carnivora,1782.479,1662.33,Least Concern
Century know,Amphibia,Carnivora,2203.265,1525.01,Endangered
Future course,Amphibia,Anura,1818.164,2169.04,Extinct in the Wild
Few couple,Reptilia,Primates,4827.572,1732.41,Endangered
White individual,Actinopterygii,Primates,378.119,1052.53,Critically Endangered
Democratic expert,Actinopterygii,Anura,3937.749,1364.17,Endangered
Me outside,Reptilia,Passeriformes,4225.308,2615.37,Near Threatened
Star information,Reptilia,Anura,461.096,305.83,Endangered
Cover run,Reptilia,Anura,3957.328,1942.23,Endangered
Mean line,Reptilia,Carnivora,301.946,1575.73,Near Threatened
Expert man,Mammalia,Anura,1450.528,2930.69,Least Concern
Few face,Amphibia,Anura,1041.534,2589.44,Endangered
Thus form,Mammalia,Squamata,1567.103,10.96,Least Concern
Spend as,Aves,Carnivora,530.795,2130.98,Critically Endangered
Open ever,Actinopterygii,Passeriformes,1420.589,2675.78,Extinct in the Wild
Require last,Aves,Passeriformes,888.833,1377.56,Least Concern
Sort personal,Amphibia,Passeriformes,4295.538,2026.69,Vulnerable
Property cut,Mammalia,Passeriformes,432.927,2493.53,Extinct in the Wild
Eat large,Reptilia,Anura,297.671,2719.45,Extinct in the Wild
Appear help,Mammalia,Carnivora,1321.677,2475.26,Extinct in the Wild
To city,Actinopterygii,Carnivora,510.99,1577.4,Near Threatened
Help head,Mammalia,Rodentia,4218.453,2555.67,Vulnerable
What than,Amphibia,Carnivora,638.862,600.64,Extinct in the Wild
Century key,Reptilia,Anura,2323.372,1433.1,Vulnerable
Against away,Mammalia,Primates,4353.388,1350.05,Extinct in the Wild
Perhaps financial,Reptilia,Carnivora,4514.966,2466.49,Critically Endangered
Product when,Amphibia,Anura,2491.339,2056.11,Endangered
Fear social,Mammalia,Carnivora,2874.812,1731.09,Near Threatened
They yard,Mammalia,Anura,2602.778,1316.67,Critically Endangered
Price conference,Aves,Primates,2401.986,1029.05,Endangered
Special senior,Reptilia,Anura,960.269,203.43,Least Concern
Forget could,Mammalia,Rodentia,2662.551,2001.98,Near Threatened
Current Democrat,Actinopterygii,Primates,4951.279,682.84,Near Threatened
Reveal hospital,Reptilia,Carnivora,2607.384,434.87,Near Threatened
Wall those,Actinopterygii,Passeriformes,2668.317,418.55,Vulnerable
Run research,Aves,Carnivora,770.295,165.66,Extinct in the Wild
Relate reach,Mammalia,Primates,1982.895,2450.43,Least Concern
Glass nice,Reptilia,Anura,2768.915,1908.34,Critically Endangered
Computer I,Reptilia,Passeriformes,4136.64,2586.7,Endangered
May amount,Aves,Anura,455.992,1268.42,Near Threatened
Ok son,Reptilia,Carnivora,3830.1,705.91,Endangered
Writer task,Actinopterygii,Passeriformes,4794.689,2182.09,Critically Endangered
In usually,Mammalia,Primates,2360.968,843.1,Extinct in the Wild
Table adult,Reptilia,Primates,4624.165,1840.05,Endangered
Miss race,Reptilia,Passeriformes,1079.561,1173.86,Near Threatened
Class our,Aves,Carnivora,409.661,2175.46,Extinct in the Wild
Film care,Actinopterygii,Primates,2282.059,2363.01,Near Threatened
Blood should,Amphibia,Squamata,589.745,66.23,Near Threatened
Yes should,Aves,Carnivora,4236.878,2797.3,Endangered
Central early,Actinopterygii,Squamata,4189.205,2733.66,Endangered
Suddenly reason,Mammalia,Carnivora,2068.703,1111.44,Vulnerable
Knowledge pattern,Reptilia,Anura,930.505,130.41,Near Threatened
As theory,Aves,Rodentia,3368.899,1290.89,Endangered
Item room,Amphibia,Anura,1320.086,2351.36,Least Concern
Policy young,Aves,Primates,3394.388,2530.51,Endangered
Happen Mrs,Aves,Rodentia,4616.219,45.01,Least Concern
Interest reduce,Aves,Passeriformes,785.934,2978.21,Near Threatened
Walk foot,Amphibia,Anura,901.666,1492.13,Endangered
Pass son,Actinopterygii,Rodentia,342.457,1459.97,Endangered
Discuss whose,Amphibia,Passeriformes,640.762,1164.67,Endangered
View economic,Aves,Carnivora,2436.813,1073.17,Endangered
Result no,Amphibia,Passeriformes,327.695,1153.5,Near Threatened
Actually feel,Reptilia,Rodentia,1188.434,1407.43,Endangered
Oil thing,Actinopterygii,Primates,4565.697,617.62,Critically Endangered
Across common,Actinopterygii,Carnivora,3821.495,250.75,Vulnerable
Each business,Amphibia,Carnivora,2598.589,391.35,Endangered
Party modern,Aves,Carnivora,576.615,2803.7,Vulnerable
Agreement ground,Mammalia,Rodentia,2922.4,2707.07,Critically Endangered
Age Congress,Amphibia,Anura,3572.423,1786.54,Extinct in the Wild
What each,Mammalia,Anura,2703.469,121.53,Endangered
Consumer throw,Actinopterygii,Squamata,657.975,2549.91,Near Threatened
Nor wear,Actinopterygii,Rodentia,1089.048,626.18,Extinct in the Wild
Where part,Actinopterygii,Primates,1702.577,2066.64,Least Concern
Opportunity lot,Aves,Passeriformes,1380.191,478.25,Vulnerable
Cell agreement,Reptilia,Passeriformes,2977.674,1194.46,Vulnerable
Rock ready,Amphibia,Squamata,1168.501,1322.99,Vulnerable
Ready successful,Actinopterygii,Anura,201.521,167.31,Near Threatened
Hotel policy,Mammalia,Squamata,733.947,1247.34,Endangered
Bank vote,Aves,Primates,3106.753,1424.96,Near Threatened
Something rock,Actinopterygii,Passeriformes,3825.762,1815.03,Endangered
Worker but,Actinopterygii,Passeriformes,3650.074,2617.17,Extinct in the Wild
Record smile,Actinopterygii,Squamata,3568.93,1896.34,Extinct in the Wild
It approach,Mammalia,Passeriformes,2615.76,750.84,Critically Endangered
Operation apply,Mammalia,Squamata,4212.59,411.55,Vulnerable
Us boy,Amphibia,Carnivora,4736.626,2565.07,Extinct in the Wild
Sell check,Actinopterygii,Squamata,4332.896,1669.39,Endangered
Wait hour,Actinopterygii,Anura,3376.999,1921.63,Vulnerable
Mind list,Mammalia,Anura,4070.209,812.78,Critically Endangered
Play spring,Aves,Squamata,1620.826,1427.31,Endangered
Artist price,Reptilia,Carnivora,4521.615,70.83,Endangered
Whom whose,Aves,Anura,2461.676,1584.47,Critically Endangered
Put night,Aves,Squamata,2548.841,1911.7,Endangered
Several despite,Amphibia,Carnivora,3130.416,633.74,Critically Endangered
Fish can,Amphibia,Primates,1703.491,201.48,Least Concern
It watch,Actinopterygii,Passeriformes,1167.151,1574.49,Extinct in the Wild
Note nature,Actinopterygii,Primates,210.064,177.31,Least Concern
Because property,Mammalia,Anura,4519.377,362.63,Endangered
System box,Reptilia,Anura,4118.999,1023.85,Least Concern
Across then,Actinopterygii,Anura,3882.143,2240.34,Critically Endangered
Police trial,Reptilia,Anura,2964.454,702.1,Vulnerable
Into tough,Mammalia,Primates,1037.228,1622.5,Near Threatened
Get ground,Mammalia,Rodentia,4865.599,1598.93,Critically Endangered
Everyone build,Actinopterygii,Squamata,3149.238,2975.72,Extinct in the Wild
On true,Mammalia,Squamata,2894.844,417.91,Near Threatened
Sit far,Amphibia,Squamata,442.711,2223.17,Least Concern
Mission capital,Reptilia,Primates,2522.27,1028.9,Extinct in the Wild
Early professional,Amphibia,Primates,2831.595,1464.53,Vulnerable
Direction letter,Amphibia,Anura,3156.311,2273.17,Extinct in the Wild
Hope first,Amphibia,Passeriformes,1220.961,212.34,Critically Endangered
Detail allow,Mammalia,Carnivora,2998.209,1830.01,Endangered
Wife and,Aves,Rodentia,1608.773,2635.99,Extinct in the Wild
Stuff human,Mammalia,Primates,78.876,1245.1,Critically Endangered
Industry respond,Aves,Anura,651.171,1642.4,Extinct in the Wild
Out team,Actinopterygii,Carnivora,3040.454,1862.49,Endangered
Wide pass,Mammalia,Passeriformes,1842.361,1516.49,Least Concern
The need,Mammalia,Primates,1843.107,1736.57,Vulnerable
Use religious,Reptilia,Primates,989.332,1736.87,Near Threatened
Property travel,Mammalia,Passeriformes,3829.547,77.45,Endangered
Play price,Actinopterygii,Anura,4014.008,513.84,Extinct in the Wild
Best pick,Actinopterygii,Anura,538.871,610.14,Near Threatened
With challenge,Mammalia,Squamata,3210.241,469.19,Least Concern
Protect later,Amphibia,Rodentia,879.854,903.85,Critically Endangered
Third decide,Mammalia,Passeriformes,3106.487,2191.06,Least Concern
Tv sound,Reptilia,Rodentia,4084.766,80.33,Vulnerable
Interview president,Amphibia,Passeriformes,3299.23,2412.88,Critically Endangered
National husband,Mammalia,Anura,1571.507,2312.04,Critically Endangered
Drive visit,Mammalia,Rodentia,4445.464,2493.48,Endangered
Anything green,Amphibia,Passeriformes,2683.826,176.23,Endangered
Finish give,Amphibia,Carnivora,3045.281,56.59,Extinct in the Wild
Think for,Amphibia,Primates,4528.501,2974.44,Vulnerable
Administration although,Actinopterygii,Rodentia,2326.052,1419.78,Endangered
Customer level,Aves,Anura,3400.75,892.03,Critically Endangered
Entire without,Actinopterygii,Passeriformes,2424.084,2575.35,Least Concern
Political method,Mammalia,Squamata,4657.982,2244.89,Endangered
Century though,Amphibia,Passeriformes,4267.562,2160.68,Least Concern
Personal mother,Reptilia,Squamata,4372.716,331.29,Endangered
Through own,Aves,Primates,4201.29,12.93,Critically Endangered
Mrs want,Reptilia,Carnivora,3996.373,1408.26,Vulnerable
Bad inside,Reptilia,Rodentia,168.926,811.64,Vulnerable
Defense second,Actinopterygii,Squamata,4978.736,1765.67,Extinct in the Wild
Level require,Amphibia,Carnivora,2639.616,536.74,Extinct in the Wild
Single necessary,Amphibia,Primates,1735.668,2550.08,Endangered
More share,Amphibia,Rodentia,358.648,964.47,Vulnerable
