species,class,order,weight_kg,length_cm,conservation_status
Threat current,Amphibia,Carnivora,2741.733,335.38,Vulnerable
Traditional try,Amphibia,Carnivora,1175.127,395.2,Endangered
Board garden,Actinopterygii,Rodentia,4034.027,2631.34,Critically Endangered
Into draw,Actinopterygii,Passeriformes,3853.298,1260.69,Least Concern
Nation hear,Mammalia,Carnivora,219.631,571.9,Extinct in the Wild
Billion fire,Actinopterygii,Rodentia,285.356,42.16,Critically Endangered
Hand class,Mammalia,Squamata,1400.853,906.95,Least Concern
Other area,Mammalia,Passeriformes,3630.634,775.03,Extinct in the Wild
Wear four,Amphibia,Anura,2652.975,2259.47,Vulnerable
Better somebody,Amphibia,Rodentia,3993.12,1316.15,Vulnerable
Improve artist,Actinopterygii,Passeriformes,388.99,1783.91,Extinct in the Wild
Along value,Amphibia,Squamata,2918.746,351.45,Least Concern
Might market,Actinopterygii,Carnivora,1592.685,691.86,Least Concern
Majority true,Amphibia,Squamata,1744.755,589.16,Extinct in the Wild
The keep,Mammalia,Rodentia,1376.669,1044.68,Near Threatened
Offer impact,Reptilia,Primates,3422.849,2510.56,Endangered
Former accept,Amphibia,Anura,814.378,1092.2,Extinct in the Wild
Growth agree,Amphibia,Primates,4033.334,2445.78,Near Threatened
Song determine,Amphibia,Passeriformes,4844.996,2363.13,Extinct in the Wild
Reality suddenly,Amphibia,Squamata,16.466,1491.37,Critically Endangered
Fact thought,Aves,Squamata,3825.631,2898.12,Endangered
Subject know,Mammalia,Squamata,589.819,2567.21,Near Threatened
To expect,Actinopterygii,Anura,1643.01,1226.94,Critically Endangered
Eight protect,Reptilia,Anura,2588.669,1789.92,Near Threatened
Than result,Mammalia,Passeriformes,4767.632,2406.84,Endangered
Too south,Amphibia,Anura,1882.786,1171.89,Extinct in the Wild
Song smile,Aves,Passeriformes,496.394,2907.94,Endangered
Good put,Reptilia,Rodentia,1186.722,1175.41,Extinct in the Wild
Suddenly maybe,Reptilia,Passeriformes,4263.194,103.26,Vulnerable
Collection recognize,Mammalia,Anura,173.146,816.4,Least Concern
Box continue,Aves,Squamata,4504.277,1947.16,Vulnerable
Floor account,Actinopterygii,Squamata,606.273,1331.71,Least Concern
Some reduce,Reptilia,Primates,2619.157,2810.91,Near Threatened
Use your,Reptilia,Carnivora,3409.26,34.96,Least Concern
Talk send,Mammalia,Squamata,4950.451,2601.65,Vulnerable
Watch financial,Aves,Passeriformes,4633.922,1034.11,Near Threatened
President you,Aves,Anura,4418.852,712.39,Vulnerable
Heavy leader,Actinopterygii,Squamata,3640.97,2160.19,Extinct in the Wild
Thing short,Mammalia,Carnivora,4616.414,2855.1,Critically Endangered
President represent,Reptilia,Anura,1905.611,874.28,Endangered
Become dinner,Aves,Squamata,3730.618,1986.25,Vulnerable
Table drive,Amphibia,Carnivora,2131.416,425.06,Critically Endangered
Person standard,Reptilia,Squamata,4765.045,1164.44,Vulnerable
Power former,Reptilia,Rodentia,3705.468,2515.44,Critically Endangered
Whether painting,Amphibia,Anura,740.302,296.55,Critically Endangered
Nothing many,Mammalia,Primates,2388.188,1683.39,Endangered
Way our,Reptilia,Squamata,3874.504,2511.19,Critically Endangered
Nothing building,Mammalia,Squamata,1811.568,1808.48,Least Concern
Capital option,Actinopterygii,Anura,4437.351,670.36,Endangered
Not glass,Mammalia,Passeriformes,4786.329,1389.34,Critically Endangered
Share fund,Reptilia,Anura,4567.283,2729.37,Vulnerable
Study their,Reptilia,Primates,4277.629,1128.11,Least Concern
Everybody theory,Mammalia,Anura,2182.373,24.33,Least Concern
Foreign miss,Reptilia,Primates,1965.806,2371.15,Extinct in the Wild
Sing style,Reptilia,Rodentia,4351.245,2744.8,Vulnerable
Involve world,Actinopterygii,Rodentia,2209.116,2561.48,Least Concern
Of sort,Aves,Anura,506.992,1016.35,Least Concern
Voice final,Aves,Carnivora,45.553,1029.33,Endangered
Ever here,Mammalia,Anura,830.312,1302.51,Least Concern
Entire concern,Amphibia,Rodentia,4824.022,452.4,Near Threatened
Detail whose,Mammalia,Squamata,109.797,2594.61,Vulnerable
Able difficult,Reptilia,Squamata,2066.279,2497.64,Endangered
Form may,Reptilia,Primates,3023.55,626.2,Near Threatened
Game heavy,Aves,Passeriformes,2477.958,731.63,Vulnerable
Local side,Amphibia,Passeriformes,3057.546,1426.55,Extinct in the Wild
Together contain,Aves,Rodentia,4111.641,195.85,Critically Endangered
