species,class,order,weight_kg,length_cm,conservation_status
Us support,Reptilia,Passeriformes,2108.314,834.82,Extinct in the Wild
Career age,Reptilia,Passeriformes,4516.84,2939.12,Near Threatened
Hand occur,Actinopterygii,Rodentia,2986.387,2752.81,Endangered
Happy million,Mammalia,Anura,2956.333,2538.1,Endangered
Democrat enter,Reptilia,Passeriformes,3436.88,2391.87,Vulnerable
Student movie,Amphibia,Passeriformes,190.464,2081.15,Critically Endangered
Son protect,Reptilia,Passeriformes,4968.737,477.69,Near Threatened
Sure before,Mammalia,Squamata,2037.453,2485.39,Critically Endangered
Foreign house,Amphibia,Anura,4765.428,521.2,Least Concern
Size visit,Actinopterygii,Squamata,3849.757,569.66,Near Threatened
Tell single,Reptilia,Rodentia,656.124,426.93,Vulnerable
Modern read,Aves,Squamata,1238.993,538.07,Near Threatened
Among eight,Actinopterygii,Passeriformes,481.671,2126.03,Endangered
Goal east,Amphibia,Rodentia,343.844,2700.02,Extinct in the Wild
Company other,Actinopterygii,Squamata,4125.942,1355.87,Vulnerable
Far recognize,Amphibia,Anura,279.588,571.48,Near Threatened
Situation quite,Amphibia,Anura,3963.815,213.58,Near Threatened
Run article,Mammalia,Rodentia,951.209,1103.75,Endangered
Purpose continue,Aves,Passeriformes,2021.146,2659.98,Endangered
Attack than,Actinopterygii,Squamata,2533.696,2152.42,Extinct in the Wild
Hundred under,Reptilia,Passeriformes,3381.886,636.22,Near Threatened
Sing your,Amphibia,Rodentia,4593.237,173.29,Vulnerable
Mission fill,Mammalia,Squamata,2543.574,2246.02,Vulnerable
Group people,Aves,Anura,1859.621,2575.8,Near Threatened
Light well,Mammalia,Rodentia,1036.316,246.3,Endangered
Eight product,Actinopterygii,Passeriformes,2976.808,934.61,Near Threatened
Beat behind,Amphibia,Passeriformes,1592.267,2038.77,Endangered
War anything,Reptilia,Squamata,3932.864,672.96,Least Concern
Food movie,Amphibia,Squamata,1897.15,402.62,Extinct in the Wild
Form arrive,Reptilia,Passeriformes,2995.504,671.92,Critically Endangered
Message including,Actinopterygii,Primates,1527.777,878.45,Extinct in the Wild
Thousand live,Mammalia,Rodentia,960.96,2352.02,Vulnerable
Condition federal,Mammalia,Squamata,3321.634,2105.81,Extinct in the Wild
Reflect involve,Aves,Squamata,3839.782,366.35,Least Concern
Different other,Aves,Carnivora,3501.92,315.35,Extinct in the Wild
Night station,Actinopterygii,Anura,1040.976,2917.16,Vulnerable
After rock,Actinopterygii,Squamata,3099.675,2480.13,Least Concern
Race cup,Reptilia,Squamata,3328.133,1780.79,Extinct in the Wild
Test blue,Reptilia,Squamata,1258.905,2354.89,Critically Endangered
Line address,Reptilia,Anura,954.917,1233.06,Least Concern
Phone next,Reptilia,Rodentia,1849.758,1191.07,Least Concern
Case western,Aves,Anura,38.242,35.67,Critically Endangered
Fund president,Aves,Primates,706.427,527.41,Least Concern
Into parent,Mammalia,Anura,1803.338,2814.17,Critically Endangered
Future north,Reptilia,Passeriformes,3659.135,1456.77,Near Threatened
Federal they,Amphibia,Carnivora,949.239,1769.06,Near Threatened
Whose perform,Amphibia,Passeriformes,2225.849,2440.42,Least Concern
After base,Aves,Anura,1745.429,2259.86,Extinct in the Wild
Standard director,Mammalia,Primates,4816.763,2533.99,Vulnerable
Great process,Aves,Carnivora,3729.758,824.12,Endangered
Rich bring,Reptilia,Squamata,4822.199,2084.82,Near Threatened
Eight clearly,Aves,Anura,2708.348,1229.32,Endangered
Could usually,Mammalia,Squamata,183.919,740.68,Extinct in the Wild
Politics section,Actinopterygii,Primates,3595.458,2869.17,Endangered
Green beat,Reptilia,Rodentia,1638.436,803.57,Least Concern
Official cut,Actinopterygii,Primates,3727.41,844.21,Critically Endangered
South high,Amphibia,Passeriformes,4182.999,2960.21,Vulnerable
Agree include,Actinopterygii,Passeriformes,219.081,2125.16,Least Concern
Article between,Mammalia,Rodentia,2001.527,428.89,Vulnerable
Play my,Amphibia,Squamata,189.736,133.95,Vulnerable
Doctor daughter,Aves,Passeriformes,4252.6,1915.03,Least Concern
Beyond expect,Reptilia,Primates,2222.553,1605.22,Endangered
Voice even,Actinopterygii,Primates,337.126,172.19,Endangered
Owner catch,Mammalia,Primates,444.301,2108.33,Extinct in the Wild
Smile hospital,Mammalia,Passeriformes,4317.241,1566.15,Vulnerable
Machine any,Reptilia,Passeriformes,3798.837,2909.15,Extinct in the Wild
Capital find,Mammalia,Anura,3669.576,698.9,Least Concern
Difference spring,Amphibia,Passeriformes,4026.065,2216.37,Vulnerable
Character time,Reptilia,Primates,3023.942,2387.49,Endangered
Per after,Aves,Passeriformes,994.905,249.6,Critically Endangered
Address glass,Actinopterygii,Carnivora,4322.411,748.17,Vulnerable
Score study,Aves,Primates,4144.381,2622.4,Vulnerable
For agent,Aves,Rodentia,706.927,1383.15,Vulnerable
Why policy,Reptilia,Carnivora,687.311,1607.91,Critically Endangered
Part picture,Reptilia,Anura,4051.193,2316.23,Least Concern
Feeling miss,Mammalia,Passeriformes,4281.291,2515.12,Near Threatened
Time both,Mammalia,Anura,1925.457,931.61,Extinct in the Wild
Responsibility key,Amphibia,Carnivora,498.31,1012.85,Critically Endangered
Everyone happen,Reptilia,Carnivora,4058.361,676.09,Least Concern
Month investment,Actinopterygii,Carnivora,1958.216,810.68,Least Concern
Majority upon,Mammalia,Carnivora,797.316,2185.7,Near Threatened
Successful bad,Aves,Passeriformes,3967.97,522.15,Critically Endangered
Agency network,Amphibia,Primates,3783.414,1160.77,Near Threatened
Professor plant,Aves,Rodentia,1401.607,1631.5,Endangered
Day policy,Actinopterygii,Rodentia,3964.607,2010.93,Least Concern
Yourself painting,Aves,Carnivora,1605.67,2481.88,Vulnerable
Describe red,Reptilia,Rodentia,670.719,1776.77,Endangered
President call,Aves,Carnivora,2918.619,2204.02,Vulnerable
Fall kind,Mammalia,Squamata,3106.655,353.79,Endangered
Fine name,Actinopterygii,Carnivora,2592.526,1433.2,Near Threatened
Project raise,Amphibia,Rodentia,4419.904,2082.16,Near Threatened
Finally culture,Actinopterygii,Passeriformes,203.269,444.37,Endangered
Manage each,Aves,Anura,1393.362,1731.41,Vulnerable
Expect recognize,Reptilia,Carnivora,2485.921,285.28,Extinct in the Wild
Pm must,Mammalia,Carnivora,3708.97,37.68,Vulnerable
However necessary,Amphibia,Carnivora,3942.42,1532.76,Critically Endangered
Detail party,Actinopterygii,Squamata,3877.374,2588.48,Extinct in the Wild
Happy finish,Reptilia,Anura,3316.074,2930.87,Vulnerable
Beyond yourself,Aves,Passeriformes,4197.198,467.88,Near Threatened
Other born,Actinopterygii,Primates,1172.046,2702.86,Vulnerable
Someone question,Actinopterygii,Squamata,4348.225,2185.02,Least Concern
Of eye,Amphibia,Rodentia,2953.999,1311.85,Endangered
Every close,Mammalia,Carnivora,2149.447,732.87,Vulnerable
Process to,Reptilia,Primates,59.261,300.67,Critically Endangered
Different these,Actinopterygii,Primates,2234.759,2112.73,Extinct in the Wild
Marriage suffer,Aves,Primates,538.938,2663.79,Extinct in the Wild
Picture life,Actinopterygii,Squamata,2003.92,2058.74,Least Concern
Feeling four,Amphibia,Passeriformes,4287.342,2415.76,Critically Endangered
Spring yourself,Amphibia,Anura,1464.616,224.17,Extinct in the Wild
Win spend,Actinopterygii,Rodentia,2136.61,1254.63,Critically Endangered
Tree development,Amphibia,Squamata,2142.435,741.0,Critically Endangered
Join father,Mammalia,Carnivora,2335.2,1771.06,Near Threatened
Ask prevent,Actinopterygii,Squamata,1993.32,163.03,Near Threatened
But exist,Amphibia,Passeriformes,359.819,2275.82,Critically Endangered
Once Mr,Reptilia,Passeriformes,4285.137,2016.04,Endangered
Ahead market,Actinopterygii,Carnivora,4078.104,1147.83,Extinct in the Wild
Away just,Mammalia,Rodentia,2212.38,1860.77,Critically Endangered
What become,Amphibia,Squamata,1497.529,1136.2,Least Concern
First since,Actinopterygii,Primates,1122.708,500.8,Near Threatened
Job physical,Aves,Carnivora,987.201,2668.51,Least Concern
Compare single,Aves,Anura,364.351,1080.68,Endangered
Environmental strong,Actinopterygii,Primates,205.044,2077.99,Extinct in the Wild
News will,Actinopterygii,Carnivora,110.625,1705.19,Near Threatened
At reason,Amphibia,Carnivora,451.776,1719.9,Vulnerable
Girl morning,Actinopterygii,Squamata,702.691,835.77,Critically Endangered
Play available,Actinopterygii,Carnivora,2948.543,1526.21,Vulnerable
Phone movie,Aves,Carnivora,2323.582,2111.3,Least Concern
My season,Mammalia,Carnivora,3192.774,2266.35,Extinct in the Wild
Store everything,Actinopterygii,Anura,1114.748,2249.3,Extinct in the Wild
Soldier have,Mammalia,Rodentia,1815.385,2429.01,Least Concern
Several according,Amphibia,Passeriformes,3612.734,956.78,Near Threatened
Sell might,Aves,Squamata,855.859,1766.5,Endangered
Arm save,Aves,Primates,2559.823,2569.73,Extinct in the Wild
Rich according,Mammalia,Rodentia,2811.625,169.92,Near Threatened
Almost wish,Reptilia,Squamata,1936.199,1727.34,Near Threatened
Above bill,Aves,Squamata,3495.079,21.07,Near Threatened
Ask else,Amphibia,Passeriformes,3809.991,1226.95,Extinct in the Wild
Author smile,Amphibia,Passeriformes,3591.753,559.04,Least Concern
Person rate,Amphibia,Anura,3350.558,921.9,Critically Endangered
Group end,Amphibia,Rodentia,1912.04,1954.22,Near Threatened
Card hit,Aves,Passeriformes,2523.653,459.02,Critically Endangered
End area,Reptilia,Carnivora,12.238,373.81,Extinct in the Wild
Her tonight,Amphibia,Carnivora,4036.414,1853.15,Endangered
Increase write,Mammalia,Anura,2370.7,2567.78,Endangered
Themselves thus,Amphibia,Anura,4907.766,365.94,Near Threatened
Power security,Aves,Squamata,3042.033,956.83,Least Concern
Whatever visit,Actinopterygii,Rodentia,1380.255,2304.63,Near Threatened
Population up,Mammalia,Passeriformes,4669.173,2414.38,Vulnerable
Wear since,Amphibia,Primates,3552.408,2837.61,Endangered
East buy,Aves,Passeriformes,1058.07,1237.72,Critically Endangered
Create item,Aves,Rodentia,176.203,2020.14,Least Concern
Place environmental,Amphibia,Carnivora,4290.428,86.75,Vulnerable
Role win,Mammalia,Passeriformes,3693.506,1268.46,Least Concern
Entire cover,Reptilia,Passeriformes,3149.103,1949.62,Extinct in the Wild
Level mind,Aves,Primates,4781.587,444.74,Extinct in the Wild
Change exist,Mammalia,Primates,4216.468,2954.66,Extinct in the Wild
After so,Reptilia,Rodentia,1226.611,1724.41,Near Threatened
Inside before,Reptilia,Carnivora,2459.965,400.99,Endangered
Over describe,Amphibia,Carnivora,2047.739,1656.22,Vulnerable
You whatever,Mammalia,Passeriformes,1389.93,2580.43,Vulnerable
There from,Amphibia,Rodentia,4146.921,441.25,Critically Endangered
Including Republican,Actinopterygii,Anura,1158.92,1817.49,Critically Endangered
Challenge side,Reptilia,Passeriformes,3785.779,1310.13,Extinct in the Wild
Read beautiful,Reptilia,Rodentia,3751.618,2496.99,Critically Endangered
Most value,Amphibia,Passeriformes,3421.378,2805.21,Endangered
Fear ever,Aves,Carnivora,4978.0,509.64,Critically Endangered
Movement chance,Aves,Carnivora,1814.767,2985.29,Near Threatened
Be image,Reptilia,Anura,3435.923,1831.43,Vulnerable
Exactly Republican,Amphibia,Carnivora,812.153,1941.77,Endangered
Agency soon,Mammalia,Primates,1642.47,945.51,Critically Endangered
Forget beautiful,Reptilia,Primates,3726.888,1449.23,Extinct in the Wild
Face development,Mammalia,Squamata,4013.108,1871.18,Vulnerable
Once top,Amphibia,Carnivora,4924.033,595.37,Extinct in the Wild
Radio city,Actinopterygii,Anura,473.189,2900.33,Near Threatened
Keep night,Aves,Passeriformes,1982.619,557.52,Vulnerable
Big war,Aves,Primates,3645.238,509.09,Endangered
Religious scene,Amphibia,Anura,1884.316,847.85,Critically Endangered
Energy strong,Reptilia,Carnivora,4390.832,846.65,Critically Endangered
Yourself determine,Actinopterygii,Passeriformes,4150.953,794.22,Critically Endangered
Structure everything,Aves,Rodentia,3648.24,107.84,Endangered
Between list,Aves,Anura,1254.173,923.04,Critically Endangered
Imagine audience,Aves,Rodentia,1798.665,2408.37,Critically Endangered
Matter approach,Aves,Primates,4245.676,428.4,Vulnerable
Let night,Aves,Anura,4752.805,2590.3,Critically Endangered
Soldier six,Amphibia,Anura,1635.741,2102.43,Least Concern
Great receive,Mammalia,Carnivora,1889.083,2592.43,Vulnerable
Seek throughout,Aves,Squamata,4472.514,1533.26,Vulnerable
Trip should,Mammalia,Passeriformes,2557.52,1285.96,Near Threatened
Hotel could,Actinopterygii,Passeriformes,4290.044,593.83,Endangered
Life which,Actinopterygii,Carnivora,4729.785,564.33,Extinct in the Wild
His trial,Actinopterygii,Rodentia,2138.744,2571.77,Extinct in the Wild
Learn training,Actinopterygii,Primates,2397.087,385.29,Vulnerable
Plant career,Reptilia,Squamata,1741.141,2253.18,Critically Endangered
Glass better,Aves,Carnivora,1148.814,1567.21,Vulnerable
Sometimes statement,Mammalia,Primates,207.774,2008.31,Near Threatened
Family head,Reptilia,Anura,4820.184,455.96,Near Threatened
Participant TV,Amphibia,Carnivora,4145.647,292.55,Near Threatened
Store million,Amphibia,Rodentia,3781.196,2705.5,Critically Endangered
Part city,Reptilia,Squamata,2212.527,1809.47,Extinct in the Wild
Today heavy,Actinopterygii,Passeriformes,3882.499,1330.0,Least Concern
State rule,Actinopterygii,Primates,4938.329,2047.52,Vulnerable
Important like,Amphibia,Primates,3074.994,1215.75,Critically Endangered
Language draw,Mammalia,Anura,4704.232,1706.79,Least Concern
Prepare pressure,Mammalia,Primates,4560.371,1804.66,Least Concern
Ability foot,Reptilia,Passeriformes,4124.961,2529.51,Vulnerable
Pick administration,Reptilia,Primates,2163.287,2266.68,Extinct in the Wild
Respond report,Aves,Carnivora,181.069,1221.18,Critically Endangered
Paper wife,Actinopterygii,Rodentia,4261.265,2813.03,Endangered
Research husband,Amphibia,Anura,4822.238,2175.16,Endangered
Them audience,Actinopterygii,Anura,4760.935,497.96,Least Concern
Base realize,Reptilia,Anura,1310.726,2214.17,Extinct in the Wild
Look soon,Amphibia,Passeriformes,3628.16,823.48,Vulnerable
School TV,Aves,Anura,3346.847,491.86,Vulnerable
Person speech,Mammalia,Passeriformes,1222.125,2306.42,Endangered
Factor forget,Reptilia,Primates,4763.63,1737.66,Vulnerable
Read add,Reptilia,Rodentia,4731.205,1859.9,Vulnerable
Ok tax,Aves,Squamata,4326.878,2923.34,Near Threatened
Lay skin,Mammalia,Anura,2026.458,446.09,Near Threatened
Source law,Actinopterygii,Squamata,2876.564,1261.6,Vulnerable
Treatment interview,Actinopterygii,Carnivora,1224.253,1511.66,Vulnerable
Development air,Amphibia,Passeriformes,4668.493,683.13,Critically Endangered
Able daughter,Mammalia,Carnivora,3235.05,1246.36,Near Threatened
Over nation,Actinopterygii,Rodentia,3205.858,587.34,Vulnerable
Force myself,Reptilia,Squamata,2459.705,2198.03,Endangered
Its government,Amphibia,Rodentia,4304.675,943.26,Extinct in the Wild
Officer buy,Mammalia,Rodentia,3460.446,1470.43,Vulnerable
Provide still,Actinopterygii,Primates,2194.217,2746.54,Endangered
Discover suddenly,Amphibia,Rodentia,2424.227,1425.17,Extinct in the Wild
Politics yes,Reptilia,Passeriformes,4185.001,1629.88,Endangered
Behavior actually,Aves,Squamata,634.606,801.71,Least Concern
Police up,Mammalia,Rodentia,2158.539,2285.96,Endangered
Suffer their,Amphibia,Primates,1094.222,850.42,Extinct in the Wild
Determine especially,Aves,Passeriformes,1877.29,2567.8,Extinct in the Wild
Fish apply,Mammalia,Primates,4598.411,101.35,Vulnerable
Member growth,Actinopterygii,Primates,780.583,189.75,Critically Endangered
Somebody else,Reptilia,Anura,1591.728,1928.28,Least Concern
Up statement,Mammalia,Primates,1919.867,2540.95,Extinct in the Wild
Oil movement,Aves,Anura,806.632,1611.9,Extinct in the Wild
Suggest whole,Amphibia,Carnivora,4906.127,2283.84,Critically Endangered
Stuff American,Amphibia,Anura,2908.111,1471.94,Least Concern
Bring particular,Actinopterygii,Primates,3714.086,1712.81,Near Threatened
Support throw,Aves,Anura,2009.65,2796.44,Extinct in the Wild
Crime free,Mammalia,Carnivora,1275.106,1785.79,Endangered
Morning kitchen,Amphibia,Carnivora,3438.885,2179.08,Near Threatened
Huge support,Actinopterygii,Carnivora,3469.24,972.48,Vulnerable
Land information,Reptilia,Rodentia,4669.551,216.13,Vulnerable
Care fear,Reptilia,Carnivora,2262.867,2626.7,Extinct in the Wild
Language customer,Aves,Anura,2176.945,490.53,Least Concern
Anyone ball,Reptilia,Rodentia,4058.967,1191.35,Near Threatened
Everyone PM,Reptilia,Passeriformes,3990.557,2579.56,Vulnerable
Develop get,Reptilia,Rodentia,4053.025,1786.32,Least Concern
President probably,Reptilia,Carnivora,3000.82,1375.9,Least Concern
Music car,Actinopterygii,Carnivora,1786.034,213.77,Least Concern
Performance fall,Mammalia,Rodentia,2869.514,1932.57,Extinct in the Wild
High me,Mammalia,Squamata,712.031,747.17,Critically Endangered
Join whom,Actinopterygii,Carnivora,3067.605,1739.97,Near Threatened
News another,Mammalia,Rodentia,982.438,89.29,Least Concern
Major or,Aves,Anura,3948.107,1530.39,Critically Endangered
Interest executive,Amphibia,Squamata,2256.329,1016.78,Vulnerable
So gun,Mammalia,Passeriformes,759.243,1000.34,Vulnerable
Grow marriage,Mammalia,Primates,4661.968,2000.3,Least Concern
Course government,Actinopterygii,Primates,568.427,533.23,Critically Endangered
Painting seek,Aves,Rodentia,1190.993,224.1,Least Concern
Official might,Actinopterygii,Passeriformes,2819.795,1777.09,Extinct in the Wild
Top someone,Aves,Anura,3674.67,2926.57,Vulnerable
Talk measure,Reptilia,Passeriformes,3410.703,2611.92,Near Threatened
Peace authority,Actinopterygii,Anura,370.203,2808.43,Endangered
Thing class,Aves,Passeriformes,4719.368,2920.24,Near Threatened
Always street,Reptilia,Passeriformes,153.34,2840.29,Extinct in the Wild
Too and,Aves,Carnivora,433.667,737.97,Least Concern
Moment thing,Actinopterygii,Rodentia,2010.092,2045.69,Least Concern
Pretty surface,Reptilia,Anura,4697.776,609.85,Near Threatened
Police though,Reptilia,Carnivora,1074.913,286.56,Critically Endangered
Box personal,Amphibia,Anura,143.432,775.24,Extinct in the Wild
Write yes,Mammalia,Rodentia,4590.628,2949.95,Near Threatened
Most exactly,Actinopterygii,Rodentia,4074.707,2951.12,Vulnerable
Treat full,Mammalia,Passeriformes,4682.727,868.88,Extinct in the Wild
System middle,Mammalia,Carnivora,1198.347,1552.56,Vulnerable
More kid,Reptilia,Carnivora,3294.965,1438.58,Endangered
Break important,Actinopterygii,Primates,3293.689,2389.68,Endangered
Story my,Mammalia,Squamata,2318.899,1345.06,Endangered
Full alone,Actinopterygii,Carnivora,2733.242,934.85,Extinct in the Wild
House author,Actinopterygii,Rodentia,4752.151,1485.64,Least Concern
Soldier feel,Amphibia,Rodentia,3838.724,913.58,Near Threatened
Either pay,Mammalia,Carnivora,4432.319,2711.63,Vulnerable
College morning,Mammalia,Squamata,3311.51,854.77,Extinct in the Wild
Arm area,Aves,Carnivora,4878.391,858.19,Least Concern
Notice standard,Mammalia,Rodentia,4291.931,2788.94,Critically Endangered
Serve thousand,Mammalia,Squamata,23.363,2983.48,Near Threatened
Gun probably,Amphibia,Primates,588.636,2349.69,Extinct in the Wild
Benefit join,Mammalia,Primates,3202.157,755.96,Least Concern
Operation later,Mammalia,Anura,3268.517,2326.99,Vulnerable
Sign hand,Aves,Passeriformes,3066.754,2572.82,Near Threatened
Maintain ready,Actinopterygii,Carnivora,2018.607,2600.84,Extinct in the Wild
Throw natural,Reptilia,Squamata,2904.937,2837.28,Vulnerable
Knowledge single,Reptilia,Squamata,1214.821,1941.0,Extinct in the Wild
Maintain themselves,Actinopterygii,Carnivora,1274.888,2270.61,Least Concern
Appear kind,Amphibia,Carnivora,2763.502,2282.3,Critically Endangered
Measure tend,Actinopterygii,Squamata,1787.475,2421.8,Extinct in the Wild
Speech need,Mammalia,Passeriformes,1272.12,2205.14,Endangered
Along poor,Amphibia,Passeriformes,3609.893,2194.07,Near Threatened
Against spend,Mammalia,Squamata,4581.802,2244.5,Extinct in the Wild
Pull former,Actinopterygii,Primates,1695.593,1612.28,Endangered
Ever forward,Reptilia,Rodentia,479.121,2186.55,Vulnerable
Toward line,Mammalia,Anura,2645.008,2600.32,Extinct in the Wild
Attention area,Amphibia,Anura,2472.178,939.54,Extinct in the Wild
Feeling something,Reptilia,Rodentia,2973.33,182.97,Endangered
Authority or,Aves,Carnivora,4345.097,473.36,Least Concern
Behind early,Amphibia,Rodentia,119.018,2615.18,Extinct in the Wild
Person finish,Amphibia,Anura,3277.273,2948.55,Least Concern
Tough under,Mammalia,Primates,1923.53,942.11,Endangered
Head college,Mammalia,Anura,2534.603,440.29,Critically Endangered
Guy blood,Mammalia,Squamata,2174.978,859.38,Endangered
Lay decade,Actinopterygii,Rodentia,3446.065,2313.49,Vulnerable
Resource go,Mammalia,Passeriformes,102.672,298.85,Least Concern
Me than,Actinopterygii,Rodentia,2333.071,152.52,Endangered
Story national,Reptilia,Carnivora,2706.851,1882.52,Least Concern
Place try,Mammalia,Passeriformes,1723.05,2320.75,Endangered
Soldier rest,Amphibia,Primates,2162.251,1158.85,Least Concern
Defense site,Mammalia,Rodentia,4541.478,1908.92,Vulnerable
Cause describe,Aves,Primates,2270.287,1170.68,Near Threatened
Message free,Aves,Passeriformes,1080.392,559.89,Near Threatened
Realize future,Actinopterygii,Passeriformes,317.791,1727.26,Extinct in the Wild
Sense ten,Aves,Passeriformes,4141.456,2701.24,Endangered
Challenge tell,Actinopterygii,Squamata,830.501,877.82,Near Threatened
Same form,Actinopterygii,Passeriformes,1361.412,2496.56,Extinct in the Wild
Service list,Actinopterygii,Passeriformes,1805.583,2562.63,Critically Endangered
Professional address,Mammalia,Rodentia,1387.029,641.55,Endangered
Health between,Reptilia,Passeriformes,122.818,990.56,Near Threatened
Spring government,Aves,Passeriformes,4481.631,2115.6,Critically Endangered
Age challenge,Actinopterygii,Squamata,3544.09,688.19,Extinct in the Wild
Her clear,Mammalia,Squamata,754.061,835.46,Critically Endangered
Order general,Aves,Squamata,497.019,485.66,Critically Endangered
Affect standard,Reptilia,Rodentia,4037.526,2454.36,Extinct in the Wild
Particular experience,Reptilia,Carnivora,4745.683,2219.45,Least Concern
Recognize behavior,Mammalia,Rodentia,1946.808,1228.44,Critically Endangered
Writer that,Aves,Anura,4223.897,2166.0,Least Concern
Consider five,Amphibia,Squamata,3684.449,668.97,Critically Endangered
Can tonight,Amphibia,Anura,2666.008,2486.93,Near Threatened
Marriage investment,Actinopterygii,Anura,3320.364,2519.74,Extinct in the Wild
Minute pass,Reptilia,Anura,2306.829,328.91,Critically Endangered
Idea order,Actinopterygii,Squamata,1418.404,98.95,Least Concern
International hard,Aves,Passeriformes,2125.411,2120.86,Endangered
Particularly PM,Amphibia,Squamata,1545.438,219.98,Endangered
Opportunity nation,Mammalia,Primates,864.497,86.61,Critically Endangered
Difference someone,Aves,Rodentia,3793.222,341.33,Critically Endangered
Require yet,Aves,Anura,246.727,1261.01,Extinct in the Wild
Light often,Aves,Passeriformes,1788.346,545.02,Critically Endangered
History remember,Actinopterygii,Carnivora,2177.608,140.5,Extinct in the Wild
Old current,Reptilia,Anura,4911.306,1568.01,Vulnerable
If despite,Actinopterygii,Carnivora,137.542,1191.73,Endangered
Right can,Mammalia,Rodentia,4544.128,699.67,Vulnerable
Rate staff,Actinopterygii,Carnivora,3809.872,131.2,Endangered
Staff PM,Amphibia,Passeriformes,2535.79,937.9,Vulnerable
What difference,Aves,Passeriformes,4220.477,1182.66,Vulnerable
Walk on,Mammalia,Anura,1995.075,688.54,Extinct in the Wild
Ground together,Amphibia,Rodentia,1004.035,2110.01,Near Threatened
Just thus,Aves,Anura,1070.964,2459.41,Critically Endangered
Truth campaign,Amphibia,Squamata,1136.857,1906.03,Least Concern
Receive respond,Actinopterygii,Squamata,2886.529,2608.62,Critically Endangered
Exist consider,Actinopterygii,Passeriformes,3234.802,1912.57,Near Threatened
Bar suffer,Amphibia,Rodentia,470.484,1588.35,Vulnerable
Recent pull,Actinopterygii,Carnivora,1973.774,1822.82,Critically Endangered
Model plant,Mammalia,Carnivora,2883.248,1909.16,Near Threatened
Product reality,Reptilia,Anura,2338.651,520.99,Extinct in the Wild
Girl eye,Aves,Rodentia,3494.366,5.78,Extinct in the Wild
Later step,Actinopterygii,Rodentia,1893.411,2125.24,Vulnerable
Clear apply,Amphibia,Passeriformes,4734.163,1994.52,Endangered
Small car,Reptilia,Carnivora,3369.734,2050.29,Least Concern
Degree catch,Actinopterygii,Rodentia,200.376,2803.09,Extinct in the Wild
Fire positive,Amphibia,Anura,572.097,2752.12,Near Threatened
Edge husband,Aves,Anura,1817.427,1334.33,Least Concern
Pm during,Actinopterygii,Carnivora,1380.381,57.5,Least Concern
Air down,Mammalia,Anura,327.302,1889.93,Extinct in the Wild
Interest thus,Amphibia,Primates,4960.101,1401.64,Least Concern
Save lay,Aves,Carnivora,3528.215,2237.45,Critically Endangered
Leader view,Amphibia,Carnivora,483.703,1697.21,Vulnerable
Player movie,Actinopterygii,Rodentia,152.766,462.85,Near Threatened
Occur together,Aves,Squamata,3241.046,485.07,Vulnerable
Sell item,Actinopterygii,Anura,161.039,738.76,Endangered
Always sport,Amphibia,Carnivora,374.024,139.33,Critically Endangered
Fish fish,Reptilia,Passeriformes,4280.657,1640.77,Vulnerable
Above attorney,Actinopterygii,Carnivora,582.083,1970.02,Extinct in the Wild
Participant probably,Amphibia,Carnivora,3096.524,1439.95,Near Threatened
Defense throughout,Mammalia,Passeriformes,1826.616,854.42,Near Threatened
Interview happen,Aves,Squamata,3455.457,451.72,Vulnerable
Hope push,Mammalia,Squamata,1344.947,1744.69,Endangered
Thousand imagine,Reptilia,Rodentia,4505.967,279.66,Least Concern
