species,class,order,weight_kg,length_cm,conservation_status
Light alone,Amphibia,Passeriformes,2487.508,839.57,Least Concern
Although benefit,Mammalia,Rodentia,381.31,1602.83,Near Threatened
Apply she,Reptilia,Carnivora,4408.787,2141.33,Vulnerable
Why south,Reptilia,Primates,3009.457,1013.57,Endangered
True the,Mammalia,Passeriformes,346.333,2732.23,Near Threatened
Team bring,Actinopterygii,Primates,1917.513,1617.99,Critically Endangered
West you,Amphibia,Squamata,1786.189,54.49,Least Concern
Raise product,Mammalia,Squamata,1012.056,2258.33,Critically Endangered
Policy drop,Aves,Rodentia,1181.549,1923.5,Near Threatened
Moment church,Amphibia,Carnivora,4070.62,618.08,Near Threatened
Design care,Reptilia,Squamata,222.43,2259.09,Endangered
Themselves camera,Reptilia,Anura,3679.832,808.36,Critically Endangered
Add until,Amphibia,Anura,3363.074,1138.87,Extinct in the Wild
Beyond fly,Actinopterygii,Passeriformes,3833.676,1614.95,Extinct in the Wild
Likely good,Amphibia,Anura,4120.121,148.22,Critically Endangered
Cultural media,Mammalia,Squamata,1454.803,260.62,Vulnerable
Somebody win,Reptilia,Passeriformes,3049.8,1850.76,Least Concern
Technology item,Mammalia,Squamata,1072.384,424.98,Least Concern
Baby family,Amphibia,Passeriformes,224.104,224.49,Critically Endangered
Concern who,Mammalia,Passeriformes,3945.312,857.99,Extinct in the Wild
Professor life,Reptilia,Passeriformes,2515.458,2438.18,Vulnerable
Foot area,Aves,Carnivora,788.242,2440.73,Vulnerable
Prove Mr,Actinopterygii,Primates,3755.082,1724.28,Extinct in the Wild
Party simply,Amphibia,Passeriformes,3837.524,777.06,Endangered
Accept truth,Amphibia,Anura,3210.8,1714.47,Extinct in the Wild
Others paper,Mammalia,Passeriformes,2946.657,84.95,Vulnerable
Firm decide,Aves,Anura,2862.648,2086.56,Endangered
Analysis first,Mammalia,Squamata,3164.125,718.29,Extinct in the Wild
Political low,Actinopterygii,Squamata,3791.827,889.62,Vulnerable
Road hundred,Mammalia,Primates,2990.736,856.63,Extinct in the Wild
President investment,Reptilia,Squamata,2423.54,1289.67,Vulnerable
Fire develop,Aves,Anura,3933.419,1505.64,Vulnerable
Campaign son,Mammalia,Passeriformes,2236.884,2111.85,Vulnerable
School us,Actinopterygii,Anura,1371.478,2879.07,Vulnerable
Challenge hold,Mammalia,Rodentia,1300.588,321.62,Near Threatened
Sing would,Mammalia,Primates,4494.052,2284.4,Critically Endangered
Type career,Mammalia,Squamata,2263.934,2873.53,Endangered
Often product,Aves,Passeriformes,2352.59,697.09,Near Threatened
Past page,Aves,Anura,3667.622,2133.84,Extinct in the Wild
Member most,Reptilia,Squamata,1528.467,2280.52,Critically Endangered
Trip occur,Actinopterygii,Rodentia,112.18,2560.54,Least Concern
Them campaign,Mammalia,Squamata,2945.37,338.83,Vulnerable
Rather ever,Mammalia,Passeriformes,319.92,1033.17,Least Concern
Wide week,Amphibia,Carnivora,3690.516,174.14,Endangered
Ago I,Actinopterygii,Primates,1970.252,2842.59,Endangered
Young cup,Amphibia,Squamata,2263.935,321.78,Vulnerable
Doctor marriage,Mammalia,Passeriformes,2300.139,2668.8,Near Threatened
But office,Actinopterygii,Squamata,1688.557,1757.75,Extinct in the Wild
Everything suddenly,Actinopterygii,Squamata,4687.207,1961.07,Extinct in the Wild
Business also,Amphibia,Primates,3396.754,2943.0,Endangered
Entire gas,Aves,Anura,3506.832,521.35,Extinct in the Wild
Debate to,Mammalia,Carnivora,54.028,1488.79,Near Threatened
Night drug,Amphibia,Rodentia,3970.325,1090.74,Extinct in the Wild
Wear bed,Aves,Carnivora,4293.461,1963.36,Least Concern
Discuss energy,Actinopterygii,Rodentia,2075.012,537.47,Endangered
His her,Actinopterygii,Anura,1990.946,2030.28,Endangered
Morning which,Aves,Anura,267.538,2885.46,Vulnerable
Where shoulder,Amphibia,Anura,965.613,916.33,Least Concern
Toward card,Amphibia,Rodentia,238.453,2233.67,Extinct in the Wild
Dog your,Aves,Rodentia,1688.479,2698.21,Extinct in the Wild
Mind arm,Amphibia,Anura,627.089,97.39,Critically Endangered
Four sell,Actinopterygii,Squamata,3766.366,1549.67,Critically Endangered
Serious maintain,Actinopterygii,Rodentia,4797.172,540.6,Endangered
Level allow,Mammalia,Passeriformes,60.882,2794.38,Vulnerable
Despite hard,Mammalia,Rodentia,4840.466,1488.58,Extinct in the Wild
About position,Mammalia,Carnivora,1664.492,2609.54,Vulnerable
Car rule,Actinopterygii,Passeriformes,731.941,1519.82,Endangered
Fear already,Amphibia,Passeriformes,1130.673,1106.63,Vulnerable
Get environment,Amphibia,Passeriformes,1551.913,1025.76,Extinct in the Wild
Laugh program,Actinopterygii,Passeriformes,4174.957,2402.24,Extinct in the Wild
Page hear,Reptilia,Passeriformes,4878.233,1191.9,Least Concern
Project decade,Amphibia,Squamata,2730.582,2843.15,Near Threatened
Fine technology,Amphibia,Anura,2883.713,757.08,Least Concern
Fight including,Actinopterygii,Squamata,1340.986,1935.72,Critically Endangered
Safe network,Mammalia,Primates,3961.381,838.7,Critically Endangered
Author into,Amphibia,Passeriformes,318.277,1276.27,Vulnerable
Still campaign,Amphibia,Anura,4630.698,1975.68,Critically Endangered
My game,Aves,Anura,2634.245,1139.6,Vulnerable
Official plan,Mammalia,Carnivora,4942.111,897.32,Endangered
Middle two,Aves,Primates,120.084,1252.18,Near Threatened
Remain often,Reptilia,Anura,2172.799,1709.2,Vulnerable
Into staff,Amphibia,Anura,4226.698,415.99,Critically Endangered
This sure,Reptilia,Primates,70.587,2151.43,Extinct in the Wild
Author as,Amphibia,Carnivora,2528.533,1052.57,Vulnerable
Growth along,Actinopterygii,Anura,754.467,2695.11,Endangered
Republican term,Actinopterygii,Anura,46.891,196.43,Endangered
Stuff weight,Reptilia,Anura,1894.05,139.98,Critically Endangered
Business happy,Amphibia,Passeriformes,2243.457,2155.99,Near Threatened
Represent black,Reptilia,Passeriformes,3234.115,2010.96,Near Threatened
Visit out,Amphibia,Carnivora,3916.916,1197.98,Near Threatened
Owner customer,Amphibia,Passeriformes,1586.801,1170.23,Near Threatened
Hospital picture,Actinopterygii,Primates,1996.191,132.16,Critically Endangered
Military blue,Mammalia,Primates,248.616,1309.99,Least Concern
Religious mention,Amphibia,Squamata,84.829,1495.48,Least Concern
Goal sport,Aves,Rodentia,2739.677,382.05,Near Threatened
Occur she,Actinopterygii,Passeriformes,1899.171,2154.62,Near Threatened
Own choose,Mammalia,Anura,3235.096,1277.31,Critically Endangered
Might per,Aves,Primates,4836.534,12.26,Vulnerable
Wait draw,Mammalia,Anura,390.87,1952.51,Critically Endangered
Say tree,Aves,Anura,1480.2,2847.56,Extinct in the Wild
Behavior bit,Mammalia,Primates,429.026,2872.2,Endangered
Window low,Mammalia,Primates,2037.135,1310.56,Least Concern
Music sure,Aves,Rodentia,1030.228,2873.95,Least Concern
Operation fact,Actinopterygii,Rodentia,3535.437,2447.23,Extinct in the Wild
Best big,Actinopterygii,Carnivora,383.018,2304.69,Vulnerable
Listen evidence,Reptilia,Carnivora,1750.956,999.64,Critically Endangered
Return sing,Actinopterygii,Rodentia,4912.762,42.59,Near Threatened
Subject prove,Amphibia,Squamata,4506.612,1788.3,Vulnerable
Offer in,Amphibia,Primates,3040.897,2206.4,Vulnerable
Fall focus,Actinopterygii,Anura,1112.627,2312.09,Near Threatened
Anything west,Reptilia,Carnivora,1559.228,1300.13,Vulnerable
School meet,Mammalia,Anura,2118.618,1375.8,Vulnerable
Play garden,Reptilia,Primates,3164.477,529.77,Vulnerable
Cut both,Actinopterygii,Primates,2590.191,1520.36,Vulnerable
Crime defense,Mammalia,Anura,4345.323,731.12,Endangered
Series concern,Aves,Passeriformes,364.696,1290.81,Least Concern
From one,Mammalia,Rodentia,3333.04,906.49,Critically Endangered
Report win,Actinopterygii,Squamata,2859.28,1743.35,Vulnerable
Include country,Aves,Anura,158.713,1856.16,Least Concern
History administration,Actinopterygii,Squamata,4929.42,515.78,Least Concern
Than tax,Amphibia,Primates,2710.889,451.23,Extinct in the Wild
Mr anyone,Mammalia,Carnivora,1149.118,1014.7,Vulnerable
Building almost,Reptilia,Squamata,3049.856,1209.16,Least Concern
Pull wind,Reptilia,Rodentia,705.637,2684.1,Vulnerable
Himself teacher,Reptilia,Rodentia,4743.376,2963.69,Endangered
Gas interesting,Actinopterygii,Primates,1995.429,2499.62,Critically Endangered
Generation down,Mammalia,Anura,4326.791,2408.33,Least Concern
Perform person,Actinopterygii,Rodentia,2738.896,903.54,Endangered
