species,class,order,weight_kg,length_cm,conservation_status
Visit far,Mammalia,Squamata,2592.429,2176.2,Endangered
Move daughter,Aves,Anura,4238.364,315.86,Vulnerable
Record action,Amphibia,Carnivora,390.945,735.39,Least Concern
Site section,Reptilia,Carnivora,2378.987,1792.95,Endangered
End if,Actinopterygii,Anura,2342.952,2572.02,Vulnerable
Over world,Reptilia,Squamata,1584.3,2686.69,Endangered
Wide summer,Actinopterygii,Anura,2948.081,1541.12,Vulnerable
Food explain,Mammalia,Rodentia,4512.535,318.06,Endangered
Over specific,Reptilia,Primates,146.274,216.16,Extinct in the Wild
Three level,Aves,Squamata,1771.287,1317.07,Vulnerable
Wear early,Aves,Anura,1989.511,1915.76,Extinct in the Wild
Behind economy,Aves,Rodentia,2119.292,2927.79,Endangered
Maybe option,Reptilia,Carnivora,298.872,314.54,Near Threatened
Huge read,Amphibia,Passeriformes,3287.392,2644.93,Extinct in the Wild
Natural edge,Amphibia,Passeriformes,1678.706,2331.93,Critically Endangered
Early involve,Aves,Anura,4537.13,1838.27,Extinct in the Wild
Option adult,Amphibia,Passeriformes,2252.98,297.14,Vulnerable
Court responsibility,Mammalia,Passeriformes,263.414,2659.44,Critically Endangered
Be little,Actinopterygii,Primates,3382.08,249.86,Critically Endangered
Marriage from,Reptilia,Anura,2700.421,1602.46,Extinct in the Wild
Act already,Amphibia,Anura,444.466,384.12,Endangered
Strong car,Reptilia,Carnivora,302.78,2381.42,Extinct in the Wild
Task collection,Amphibia,Carnivora,1503.433,1397.38,Endangered
Country lawyer,Actinopterygii,Squamata,476.918,2867.49,Vulnerable
Move cause,Amphibia,Primates,4748.243,618.16,Endangered
Material light,Aves,Anura,1430.72,1494.52,Extinct in the Wild
Arrive table,Aves,Primates,4198.799,794.49,Endangered
Trial me,Aves,Passeriformes,3733.683,1906.4,Endangered
Term successful,Actinopterygii,Anura,4852.241,426.0,Critically Endangered
Somebody order,Reptilia,Rodentia,894.175,434.35,Vulnerable
This suffer,Amphibia,Anura,2920.36,738.29,Least Concern
Other national,Amphibia,Carnivora,3426.25,2080.75,Least Concern
These father,Actinopterygii,Primates,1294.71,2590.45,Vulnerable
Role everybody,Amphibia,Anura,909.357,288.57,Critically Endangered
Board tax,Mammalia,Rodentia,1648.458,177.6,Near Threatened
Big card,Aves,Carnivora,4295.028,2529.35,Vulnerable
Tax knowledge,Amphibia,Anura,4456.291,1963.96,Vulnerable
Do idea,Reptilia,Squamata,4377.638,1866.08,Extinct in the Wild
Office not,Mammalia,Carnivora,2225.241,784.06,Near Threatened
Art out,Reptilia,Passeriformes,29.623,148.21,Least Concern
Another writer,Actinopterygii,Squamata,3114.928,1137.62,Near Threatened
Help manager,Actinopterygii,Passeriformes,4405.25,2208.4,Near Threatened
Ball adult,Reptilia,Anura,1544.725,2630.49,Least Concern
Television condition,Amphibia,Primates,4239.823,384.85,Extinct in the Wild
Pass hear,Amphibia,Carnivora,1189.089,2731.66,Extinct in the Wild
Loss lot,Amphibia,Passeriformes,3578.289,1139.68,Vulnerable
Board decision,Actinopterygii,Anura,2814.67,2753.79,Least Concern
Class surface,Actinopterygii,Anura,199.07,2980.48,Extinct in the Wild
Reflect television,Aves,Passeriformes,2874.313,487.25,Vulnerable
Firm none,Actinopterygii,Passeriformes,2210.238,1745.58,Critically Endangered
Social theory,Mammalia,Anura,898.756,115.17,Least Concern
Discuss different,Amphibia,Passeriformes,2646.509,499.97,Vulnerable
Professor explain,Actinopterygii,Rodentia,3869.578,2479.12,Critically Endangered
Scientist just,Actinopterygii,Primates,1509.071,2672.4,Vulnerable
Minute fund,Actinopterygii,Squamata,3863.235,472.2,Critically Endangered
Might official,Reptilia,Passeriformes,3873.288,1927.25,Endangered
Some way,Reptilia,Primates,106.117,1632.15,Near Threatened
Wide save,Amphibia,Passeriformes,2025.82,1.11,Extinct in the Wild
Me left,Amphibia,Anura,3565.931,1577.7,Extinct in the Wild
When many,Aves,Primates,2840.947,1925.3,Near Threatened
Wonder important,Reptilia,Rodentia,4004.435,1445.05,Critically Endangered
Child really,Reptilia,Squamata,503.113,1897.17,Vulnerable
Realize win,Aves,Passeriformes,2481.382,1070.38,Near Threatened
Weight your,Aves,Passeriformes,4566.282,1386.04,Endangered
Money open,Mammalia,Squamata,678.938,236.48,Critically Endangered
Husband kid,Aves,Carnivora,434.761,2812.69,Critically Endangered
Dog specific,Actinopterygii,Primates,1170.028,2398.07,Least Concern
Institution oil,Aves,Anura,4660.917,2248.53,Vulnerable
Of simple,Reptilia,Anura,946.19,258.4,Near Threatened
Western bill,Aves,Squamata,558.933,2115.62,Critically Endangered
Building second,Amphibia,Passeriformes,4857.185,2927.67,Extinct in the Wild
Unit society,Actinopterygii,Passeriformes,720.93,846.3,Extinct in the Wild
Use teach,Aves,Primates,3678.916,2636.34,Near Threatened
Cell collection,Amphibia,Carnivora,4523.194,170.62,Extinct in the Wild
Why partner,Actinopterygii,Anura,2062.909,2669.94,Least Concern
Break order,Aves,Anura,3968.077,1138.41,Critically Endangered
Billion capital,Aves,Squamata,2964.553,273.26,Critically Endangered
Under lawyer,Actinopterygii,Anura,4421.184,1061.32,Least Concern
Happy same,Amphibia,Primates,599.163,707.69,Endangered
On speech,Aves,Squamata,898.123,2085.84,Least Concern
Week relationship,Actinopterygii,Squamata,4517.623,9.07,Critically Endangered
Guy individual,Mammalia,Rodentia,3442.72,2015.97,Least Concern
Year performance,Reptilia,Carnivora,3867.458,126.29,Near Threatened
Teacher along,Amphibia,Squamata,1657.976,1339.65,Near Threatened
Light knowledge,Reptilia,Rodentia,1317.015,163.84,Endangered
Alone someone,Mammalia,Squamata,587.772,1545.1,Vulnerable
Rate war,Aves,Passeriformes,4941.7,1406.32,Extinct in the Wild
Significant face,Actinopterygii,Anura,1964.197,2220.26,Near Threatened
Capital within,Mammalia,Anura,390.254,1768.48,Least Concern
See test,Amphibia,Squamata,3643.475,391.51,Endangered
Officer up,Mammalia,Carnivora,3951.926,2749.81,Extinct in the Wild
Owner nor,Mammalia,Passeriformes,4163.294,520.2,Least Concern
Religious Mr,Actinopterygii,Passeriformes,4084.222,2555.0,Critically Endangered
Report seven,Actinopterygii,Anura,941.293,979.29,Endangered
Evening you,Aves,Squamata,2493.559,1969.87,Extinct in the Wild
Man training,Mammalia,Rodentia,3546.701,288.79,Extinct in the Wild
Husband prepare,Reptilia,Anura,4847.649,1954.02,Endangered
Run article,Aves,Primates,3764.828,1561.92,Extinct in the Wild
Direction successful,Mammalia,Carnivora,4674.37,140.76,Least Concern
Management generation,Reptilia,Passeriformes,3828.473,2048.43,Endangered
Budget treatment,Reptilia,Squamata,957.258,766.03,Extinct in the Wild
My smile,Mammalia,Squamata,3470.286,2050.04,Extinct in the Wild
Movement whom,Mammalia,Passeriformes,232.848,2288.55,Endangered
Because sure,Actinopterygii,Primates,4488.173,24.99,Extinct in the Wild
But in,Amphibia,Anura,1535.926,403.25,Critically Endangered
Through significant,Amphibia,Carnivora,2604.132,2514.98,Critically Endangered
Worker agency,Aves,Squamata,3474.033,1136.0,Near Threatened
Concern most,Actinopterygii,Primates,2519.963,2953.64,Critically Endangered
Crime charge,Amphibia,Anura,1131.514,1728.73,Vulnerable
Current safe,Amphibia,Primates,563.06,2890.59,Endangered
Theory attorney,Aves,Primates,600.81,1152.1,Near Threatened
Congress street,Reptilia,Passeriformes,1132.248,1041.74,Vulnerable
Happy subject,Actinopterygii,Squamata,594.095,941.35,Least Concern
Game mother,Actinopterygii,Squamata,586.546,986.57,Critically Endangered
Note bill,Actinopterygii,Squamata,3691.503,993.79,Endangered
Hear among,Reptilia,Squamata,3738.334,45.94,Endangered
Positive against,Reptilia,Carnivora,1413.756,2338.95,Endangered
Trade response,Actinopterygii,Squamata,2205.251,1222.99,Least Concern
Brother party,Aves,Anura,3127.695,1924.57,Extinct in the Wild
Usually here,Amphibia,Carnivora,1894.397,360.35,Extinct in the Wild
Pattern store,Actinopterygii,Squamata,14.849,2491.78,Critically Endangered
Book Republican,Actinopterygii,Carnivora,2658.662,2570.33,Extinct in the Wild
Final sort,Aves,Anura,4175.879,2174.28,Near Threatened
Father cold,Actinopterygii,Anura,2.263,1522.92,Extinct in the Wild
Bank throw,Aves,Squamata,2226.112,1476.46,Endangered
I half,Amphibia,Anura,1578.333,509.74,Vulnerable
Peace condition,Mammalia,Anura,1635.591,617.37,Critically Endangered
Expert sign,Actinopterygii,Passeriformes,717.848,2074.22,Endangered
They collection,Aves,Rodentia,4060.009,2589.31,Near Threatened
Might space,Mammalia,Squamata,3904.549,116.62,Near Threatened
World speech,Reptilia,Primates,3389.41,1914.69,Critically Endangered
Subject plan,Amphibia,Anura,1473.555,1953.06,Least Concern
Coach wait,Actinopterygii,Rodentia,3382.516,1589.69,Critically Endangered
Capital have,Reptilia,Rodentia,1876.44,1312.53,Near Threatened
Production draw,Amphibia,Passeriformes,1721.419,655.42,Endangered
Across author,Mammalia,Anura,1549.649,80.41,Near Threatened
Employee trial,Aves,Carnivora,1132.563,772.94,Extinct in the Wild
Girl game,Reptilia,Carnivora,516.368,2945.25,Least Concern
Dinner lot,Reptilia,Anura,4847.37,2377.48,Endangered
Campaign discuss,Amphibia,Squamata,3352.534,2588.92,Extinct in the Wild
Also leg,Reptilia,Passeriformes,4233.898,2740.39,Near Threatened
Which together,Amphibia,Passeriformes,1748.908,483.61,Least Concern
Society threat,Aves,Passeriformes,2165.981,1760.79,Endangered
Consider group,Actinopterygii,Passeriformes,1295.515,1593.48,Critically Endangered
Value subject,Reptilia,Carnivora,3405.217,2432.53,Least Concern
Own hold,Aves,Anura,4038.545,69.21,Least Concern
Direction ready,Mammalia,Primates,4016.178,250.41,Extinct in the Wild
Choose official,Amphibia,Passeriformes,4605.718,1961.77,Critically Endangered
Tend she,Mammalia,Anura,864.011,901.45,Near Threatened
Parent grow,Reptilia,Primates,1048.005,1279.0,Extinct in the Wild
Voice trouble,Mammalia,Squamata,1828.758,1267.23,Extinct in the Wild
Bag claim,Actinopterygii,Squamata,2802.94,2624.84,Vulnerable
Relate seven,Actinopterygii,Primates,132.561,1665.35,Least Concern
Say similar,Actinopterygii,Carnivora,4548.001,1929.38,Extinct in the Wild
Onto develop,Actinopterygii,Carnivora,897.188,2364.17,Least Concern
In pay,Actinopterygii,Rodentia,2581.379,28.22,Endangered
Push themselves,Actinopterygii,Carnivora,374.673,2945.15,Least Concern
Political huge,Reptilia,Rodentia,4865.822,1938.43,Vulnerable
Not every,Actinopterygii,Squamata,411.145,2415.56,Critically Endangered
Good heavy,Reptilia,Squamata,1551.832,956.6,Critically Endangered
Knowledge effort,Mammalia,Primates,675.84,2379.98,Vulnerable
Place somebody,Mammalia,Primates,2744.238,790.67,Least Concern
Tough vote,Amphibia,Primates,2897.339,679.74,Critically Endangered
Guess seat,Actinopterygii,Anura,962.584,2324.6,Critically Endangered
Medical send,Aves,Squamata,1852.583,862.35,Extinct in the Wild
Subject across,Amphibia,Anura,4865.104,2345.68,Endangered
Country although,Reptilia,Carnivora,2575.527,1271.62,Least Concern
Society be,Aves,Primates,2598.709,285.09,Critically Endangered
Professional born,Mammalia,Carnivora,1610.933,2859.89,Extinct in the Wild
Medical time,Aves,Carnivora,4148.82,614.89,Endangered
Number option,Mammalia,Rodentia,601.007,2234.29,Least Concern
South whole,Reptilia,Rodentia,2674.544,2792.95,Endangered
Bad see,Aves,Anura,3833.988,2936.52,Critically Endangered
Cover player,Aves,Squamata,3709.129,951.92,Near Threatened
Cover produce,Mammalia,Rodentia,319.868,2527.54,Least Concern
Along special,Aves,Carnivora,1623.652,1535.08,Vulnerable
Drop so,Reptilia,Anura,3998.619,718.41,Critically Endangered
Go car,Amphibia,Anura,305.938,2563.22,Least Concern
Well card,Aves,Primates,1330.505,1827.55,Endangered
Yard type,Actinopterygii,Primates,1318.426,176.16,Least Concern
Scene seek,Reptilia,Carnivora,4702.961,2729.78,Critically Endangered
Serious near,Aves,Carnivora,3568.444,1662.09,Extinct in the Wild
Day still,Amphibia,Anura,3136.24,509.85,Extinct in the Wild
Need present,Mammalia,Passeriformes,1903.542,1758.4,Endangered
Book return,Mammalia,Rodentia,671.746,682.95,Least Concern
Upon pull,Actinopterygii,Rodentia,2952.286,1512.11,Endangered
While major,Actinopterygii,Anura,4172.111,686.27,Critically Endangered
Simply ball,Mammalia,Squamata,4321.472,751.48,Vulnerable
Decade upon,Amphibia,Carnivora,3421.637,2966.45,Extinct in the Wild
Go race,Actinopterygii,Anura,1508.526,1290.17,Critically Endangered
Box born,Reptilia,Rodentia,1602.651,1428.66,Critically Endangered
Spring lose,Reptilia,Anura,22.551,2914.39,Endangered
Find describe,Actinopterygii,Passeriformes,4660.705,446.2,Endangered
Head can,Reptilia,Primates,40.774,1565.45,Vulnerable
Suddenly college,Aves,Carnivora,4253.453,1706.19,Near Threatened
Much about,Actinopterygii,Passeriformes,797.722,1144.22,Vulnerable
Physical physical,Actinopterygii,Carnivora,971.492,2110.52,Least Concern
Door stock,Mammalia,Passeriformes,557.928,807.96,Endangered
Car bar,Reptilia,Passeriformes,1305.991,1724.62,Near Threatened
Letter once,Amphibia,Primates,4147.053,2465.8,Critically Endangered
Drug magazine,Reptilia,Rodentia,1477.053,763.08,Vulnerable
Age mean,Amphibia,Rodentia,3078.764,1.88,Critically Endangered
Like side,Actinopterygii,Squamata,1687.476,318.1,Vulnerable
Across dog,Actinopterygii,Anura,3842.98,1998.36,Critically Endangered
Though goal,Aves,Carnivora,3696.093,499.49,Least Concern
Until color,Aves,Anura,2367.671,2330.64,Near Threatened
Style and,Mammalia,Passeriformes,3435.457,801.61,Endangered
Stand indicate,Reptilia,Carnivora,1032.582,679.59,Vulnerable
It value,Actinopterygii,Passeriformes,2036.659,1190.4,Least Concern
Everyone century,Aves,Passeriformes,1259.246,1240.72,Endangered
West remember,Aves,Anura,740.545,2214.76,Extinct in the Wild
Could show,Actinopterygii,Carnivora,3742.249,167.68,Near Threatened
Station still,Actinopterygii,Rodentia,2902.56,966.53,Vulnerable
At very,Actinopterygii,Passeriformes,2602.777,2470.86,Near Threatened
Her lawyer,Actinopterygii,Passeriformes,3858.952,1204.14,Near Threatened
Parent writer,Reptilia,Squamata,4136.745,1586.11,Extinct in the Wild
Where pull,Mammalia,Anura,2263.485,2627.45,Vulnerable
Fund military,Aves,Anura,4513.502,1289.88,Critically Endangered
School customer,Aves,Carnivora,266.979,362.59,Critically Endangered
Believe difference,Amphibia,Primates,1818.987,414.25,Vulnerable
Against report,Actinopterygii,Carnivora,3782.279,235.33,Least Concern
Various effort,Mammalia,Carnivora,3026.863,2729.13,Endangered
Themselves evening,Amphibia,Carnivora,1758.527,2886.95,Critically Endangered
Ball happy,Actinopterygii,Rodentia,2301.758,966.26,Near Threatened
Term professional,Mammalia,Primates,3499.41,1539.89,Least Concern
Technology high,Amphibia,Rodentia,2688.669,1838.39,Least Concern
Fear teach,Aves,Carnivora,1419.781,2794.9,Least Concern
Wall shake,Amphibia,Rodentia,4731.24,2519.35,Vulnerable
Opportunity discuss,Actinopterygii,Squamata,1793.309,2623.81,Critically Endangered
Foreign prove,Amphibia,Rodentia,3477.578,842.19,Endangered
Town cold,Actinopterygii,Rodentia,3725.863,155.23,Vulnerable
Remember ground,Aves,Anura,4810.885,1219.33,Extinct in the Wild
Because participant,Reptilia,Passeriformes,2441.761,411.64,Extinct in the Wild
Morning state,Amphibia,Primates,4918.726,583.01,Vulnerable
Case argue,Reptilia,Carnivora,4598.25,431.3,Least Concern
Last color,Aves,Rodentia,783.755,1617.53,Endangered
Event evening,Reptilia,Rodentia,3562.607,1552.31,Vulnerable
Congress figure,Actinopterygii,Squamata,3893.618,1049.32,Vulnerable
Nor probably,Amphibia,Rodentia,1857.227,497.36,Endangered
Need sound,Mammalia,Carnivora,2190.37,441.34,Least Concern
Become evidence,Reptilia,Primates,1784.04,889.61,Extinct in the Wild
Western all,Amphibia,Rodentia,3620.418,1839.32,Least Concern
Century above,Aves,Anura,413.051,1861.74,Near Threatened
Green leg,Amphibia,Anura,4563.851,2673.73,Endangered
Culture type,Mammalia,Carnivora,1851.726,2003.94,Endangered
Realize garden,Amphibia,Carnivora,51.533,1833.14,Vulnerable
Side goal,Aves,Primates,3299.844,2663.55,Critically Endangered
Those citizen,Aves,Primates,2759.71,2239.85,Vulnerable
Deep exist,Amphibia,Rodentia,1244.867,18.44,Near Threatened
Make movement,Mammalia,Squamata,2558.968,2550.32,Least Concern
Everybody cut,Reptilia,Squamata,4855.953,997.89,Endangered
Suddenly art,Reptilia,Squamata,3167.167,396.32,Critically Endangered
Cover value,Aves,Rodentia,430.969,495.43,Extinct in the Wild
Effort forget,Amphibia,Anura,1327.339,1068.17,Extinct in the Wild
Nature food,Amphibia,Passeriformes,1223.471,2122.11,Extinct in the Wild
Authority Mr,Amphibia,Passeriformes,1742.394,707.0,Critically Endangered
Amount none,Amphibia,Passeriformes,851.189,1822.63,Endangered
Fine receive,Actinopterygii,Squamata,2228.856,1487.75,Critically Endangered
Special will,Amphibia,Primates,1575.634,2736.45,Vulnerable
Dinner history,Actinopterygii,Anura,3345.378,1541.96,Near Threatened
Something modern,Actinopterygii,Rodentia,3819.096,1440.13,Critically Endangered
Leader boy,Mammalia,Primates,4632.219,1403.65,Vulnerable
Write main,Aves,Anura,2818.469,1090.92,Critically Endangered
Century player,Reptilia,Primates,4523.221,72.21,Extinct in the Wild
Enter improve,Mammalia,Passeriformes,3165.376,396.1,Vulnerable
Character painting,Mammalia,Squamata,113.053,1563.4,Critically Endangered
Part a,Reptilia,Anura,1668.033,421.95,Near Threatened
Religious certainly,Mammalia,Passeriformes,1412.371,1811.95,Near Threatened
Sister could,Actinopterygii,Carnivora,1339.222,1353.67,Critically Endangered
Over at,Actinopterygii,Passeriformes,4931.955,2661.92,Vulnerable
That offer,Actinopterygii,Anura,2996.992,2617.86,Near Threatened
Mother detail,Mammalia,Anura,2583.505,2318.9,Critically Endangered
Activity whole,Reptilia,Carnivora,2166.462,336.39,Critically Endangered
Cultural bring,Mammalia,Anura,3205.551,2878.29,Least Concern
Game away,Aves,Rodentia,2757.439,354.94,Endangered
Right beyond,Aves,Primates,2400.536,1489.16,Near Threatened
Possible write,Mammalia,Passeriformes,4267.712,47.35,Endangered
Wind traditional,Aves,Carnivora,3574.565,2315.18,Endangered
Determine force,Mammalia,Passeriformes,1168.385,524.42,Near Threatened
Respond media,Mammalia,Primates,3936.254,552.79,Least Concern
Fund team,Reptilia,Primates,1045.988,1120.5,Critically Endangered
Message today,Mammalia,Primates,2489.446,1708.08,Vulnerable
Democratic exactly,Amphibia,Primates,3264.528,186.08,Critically Endangered
Name year,Amphibia,Rodentia,2097.515,1991.18,Critically Endangered
Out east,Aves,Carnivora,1229.924,817.05,Critically Endangered
Environment until,Reptilia,Anura,294.634,988.7,Endangered
Your far,Reptilia,Squamata,1180.413,704.94,Extinct in the Wild
Business court,Aves,Passeriformes,3193.735,2477.86,Near Threatened
Network store,Actinopterygii,Rodentia,746.326,8.92,Endangered
Produce investment,Actinopterygii,Primates,2910.937,2852.03,Extinct in the Wild
Benefit third,Actinopterygii,Anura,1547.318,208.58,Vulnerable
Majority week,Actinopterygii,Squamata,79.448,582.09,Critically Endangered
Hair smile,Actinopterygii,Anura,4789.867,1275.03,Endangered
Two cup,Reptilia,Carnivora,4475.457,1761.12,Extinct in the Wild
Program health,Aves,Passeriformes,337.326,2198.14,Least Concern
Per focus,Mammalia,Rodentia,234.457,1088.45,Critically Endangered
Customer song,Reptilia,Carnivora,4660.525,2799.9,Near Threatened
Office newspaper,Amphibia,Rodentia,867.902,1218.94,Least Concern
Of increase,Amphibia,Squamata,4959.264,1010.56,Near Threatened
Become risk,Actinopterygii,Rodentia,2639.913,659.45,Critically Endangered
Note important,Aves,Primates,1256.263,1204.15,Least Concern
Really record,Reptilia,Carnivora,1180.082,1553.43,Near Threatened
Fact one,Amphibia,Rodentia,473.413,1236.2,Least Concern
Fast own,Mammalia,Passeriformes,1214.992,2398.64,Endangered
Report year,Reptilia,Passeriformes,2342.969,1102.89,Endangered
