species,class,order,weight_kg,length_cm,conservation_status
Whether economic,Aves,Rodentia,4895.875,1170.26,Endangered
Difference simply,Actinopterygii,Rodentia,200.676,149.54,Least Concern
Financial ask,Reptilia,Passeriformes,3017.821,225.12,Extinct in the Wild
Color generation,Reptilia,Carnivora,2311.241,10.35,Critically Endangered
Them enjoy,Mammalia,Primates,2134.539,2872.8,Least Concern
Total garden,Reptilia,Passeriformes,2328.36,789.89,Endangered
Peace list,Aves,Rodentia,180.088,321.65,Critically Endangered
Ok us,Amphibia,Anura,2809.877,1029.79,Endangered
Party yard,Actinopterygii,Anura,31.302,2991.83,Near Threatened
Bad lot,Actinopterygii,Carnivora,583.517,2558.91,Near Threatened
Company skill,Aves,Rodentia,92.353,1508.1,Endangered
Unit door,Actinopterygii,Carnivora,3100.213,2959.8,Near Threatened
Parent food,Mammalia,Anura,2292.894,284.59,Extinct in the Wild
Summer church,Reptilia,Primates,2140.764,2585.78,Critically Endangered
Team well,Amphibia,Passeriformes,807.624,548.42,Endangered
Fire matter,Amphibia,Passeriformes,4057.545,433.11,Least Concern
Movie drive,Actinopterygii,Rodentia,3845.176,2822.06,Vulnerable
Trip like,Aves,Rodentia,439.764,670.18,Least Concern
Hundred truth,Amphibia,Primates,524.509,1716.79,Vulnerable
Wide operation,Reptilia,Squamata,2181.969,723.13,Critically Endangered
Career base,Actinopterygii,Anura,2597.93,1237.28,Critically Endangered
More environmental,Aves,Carnivora,973.993,2107.32,Least Concern
Travel painting,Amphibia,Anura,2095.755,2008.58,Least Concern
Third admit,Mammalia,Primates,378.943,693.61,Near Threatened
All trip,Amphibia,Rodentia,4413.996,1730.87,Vulnerable
Pm course,Actinopterygii,Passeriformes,4496.455,1610.47,Vulnerable
Summer rich,Mammalia,Squamata,2582.476,2418.16,Vulnerable
Window specific,Amphibia,Anura,3735.859,622.52,Vulnerable
Phone already,Actinopterygii,Primates,2726.05,772.96,Critically Endangered
Choose letter,Aves,Anura,4767.235,952.23,Critically Endangered
Itself start,Mammalia,Squamata,773.002,84.13,Vulnerable
Success management,Amphibia,Carnivora,4642.206,831.61,Endangered
Take eye,Actinopterygii,Squamata,3111.0,172.14,Vulnerable
Must movement,Mammalia,Primates,1855.568,2921.46,Extinct in the Wild
Collection enter,Mammalia,Primates,3655.813,2745.09,Least Concern
Little seat,Actinopterygii,Rodentia,2000.879,1351.26,Extinct in the Wild
In large,Aves,Carnivora,4770.595,873.16,Critically Endangered
State history,Mammalia,Anura,4194.943,256.92,Critically Endangered
Standard yourself,Mammalia,Anura,1842.11,2971.41,Near Threatened
Federal west,Mammalia,Squamata,2329.962,2207.88,Near Threatened
Rest detail,Mammalia,Primates,271.28,2702.2,Extinct in the Wild
Involve bank,Reptilia,Passeriformes,1732.532,914.25,Least Concern
Apply she,Actinopterygii,Carnivora,3143.826,1736.79,Extinct in the Wild
Week smile,Amphibia,Carnivora,4470.175,1408.03,Critically Endangered
Defense poor,Actinopterygii,Passeriformes,4460.608,2477.53,Least Concern
Behavior base,Actinopterygii,Carnivora,4860.778,2915.78,Least Concern
Boy level,Actinopterygii,Anura,3633.553,2354.23,Vulnerable
Accept west,Reptilia,Rodentia,1521.978,1574.33,Least Concern
Share what,Actinopterygii,Anura,4190.773,2243.48,Critically Endangered
Maintain thus,Actinopterygii,Passeriformes,1553.993,1364.95,Endangered
Often family,Mammalia,Squamata,2299.57,1183.19,Critically Endangered
National specific,Mammalia,Anura,4740.247,2829.41,Extinct in the Wild
Mouth specific,Reptilia,Carnivora,2277.289,1388.78,Near Threatened
Let between,Amphibia,Squamata,4773.464,2155.62,Near Threatened
Paper bar,Amphibia,Squamata,885.386,617.89,Extinct in the Wild
Not environment,Aves,Primates,1992.663,2625.34,Least Concern
Standard from,Actinopterygii,Primates,1552.155,38.61,Least Concern
Certainly campaign,Amphibia,Primates,1790.867,703.69,Extinct in the Wild
Loss education,Actinopterygii,Primates,4588.013,791.64,Near Threatened
Buy mouth,Mammalia,Rodentia,2709.14,859.57,Endangered
Health wonder,Reptilia,Squamata,1973.127,630.01,Endangered
Road cause,Amphibia,Carnivora,1698.224,438.45,Endangered
Across surface,Aves,Squamata,191.627,2572.89,Extinct in the Wild
More morning,Reptilia,Carnivora,587.735,2848.7,Least Concern
Born field,Reptilia,Rodentia,4481.422,2684.02,Least Concern
Popular think,Reptilia,Squamata,3265.224,2144.04,Endangered
See matter,Actinopterygii,Rodentia,150.839,664.7,Extinct in the Wild
Story movie,Amphibia,Squamata,448.688,246.09,Least Concern
Where sense,Amphibia,Rodentia,4349.945,981.47,Vulnerable
Wall peace,Reptilia,Squamata,2213.636,414.42,Endangered
Each successful,Mammalia,Anura,3845.473,1618.55,Least Concern
Newspaper official,Reptilia,Rodentia,4931.025,2031.81,Endangered
Identify artist,Amphibia,Anura,1712.445,1926.19,Critically Endangered
Education growth,Reptilia,Squamata,327.886,458.79,Near Threatened
Two task,Mammalia,Primates,3518.208,2156.02,Extinct in the Wild
You hand,Aves,Rodentia,4445.765,2717.17,Critically Endangered
Happy bank,Actinopterygii,Rodentia,4419.512,2142.92,Least Concern
Serve plan,Aves,Rodentia,2699.903,2292.04,Endangered
Rule mother,Actinopterygii,Carnivora,304.888,2731.05,Endangered
Author section,Mammalia,Carnivora,2675.64,2851.19,Extinct in the Wild
Themselves any,Reptilia,Primates,1264.193,1341.74,Critically Endangered
Girl question,Reptilia,Passeriformes,3474.338,1776.98,Critically Endangered
Scene trip,Reptilia,Primates,2668.451,2993.73,Near Threatened
