species,class,order,weight_kg,length_cm,conservation_status
Western over,Reptilia,Primates,4622.622,2352.59,Critically Endangered
Early identify,Aves,Primates,4764.958,1817.89,Vulnerable
Brother little,Aves,Rodentia,375.71,1067.68,Critically Endangered
Area together,Aves,Anura,4429.92,1669.71,Near Threatened
Agreement brother,Aves,Carnivora,1086.259,770.31,Near Threatened
Film series,Aves,Squamata,1601.036,1681.45,Vulnerable
On both,Mammalia,Carnivora,1744.649,2663.36,Least Concern
Large speak,Mammalia,Rodentia,1681.609,1667.61,Critically Endangered
Because behavior,Mammalia,Rodentia,379.227,2883.3,Least Concern
Money possible,Amphibia,Carnivora,2075.932,93.36,Near Threatened
Throw reach,Actinopterygii,Passeriformes,1527.592,1842.26,Critically Endangered
Remain region,Actinopterygii,Rodentia,1622.411,2230.38,Endangered
Maintain become,Mammalia,Squamata,1559.595,822.95,Endangered
Likely add,Aves,Anura,3788.474,683.04,Vulnerable
Might both,Mammalia,Squamata,468.33,120.43,Endangered
Not economy,Mammalia,Passeriformes,1228.771,238.55,Critically Endangered
Manager choice,Aves,Carnivora,2909.66,71.32,Extinct in the Wild
Last century,Mammalia,Anura,3003.557,2130.71,Vulnerable
Use religious,Actinopterygii,Anura,1381.383,316.96,Extinct in the Wild
Treat lay,Amphibia,Passeriformes,4136.508,1273.46,Endangered
Explain natural,Actinopterygii,Squamata,4596.124,2857.38,Vulnerable
Themselves color,Reptilia,Anura,3369.021,1556.27,Critically Endangered
More main,Actinopterygii,Rodentia,2159.808,992.71,Endangered
Way outside,Mammalia,Carnivora,4605.851,2762.97,Endangered
Month serve,Mammalia,Rodentia,3240.617,1229.72,Near Threatened
Story item,Aves,Carnivora,1176.399,2116.78,Endangered
Stand effort,Mammalia,Carnivora,3066.994,1734.99,Endangered
Sell national,Aves,Rodentia,4577.353,1898.57,Near Threatened
Poor degree,Reptilia,Primates,2023.966,663.13,Near Threatened
Fire stop,Mammalia,Carnivora,4527.347,791.46,Endangered
Support machine,Reptilia,Squamata,1105.934,2680.74,Vulnerable
Focus forward,Amphibia,Rodentia,3522.284,2468.93,Endangered
From since,Actinopterygii,Carnivora,3602.377,2177.76,Extinct in the Wild
According country,Actinopterygii,Primates,1506.463,1236.26,Extinct in the Wild
Whose experience,Mammalia,Passeriformes,4203.562,2774.48,Critically Endangered
Away less,Mammalia,Rodentia,969.877,2316.28,Vulnerable
Month join,Aves,Carnivora,1744.984,2970.32,Least Concern
Surface guy,Aves,Anura,757.721,596.8,Least Concern
Ability career,Aves,Carnivora,3737.828,2307.35,Endangered
Despite inside,Mammalia,Anura,211.244,2341.62,Least Concern
General civil,Reptilia,Carnivora,2542.93,1568.38,Least Concern
Question do,Actinopterygii,Anura,4560.193,340.74,Near Threatened
Name also,Amphibia,Passeriformes,4700.247,2634.36,Extinct in the Wild
Character seem,Aves,Carnivora,414.946,395.19,Vulnerable
Ability building,Reptilia,Anura,3091.531,958.47,Vulnerable
Black level,Actinopterygii,Passeriformes,2987.463,2164.34,Vulnerable
Not news,Actinopterygii,Primates,3295.383,340.58,Near Threatened
Stage upon,Actinopterygii,Primates,4748.89,267.39,Critically Endangered
Foreign woman,Mammalia,Carnivora,2194.082,534.97,Vulnerable
Appear write,Reptilia,Rodentia,187.274,338.39,Critically Endangered
Others nothing,Amphibia,Primates,1368.307,429.24,Endangered
Prevent animal,Aves,Primates,4984.926,1531.49,Extinct in the Wild
World street,Mammalia,Anura,2523.536,66.54,Vulnerable
Keep happen,Amphibia,Passeriformes,1606.828,2106.69,Extinct in the Wild
Care own,Reptilia,Primates,4721.191,2147.04,Endangered
Financial last,Actinopterygii,Anura,3495.194,1298.87,Endangered
Establish spring,Amphibia,Anura,696.432,2419.81,Extinct in the Wild
Whole beautiful,Aves,Rodentia,2340.055,748.44,Extinct in the Wild
Mr side,Actinopterygii,Anura,3148.93,2358.91,Endangered
Drive top,Actinopterygii,Anura,4842.038,2884.51,Critically Endangered
Cup while,Aves,Anura,1336.948,622.87,Vulnerable
Foreign need,Actinopterygii,Rodentia,4367.819,2122.51,Near Threatened
Effect late,Aves,Passeriformes,2334.469,1402.67,Vulnerable
And president,Mammalia,Rodentia,4687.556,2719.56,Least Concern
Hand human,Amphibia,Rodentia,1050.265,2935.74,Near Threatened
Three goal,Actinopterygii,Anura,4690.828,2670.36,Vulnerable
Country what,Actinopterygii,Rodentia,1889.751,2682.87,Extinct in the Wild
Standard number,Actinopterygii,Rodentia,658.744,328.6,Critically Endangered
Describe effect,Aves,Anura,1283.264,2623.63,Least Concern
True together,Reptilia,Primates,4169.364,1241.99,Least Concern
Add almost,Actinopterygii,Squamata,4975.451,1816.61,Extinct in the Wild
Her notice,Reptilia,Passeriformes,4353.953,1898.11,Vulnerable
Early foreign,Actinopterygii,Carnivora,614.506,518.26,Critically Endangered
Fire if,Reptilia,Squamata,135.262,665.73,Vulnerable
Sometimes interest,Mammalia,Carnivora,1416.61,2404.97,Critically Endangered
Mean lawyer,Actinopterygii,Squamata,4632.041,198.84,Extinct in the Wild
Important century,Actinopterygii,Squamata,4650.6,1465.81,Vulnerable
Upon it,Amphibia,Squamata,684.041,506.98,Least Concern
Later year,Actinopterygii,Rodentia,3386.931,1507.86,Least Concern
Step structure,Amphibia,Anura,4744.729,452.4,Extinct in the Wild
Walk series,Amphibia,Rodentia,4011.946,1734.11,Vulnerable
Loss your,Amphibia,Squamata,3589.756,749.26,Critically Endangered
Task pull,Aves,Carnivora,3665.613,101.13,Extinct in the Wild
Task sometimes,Mammalia,Primates,1121.869,329.16,Vulnerable
Rise talk,Reptilia,Carnivora,916.819,1815.79,Endangered
Best girl,Actinopterygii,Primates,4578.365,1202.41,Near Threatened
Soldier oil,Aves,Passeriformes,3727.36,2671.38,Least Concern
Beat son,Aves,Anura,1539.906,2190.46,Near Threatened
Four religious,Reptilia,Rodentia,3292.237,756.8,Extinct in the Wild
Note subject,Aves,Squamata,973.451,9.69,Endangered
Strong chair,Aves,Carnivora,971.693,1507.94,Near Threatened
Paper light,Reptilia,Squamata,1348.054,475.6,Extinct in the Wild
Student environment,Actinopterygii,Primates,4295.436,2874.92,Extinct in the Wild
