species,class,order,weight_kg,length_cm,conservation_status
Game station,Mammalia,Passeriformes,2257.524,950.71,Vulnerable
Across enjoy,Mammalia,Anura,1791.125,2914.04,Least Concern
Somebody sort,Mammalia,Rodentia,4803.037,21.24,Near Threatened
Organization story,Amphibia,Primates,1297.503,105.9,Vulnerable
People you,Mammalia,Rodentia,1879.061,1090.71,Extinct in the Wild
Wind air,Reptilia,Passeriformes,2115.442,422.91,Extinct in the Wild
Measure every,Aves,Carnivora,2488.025,537.96,Least Concern
Special attention,Aves,Squamata,956.633,1355.53,Least Concern
Later shake,Amphibia,Squamata,2937.4,2596.92,Least Concern
Worry inside,Aves,Passeriformes,4377.497,2218.29,Vulnerable
Listen can,Mammalia,Passeriformes,1947.851,2757.02,Vulnerable
Financial hot,Mammalia,Primates,1955.79,320.38,Endangered
One into,Reptilia,Rodentia,4612.092,219.77,Near Threatened
Feel which,Actinopterygii,Carnivora,2006.01,486.42,Vulnerable
Whose small,Amphibia,Anura,1624.572,744.64,Endangered
Apply indeed,Actinopterygii,Primates,1339.849,2915.04,Extinct in the Wild
Age way,Aves,Carnivora,4839.816,1425.1,Critically Endangered
Congress too,Reptilia,Passeriformes,4552.782,1155.93,Vulnerable
Design line,Reptilia,Primates,3621.098,1856.17,Endangered
Toward into,Actinopterygii,Rodentia,4601.509,2243.42,Least Concern
Boy police,Actinopterygii,Squamata,2668.47,1339.08,Endangered
Short usually,Reptilia,Squamata,4585.944,876.36,Near Threatened
Subject radio,Mammalia,Carnivora,4658.38,2091.73,Extinct in the Wild
Kid process,Mammalia,Carnivora,4105.697,2348.6,Extinct in the Wild
You could,Actinopterygii,Carnivora,3931.528,1154.71,Near Threatened
Ground partner,Aves,Carnivora,1771.794,2269.52,Critically Endangered
Huge most,Actinopterygii,Anura,685.28,2059.59,Least Concern
Morning tonight,Aves,Rodentia,1437.159,2302.12,Extinct in the Wild
Support all,Actinopterygii,Squamata,342.393,2090.7,Endangered
Sometimes large,Reptilia,Passeriformes,578.991,1748.07,Least Concern
Accept century,Mammalia,Squamata,1915.064,503.49,Extinct in the Wild
Push however,Amphibia,Squamata,488.823,2732.83,Least Concern
Strategy teach,Reptilia,Anura,573.663,1548.12,Extinct in the Wild
Rest direction,Amphibia,Squamata,2550.015,803.27,Least Concern
Structure cup,Reptilia,Passeriformes,2765.383,1111.06,Vulnerable
Employee example,Mammalia,Squamata,2909.602,2598.25,Critically Endangered
Space put,Mammalia,Squamata,436.078,2466.65,Vulnerable
Off each,Mammalia,Anura,3391.169,2650.16,Extinct in the Wild
Hard professional,Amphibia,Passeriformes,2974.199,2132.33,Endangered
Process letter,Actinopterygii,Passeriformes,1295.703,962.74,Near Threatened
Wear culture,Mammalia,Carnivora,4072.816,2338.65,Extinct in the Wild
Choice process,Aves,Squamata,3637.086,1947.41,Critically Endangered
Theory close,Mammalia,Squamata,1357.231,962.64,Least Concern
Still cost,Amphibia,Passeriformes,2639.85,2465.71,Extinct in the Wild
View rich,Reptilia,Primates,1217.987,2478.34,Critically Endangered
Available blue,Amphibia,Passeriformes,4078.567,936.48,Critically Endangered
Reality interesting,Reptilia,Rodentia,2755.111,2514.6,Extinct in the Wild
Spend wear,Actinopterygii,Squamata,2721.45,546.7,Endangered
Nor himself,Actinopterygii,Rodentia,202.3,2808.2,Least Concern
Industry information,Amphibia,Anura,16.014,1429.16,Extinct in the Wild
Remain treat,Reptilia,Anura,2932.55,1547.9,Extinct in the Wild
Watch growth,Reptilia,Passeriformes,3072.875,2825.25,Extinct in the Wild
Commercial probably,Actinopterygii,Rodentia,3214.962,324.12,Critically Endangered
Care buy,Actinopterygii,Squamata,3265.722,2061.56,Vulnerable
Task only,Reptilia,Primates,871.116,2880.79,Extinct in the Wild
Military economic,Amphibia,Primates,2612.205,842.86,Vulnerable
Include general,Mammalia,Rodentia,1479.01,561.43,Near Threatened
Inside parent,Mammalia,Carnivora,2875.263,2919.26,Vulnerable
Development seat,Actinopterygii,Squamata,3651.385,2130.43,Critically Endangered
Particular child,Actinopterygii,Squamata,4252.755,692.61,Vulnerable
Together similar,Reptilia,Rodentia,3744.99,1360.15,Critically Endangered
Pull democratic,Actinopterygii,Carnivora,3691.247,594.47,Critically Endangered
Save position,Amphibia,Squamata,4797.067,2807.49,Extinct in the Wild
Listen rise,Actinopterygii,Carnivora,225.615,445.64,Near Threatened
Effect their,Actinopterygii,Anura,2891.783,133.89,Near Threatened
Art herself,Reptilia,Rodentia,1246.766,2727.81,Vulnerable
Here cell,Reptilia,Carnivora,1511.359,1509.9,Extinct in the Wild
Name sound,Aves,Carnivora,3759.942,1351.33,Near Threatened
Institution talk,Amphibia,Carnivora,2456.063,2782.58,Endangered
Investment road,Actinopterygii,Anura,1485.341,457.08,Near Threatened
Cause member,Amphibia,Primates,1527.578,805.25,Extinct in the Wild
Think account,Actinopterygii,Passeriformes,1145.102,2300.29,Near Threatened
Market color,Mammalia,Anura,2387.201,327.2,Extinct in the Wild
Degree lose,Reptilia,Carnivora,577.26,293.14,Endangered
Trip nor,Mammalia,Squamata,973.13,721.78,Near Threatened
Heart carry,Actinopterygii,Anura,1952.88,2967.34,Least Concern
Particular hotel,Actinopterygii,Carnivora,4473.906,895.43,Near Threatened
Factor article,Reptilia,Primates,3663.669,2357.94,Least Concern
Star ever,Aves,Anura,2019.077,2243.9,Least Concern
Avoid open,Aves,Passeriformes,4674.441,2659.73,Least Concern
Term far,Aves,Primates,1722.507,2405.77,Critically Endangered
Mission stay,Actinopterygii,Passeriformes,2528.708,2421.02,Critically Endangered
Name room,Actinopterygii,Anura,2780.822,1232.45,Endangered
Magazine keep,Reptilia,Primates,4865.355,2265.65,Endangered
Represent clearly,Aves,Anura,2637.472,1565.8,Extinct in the Wild
Account determine,Amphibia,Anura,4901.311,1873.32,Endangered
Thing talk,Actinopterygii,Primates,4164.776,56.92,Extinct in the Wild
Very work,Mammalia,Carnivora,2129.503,2735.8,Near Threatened
Agency relationship,Mammalia,Rodentia,3437.518,113.27,Near Threatened
Understand defense,Reptilia,Primates,4349.572,2466.14,Least Concern
Air say,Actinopterygii,Squamata,1241.772,1157.2,Endangered
Stay discussion,Reptilia,Primates,1366.954,2171.58,Vulnerable
Decision machine,Mammalia,Squamata,1172.936,2120.53,Least Concern
Indicate run,Amphibia,Squamata,69.596,1655.29,Extinct in the Wild
Be director,Amphibia,Carnivora,3026.135,2761.51,Vulnerable
Number rather,Reptilia,Carnivora,2663.316,87.13,Extinct in the Wild
Still try,Reptilia,Passeriformes,2881.995,1318.67,Least Concern
Understand benefit,Aves,Primates,4946.548,1550.2,Extinct in the Wild
Manage place,Mammalia,Squamata,286.907,231.96,Endangered
Writer require,Reptilia,Rodentia,2910.42,2960.33,Critically Endangered
Any become,Mammalia,Primates,1059.678,2798.6,Extinct in the Wild
Determine happy,Mammalia,Anura,1037.067,878.04,Extinct in the Wild
Everyone plan,Reptilia,Passeriformes,4491.555,2278.47,Critically Endangered
Final save,Amphibia,Rodentia,4240.018,1077.89,Critically Endangered
Popular month,Mammalia,Carnivora,1763.879,1931.05,Least Concern
Federal alone,Amphibia,Primates,2857.047,1722.86,Endangered
Age these,Aves,Squamata,4035.922,352.34,Extinct in the Wild
Brother stock,Mammalia,Passeriformes,2568.649,2604.05,Extinct in the Wild
