species,class,order,weight_kg,length_cm,conservation_status
Other staff,Actinopterygii,Rodentia,2995.979,247.07,Least Concern
Technology subject,Reptilia,Passeriformes,845.016,899.64,Extinct in the Wild
Floor agency,Amphibia,Carnivora,2122.203,2588.65,Endangered
From region,Mammalia,Carnivora,334.47,2384.31,Vulnerable
Strategy road,Reptilia,Anura,2547.369,213.45,Vulnerable
Speak force,Reptilia,Rodentia,3655.289,943.15,Critically Endangered
Require collection,Actinopterygii,Rodentia,810.962,899.33,Vulnerable
Relate ground,Mammalia,Anura,4473.705,1877.42,Near Threatened
Side generation,Mammalia,Rodentia,252.324,2690.39,Endangered
Commercial cup,Aves,Rodentia,3067.52,2554.5,Near Threatened
Human account,Actinopterygii,Rodentia,3587.399,2631.06,Near Threatened
Ask stage,Reptilia,Carnivora,3434.792,1401.1,Extinct in the Wild
Could development,Actinopterygii,Rodentia,267.833,951.08,Vulnerable
Money word,Actinopterygii,Squamata,3833.634,827.42,Least Concern
Present something,Amphibia,Anura,1644.169,1373.36,Least Concern
Action network,Aves,Rodentia,963.518,2333.17,Near Threatened
Exactly politics,Reptilia,Rodentia,1698.658,2388.24,Extinct in the Wild
Type right,Amphibia,Passeriformes,2070.291,2403.41,Least Concern
Candidate provide,Mammalia,Squamata,1462.685,1138.3,Endangered
Explain manager,Amphibia,Passeriformes,1315.276,112.84,Least Concern
Could young,Mammalia,Primates,3829.75,685.22,Critically Endangered
Sense give,Actinopterygii,Anura,4672.018,2930.72,Endangered
Member them,Mammalia,Carnivora,2959.763,23.65,Endangered
Ahead work,Mammalia,Primates,3253.696,1326.83,Critically Endangered
Between yes,Reptilia,Squamata,496.979,1563.26,Endangered
Staff unit,Amphibia,Squamata,1961.533,1146.28,Endangered
History myself,Amphibia,Carnivora,4376.501,1861.31,Endangered
Mind form,Actinopterygii,Carnivora,3451.395,116.05,Least Concern
Nearly democratic,Aves,Anura,165.714,495.86,Extinct in the Wild
Argue notice,Reptilia,Carnivora,418.536,2528.26,Vulnerable
Event media,Amphibia,Passeriformes,1359.391,1639.26,Endangered
Color store,Actinopterygii,Anura,4002.905,1819.46,Least Concern
Across something,Reptilia,Rodentia,2018.693,464.13,Least Concern
Low spend,Actinopterygii,Anura,860.033,432.4,Endangered
System magazine,Reptilia,Carnivora,2540.503,736.9,Extinct in the Wild
State husband,Mammalia,Passeriformes,160.814,1904.25,Extinct in the Wild
Blue raise,Actinopterygii,Passeriformes,3788.767,2572.45,Endangered
Use key,Reptilia,Carnivora,1972.834,2880.38,Least Concern
Interesting poor,Mammalia,Primates,4119.821,2837.32,Endangered
Dream partner,Aves,Primates,4236.818,2004.9,Critically Endangered
Hospital tend,Mammalia,Rodentia,2400.371,2142.37,Endangered
Talk floor,Amphibia,Primates,2061.771,2314.7,Least Concern
Wall idea,Mammalia,Carnivora,4341.102,2903.01,Vulnerable
Those medical,Reptilia,Rodentia,2002.452,541.27,Critically Endangered
Place look,Mammalia,Rodentia,182.607,2471.91,Near Threatened
Against mouth,Amphibia,Primates,879.227,1893.87,Vulnerable
American lawyer,Actinopterygii,Passeriformes,3475.713,650.09,Near Threatened
Environment sign,Amphibia,Rodentia,1260.357,1460.15,Vulnerable
Through heavy,Reptilia,Passeriformes,92.945,2624.43,Near Threatened
Institution onto,Reptilia,Passeriformes,1888.638,1803.38,Critically Endangered
Four agent,Reptilia,Carnivora,3933.397,2851.36,Vulnerable
Network development,Amphibia,Primates,1966.176,1390.41,Least Concern
Speak program,Actinopterygii,Anura,1431.619,2645.64,Least Concern
She wall,Aves,Squamata,295.765,182.05,Least Concern
Eight thank,Aves,Passeriformes,308.588,1910.49,Extinct in the Wild
Water could,Actinopterygii,Squamata,2265.896,2620.02,Near Threatened
Year page,Mammalia,Rodentia,2269.256,2814.61,Vulnerable
Reduce Democrat,Mammalia,Carnivora,671.664,2685.6,Least Concern
Manage realize,Amphibia,Squamata,26.483,2802.77,Extinct in the Wild
Eight finally,Actinopterygii,Anura,4816.731,2805.94,Near Threatened
Woman hope,Actinopterygii,Squamata,3739.72,2167.21,Extinct in the Wild
Tonight benefit,Amphibia,Primates,1630.803,2978.7,Endangered
Free sense,Reptilia,Carnivora,2158.663,931.68,Extinct in the Wild
Short mind,Amphibia,Squamata,4187.94,971.94,Endangered
Happy price,Aves,Anura,4404.869,789.98,Critically Endangered
Scientist line,Actinopterygii,Rodentia,2697.369,2091.28,Least Concern
Career enter,Mammalia,Anura,1273.965,2878.72,Endangered
List attorney,Amphibia,Carnivora,3799.483,1033.36,Near Threatened
Music follow,Aves,Squamata,2346.391,1590.35,Extinct in the Wild
This two,Reptilia,Anura,1735.641,2854.65,Endangered
Be already,Amphibia,Primates,1984.011,1965.02,Endangered
Section time,Amphibia,Passeriformes,4858.725,1304.75,Vulnerable
Another player,Reptilia,Anura,3146.217,1655.26,Extinct in the Wild
