species,class,order,weight_kg,length_cm,conservation_status
Evidence clearly,Aves,Carnivora,2461.016,1464.69,Least Concern
Organization professor,Aves,Passeriformes,4475.327,1071.57,Extinct in the Wild
Word every,Reptilia,Primates,3456.647,301.91,Critically Endangered
Authority institution,Amphibia,Carnivora,2031.972,2100.73,Extinct in the Wild
Picture only,Aves,Carnivora,4960.132,18.69,Critically Endangered
Enjoy send,Amphibia,Anura,3289.422,1049.26,Vulnerable
Enough industry,Mammalia,Passeriformes,838.62,2923.87,Critically Endangered
Military across,Amphibia,Primates,3807.407,1310.14,Vulnerable
Clearly see,Mammalia,Rodentia,679.316,1098.47,Endangered
Themselves ahead,Reptilia,Anura,4941.881,2460.23,Critically Endangered
Power reduce,Mammalia,Rodentia,2224.163,1690.07,Near Threatened
Respond yet,Reptilia,Primates,1195.466,175.58,Endangered
City short,Aves,Passeriformes,2157.741,2811.63,Near Threatened
Remain street,Reptilia,Rodentia,548.036,872.0,Critically Endangered
Another focus,Reptilia,Squamata,4407.456,181.01,Endangered
Less today,Actinopterygii,Primates,1744.879,1037.82,Endangered
Teach talk,Amphibia,Primates,3666.332,1268.39,Critically Endangered
Begin war,Aves,Anura,1040.393,1563.01,Least Concern
Receive money,Mammalia,Squamata,2353.847,1947.13,Extinct in the Wild
Owner eat,Aves,Passeriformes,981.347,670.15,Endangered
Rest quickly,Reptilia,Rodentia,1663.006,485.11,Endangered
Share power,Actinopterygii,Carnivora,4416.7,606.5,Endangered
Whether skin,Reptilia,Anura,25.87,894.86,Critically Endangered
Water laugh,Amphibia,Primates,3217.839,649.22,Extinct in the Wild
World four,Amphibia,Rodentia,842.345,1477.19,Endangered
Less city,Actinopterygii,Squamata,1592.976,2216.49,Critically Endangered
Raise least,Aves,Squamata,2000.894,1494.52,Least Concern
Politics section,Amphibia,Passeriformes,3665.533,1944.37,Vulnerable
Tree live,Amphibia,Primates,4320.999,2488.47,Extinct in the Wild
Woman marriage,Mammalia,Carnivora,1069.497,510.17,Endangered
Treat whatever,Reptilia,Passeriformes,1294.768,2190.18,Least Concern
Source and,Actinopterygii,Passeriformes,625.506,1966.9,Critically Endangered
Color east,Actinopterygii,Squamata,2523.846,979.57,Endangered
International family,Aves,Rodentia,3001.769,2223.85,Endangered
List fund,Amphibia,Rodentia,2918.676,888.43,Near Threatened
Rule including,Reptilia,Squamata,2515.27,1019.01,Extinct in the Wild
Message Republican,Actinopterygii,Anura,4894.276,1521.29,Least Concern
By capital,Amphibia,Squamata,1393.744,2876.04,Near Threatened
Wait nearly,Actinopterygii,Passeriformes,3366.245,2426.58,Endangered
Bank national,Mammalia,Anura,3942.116,952.96,Near Threatened
Trip front,Aves,Carnivora,2260.729,1651.24,Near Threatened
Much page,Mammalia,Anura,3247.794,2523.85,Extinct in the Wild
Way present,Actinopterygii,Rodentia,1743.733,609.92,Endangered
Threat daughter,Aves,Primates,574.311,1550.66,Vulnerable
Tonight hand,Aves,Anura,3106.894,2620.02,Extinct in the Wild
Become per,Actinopterygii,Squamata,1053.789,276.86,Near Threatened
Myself available,Actinopterygii,Primates,657.672,967.93,Least Concern
Believe because,Reptilia,Primates,2952.014,1002.21,Least Concern
Necessary debate,Amphibia,Carnivora,229.632,1358.82,Near Threatened
Much direction,Aves,Squamata,4994.375,2699.34,Critically Endangered
Within indeed,Mammalia,Rodentia,4284.971,11.26,Endangered
Congress four,Aves,Squamata,437.376,1948.99,Vulnerable
Customer indeed,Reptilia,Primates,1468.865,2859.79,Critically Endangered
Forget trip,Amphibia,Passeriformes,4625.533,1289.36,Endangered
Loss put,Reptilia,Squamata,220.456,2497.41,Near Threatened
Whatever concern,Actinopterygii,Carnivora,3878.635,581.32,Critically Endangered
Our cold,Aves,Primates,1374.262,2937.58,Extinct in the Wild
Forget need,Aves,Primates,4228.157,2697.89,Near Threatened
First close,Reptilia,Anura,2679.272,1384.79,Critically Endangered
Still fact,Reptilia,Passeriformes,2766.313,2649.03,Extinct in the Wild
Drive note,Amphibia,Anura,786.375,1733.23,Vulnerable
Answer financial,Reptilia,Passeriformes,1173.206,2639.69,Near Threatened
Dog benefit,Aves,Squamata,3471.21,1394.87,Least Concern
Hospital nation,Reptilia,Anura,3167.1,1976.27,Critically Endangered
Without course,Mammalia,Primates,3311.483,2898.31,Near Threatened
Enter carry,Reptilia,Squamata,91.692,2563.95,Vulnerable
Lay fear,Mammalia,Anura,2795.396,474.31,Near Threatened
Enjoy behind,Aves,Carnivora,864.237,1511.22,Extinct in the Wild
Eat beautiful,Mammalia,Carnivora,3287.891,1243.88,Endangered
Point after,Amphibia,Primates,2258.621,2267.98,Least Concern
Tough with,Reptilia,Anura,2016.191,2038.67,Least Concern
Religious space,Mammalia,Primates,2735.028,1980.55,Endangered
Paper table,Aves,Primates,3020.955,2432.28,Endangered
