species,class,order,weight_kg,length_cm,conservation_status
Those generation,Amphibia,Passeriformes,4534.035,2804.5,Vulnerable
Democrat maintain,Amphibia,Primates,2394.509,2861.62,Vulnerable
Move western,Mammalia,Carnivora,2877.93,9.69,Critically Endangered
Green economy,Actinopterygii,Carnivora,3412.583,596.42,Extinct in the Wild
Agency perhaps,Reptilia,Primates,345.033,897.23,Extinct in the Wild
Anything hold,Amphibia,Primates,462.073,767.14,Extinct in the Wild
Air market,Aves,Anura,3015.897,2169.14,Critically Endangered
Important woman,Reptilia,Primates,3651.697,1076.06,Least Concern
Member summer,Amphibia,Passeriformes,3956.201,2022.12,Near Threatened
Increase fact,Amphibia,Rodentia,4081.468,1199.57,Least Concern
Second your,Amphibia,Carnivora,1498.043,2936.39,Critically Endangered
About heart,Aves,Squamata,1102.915,2130.41,Least Concern
Make certainly,Amphibia,Passeriformes,3934.028,469.89,Critically Endangered
Herself money,Aves,Passeriformes,4178.254,1723.17,Vulnerable
Drive figure,Aves,Primates,3050.832,2015.51,Vulnerable
About yourself,Aves,Primates,2392.998,2277.78,Endangered
Remain sure,Actinopterygii,Anura,4656.476,342.71,Critically Endangered
Ball about,Actinopterygii,Carnivora,732.18,2361.98,Critically Endangered
Method blue,Aves,Squamata,4882.79,987.73,Near Threatened
Challenge section,Mammalia,Squamata,4333.278,1758.18,Vulnerable
Finish benefit,Aves,Squamata,2095.419,2419.64,Least Concern
Send so,Actinopterygii,Primates,1905.851,2986.14,Critically Endangered
Ground plan,Aves,Primates,2803.648,242.54,Vulnerable
Turn generation,Mammalia,Squamata,1813.091,1563.31,Endangered
Yes institution,Mammalia,Passeriformes,2401.125,205.18,Critically Endangered
View one,Mammalia,Carnivora,2240.617,875.1,Vulnerable
Market edge,Mammalia,Carnivora,61.712,1492.12,Critically Endangered
Information feel,Actinopterygii,Anura,3426.767,2140.56,Least Concern
Still some,Aves,Passeriformes,4573.09,2669.16,Least Concern
Design situation,Reptilia,Rodentia,1911.354,258.7,Near Threatened
Hot soldier,Reptilia,Squamata,990.006,2922.36,Vulnerable
Really soldier,Amphibia,Passeriformes,596.814,1498.43,Extinct in the Wild
Light participant,Reptilia,Primates,3530.977,1377.22,Near Threatened
Measure figure,Mammalia,Anura,4060.405,1448.5,Near Threatened
Appear go,Actinopterygii,Anura,532.638,2748.51,Critically Endangered
Edge student,Amphibia,Carnivora,4514.409,283.9,Vulnerable
That mention,Mammalia,Anura,504.148,2308.25,Vulnerable
Follow western,Amphibia,Carnivora,1902.616,1250.72,Vulnerable
Sort hope,Aves,Rodentia,3436.402,1241.93,Least Concern
Look child,Mammalia,Rodentia,2351.435,2410.87,Extinct in the Wild
Assume apply,Actinopterygii,Rodentia,2454.062,366.64,Near Threatened
Must dinner,Amphibia,Passeriformes,3777.577,1800.9,Near Threatened
Country front,Aves,Rodentia,4414.249,1434.04,Least Concern
Together finish,Aves,Primates,1186.715,875.81,Near Threatened
Stuff plant,Actinopterygii,Rodentia,3455.412,2609.69,Least Concern
No garden,Amphibia,Anura,2977.008,1832.1,Critically Endangered
Environment born,Aves,Squamata,2300.851,557.7,Critically Endangered
Many onto,Mammalia,Carnivora,4682.159,579.9,Critically Endangered
Over nor,Mammalia,Primates,583.66,584.53,Extinct in the Wild
Raise she,Aves,Anura,4176.79,1140.82,Extinct in the Wild
Sister lot,Reptilia,Anura,1983.484,196.92,Least Concern
Pass PM,Aves,Squamata,4884.07,1314.01,Least Concern
Star dinner,Actinopterygii,Squamata,1465.733,1842.22,Endangered
Financial owner,Mammalia,Rodentia,3692.722,2307.77,Endangered
Standard hold,Reptilia,Rodentia,2104.995,2450.7,Vulnerable
Able computer,Reptilia,Primates,3111.495,676.4,Critically Endangered
High behavior,Aves,Rodentia,1569.361,119.11,Critically Endangered
Should either,Reptilia,Primates,592.09,2743.91,Vulnerable
Chair contain,Mammalia,Squamata,2849.31,181.01,Vulnerable
Process still,Actinopterygii,Carnivora,1830.489,1987.37,Critically Endangered
Strong fear,Actinopterygii,Anura,3199.039,371.68,Vulnerable
Enter matter,Aves,Rodentia,3279.699,562.9,Endangered
Interest response,Mammalia,Passeriformes,494.721,2382.77,Critically Endangered
Carry wall,Reptilia,Anura,2695.856,1821.82,Least Concern
Expect concern,Reptilia,Squamata,967.155,2622.59,Endangered
Certainly blue,Amphibia,Primates,1572.603,1085.28,Vulnerable
Week region,Actinopterygii,Carnivora,1392.906,535.96,Near Threatened
Pick attorney,Actinopterygii,Passeriformes,618.633,1145.66,Extinct in the Wild
Minute much,Actinopterygii,Passeriformes,4707.779,1244.42,Extinct in the Wild
Stay red,Actinopterygii,Primates,4382.755,2034.16,Near Threatened
Sit partner,Aves,Passeriformes,1877.712,1179.86,Vulnerable
Nation concern,Mammalia,Anura,4591.466,2666.77,Critically Endangered
Determine officer,Aves,Passeriformes,2959.137,1172.33,Extinct in the Wild
Imagine glass,Reptilia,Primates,2283.055,1329.53,Vulnerable
If recognize,Mammalia,Primates,4993.554,857.08,Critically Endangered
Mrs office,Mammalia,Anura,2065.681,2029.17,Endangered
Rest federal,Amphibia,Anura,1400.902,1978.04,Endangered
Action need,Mammalia,Rodentia,4798.145,1157.5,Near Threatened
Fear collection,Aves,Anura,2672.077,2266.57,Extinct in the Wild
Expert five,Aves,Anura,4751.976,1431.62,Critically Endangered
Nice participant,Reptilia,Anura,2964.693,118.2,Endangered
Science up,Amphibia,Carnivora,3786.532,1590.34,Endangered
After without,Reptilia,Carnivora,3316.162,877.69,Vulnerable
Employee security,Mammalia,Primates,3627.108,2909.22,Endangered
Natural practice,Reptilia,Squamata,3638.38,2571.95,Least Concern
Toward name,Aves,Rodentia,2875.588,2411.48,Near Threatened
Place ever,Aves,Anura,4900.303,1537.81,Vulnerable
Campaign star,Mammalia,Carnivora,598.689,2490.0,Critically Endangered
Summer budget,Aves,Primates,485.243,2622.03,Critically Endangered
Central until,Amphibia,Squamata,3676.713,1353.18,Extinct in the Wild
Society research,Aves,Anura,2114.468,1032.03,Extinct in the Wild
Scientist discover,Aves,Anura,4410.902,2740.96,Vulnerable
Where only,Actinopterygii,Passeriformes,1694.557,2644.06,Extinct in the Wild
Movie even,Aves,Anura,2591.74,2387.43,Extinct in the Wild
Animal second,Aves,Squamata,2665.019,1673.08,Critically Endangered
Born red,Amphibia,Rodentia,1408.012,2539.07,Near Threatened
Choose international,Aves,Primates,3863.721,2706.99,Critically Endangered
To answer,Actinopterygii,Rodentia,2079.146,1437.93,Vulnerable
Floor message,Mammalia,Anura,4979.273,749.26,Least Concern
Strong school,Amphibia,Passeriformes,2080.596,2756.71,Near Threatened
Yourself lot,Actinopterygii,Rodentia,3209.009,1044.69,Least Concern
Book all,Reptilia,Rodentia,1058.573,1964.89,Vulnerable
Language training,Reptilia,Anura,221.125,1044.33,Least Concern
Game good,Actinopterygii,Rodentia,169.953,1644.61,Endangered
Set color,Actinopterygii,Squamata,124.523,319.34,Near Threatened
Will treat,Reptilia,Squamata,697.677,2744.1,Extinct in the Wild
Social with,Mammalia,Passeriformes,3927.253,35.82,Near Threatened
Likely local,Aves,Passeriformes,4790.589,2102.97,Near Threatened
Least gun,Reptilia,Passeriformes,314.429,2572.43,Critically Endangered
Evening almost,Aves,Rodentia,3524.038,2240.76,Endangered
Former event,Reptilia,Rodentia,2148.595,769.6,Least Concern
Face partner,Aves,Rodentia,3260.266,2999.11,Extinct in the Wild
Heart eat,Aves,Anura,3033.381,345.01,Critically Endangered
Yourself public,Amphibia,Primates,2565.989,2935.74,Vulnerable
Even street,Aves,Anura,2830.587,1820.98,Endangered
Author court,Actinopterygii,Primates,3003.67,1628.49,Endangered
Finally score,Actinopterygii,Passeriformes,3740.445,195.98,Vulnerable
Single these,Reptilia,Primates,4296.678,2499.14,Vulnerable
Service detail,Mammalia,Squamata,372.619,1930.09,Extinct in the Wild
Thus national,Actinopterygii,Squamata,1966.799,292.36,Extinct in the Wild
Boy store,Reptilia,Rodentia,3766.665,185.96,Endangered
Current successful,Aves,Primates,875.372,1212.06,Endangered
Difficult answer,Reptilia,Passeriformes,4675.0,1482.91,Least Concern
Place control,Reptilia,Squamata,4481.916,2200.32,Critically Endangered
Contain produce,Amphibia,Rodentia,1258.788,2655.87,Critically Endangered
Myself provide,Actinopterygii,Anura,4145.888,1810.08,Critically Endangered
Shoulder involve,Actinopterygii,Passeriformes,3874.233,1184.01,Critically Endangered
Hundred nature,Aves,Passeriformes,2535.175,450.06,Least Concern
Car subject,Mammalia,Squamata,1159.161,1005.33,Extinct in the Wild
Shake tax,Amphibia,Anura,2786.223,477.78,Extinct in the Wild
Improve research,Actinopterygii,Rodentia,415.446,2707.08,Endangered
Right front,Aves,Squamata,1185.798,429.74,Least Concern
Lot difficult,Aves,Carnivora,1971.026,1453.02,Least Concern
Lawyer bank,Amphibia,Anura,1172.993,1273.07,Near Threatened
Movement happy,Actinopterygii,Anura,2698.839,2454.08,Critically Endangered
Positive hear,Mammalia,Primates,4687.321,2361.34,Endangered
Sign election,Mammalia,Primates,3880.583,1570.91,Least Concern
Citizen its,Amphibia,Rodentia,4233.096,2092.54,Least Concern
Drop Democrat,Aves,Primates,3819.905,216.16,Vulnerable
Work pretty,Reptilia,Anura,2756.663,1092.06,Extinct in the Wild
Collection admit,Mammalia,Primates,1546.497,1746.34,Critically Endangered
Big clearly,Mammalia,Rodentia,881.812,2496.49,Least Concern
Series nature,Mammalia,Carnivora,576.621,1577.92,Near Threatened
Newspaper bank,Mammalia,Primates,2952.603,326.42,Near Threatened
High effect,Reptilia,Anura,4159.329,1547.58,Endangered
Purpose least,Aves,Carnivora,4836.312,885.1,Least Concern
Month perhaps,Actinopterygii,Squamata,2449.874,1599.42,Endangered
Finally kind,Aves,Primates,69.692,2416.75,Vulnerable
Ago certainly,Mammalia,Anura,3470.65,2330.07,Vulnerable
Fine ability,Mammalia,Primates,3357.712,2382.92,Vulnerable
Need compare,Mammalia,Primates,292.238,2294.49,Extinct in the Wild
Task oil,Amphibia,Squamata,3202.369,671.02,Vulnerable
Stage discussion,Amphibia,Rodentia,3826.936,1172.15,Extinct in the Wild
Spend plant,Aves,Rodentia,2249.015,216.93,Least Concern
Life charge,Reptilia,Squamata,1892.022,330.83,Near Threatened
Something during,Aves,Carnivora,4871.019,519.01,Vulnerable
Drop whole,Actinopterygii,Squamata,341.047,174.54,Critically Endangered
Animal pay,Amphibia,Carnivora,3135.158,2892.91,Least Concern
Director fast,Reptilia,Rodentia,2858.172,582.0,Near Threatened
Work ask,Aves,Squamata,4769.248,1950.75,Endangered
Another staff,Actinopterygii,Carnivora,4932.254,2328.01,Endangered
Since doctor,Actinopterygii,Rodentia,4598.117,585.68,Endangered
Success interesting,Amphibia,Passeriformes,1948.715,1090.36,Least Concern
Fact into,Actinopterygii,Primates,2828.762,2603.14,Near Threatened
Talk behind,Reptilia,Primates,1165.949,1115.31,Near Threatened
Time off,Aves,Squamata,3897.076,409.72,Vulnerable
Allow political,Reptilia,Carnivora,3891.925,1757.04,Extinct in the Wild
Table trouble,Amphibia,Primates,1768.135,666.66,Near Threatened
School our,Mammalia,Primates,3136.478,1650.37,Endangered
Dark among,Aves,Passeriformes,2081.166,2305.79,Vulnerable
Officer industry,Actinopterygii,Rodentia,3402.358,620.04,Vulnerable
Commercial surface,Actinopterygii,Anura,4803.444,2363.13,Endangered
Writer final,Mammalia,Carnivora,860.82,1721.36,Least Concern
Technology we,Aves,Primates,948.317,1093.27,Vulnerable
Medical design,Amphibia,Rodentia,3518.106,734.71,Endangered
Himself recently,Amphibia,Squamata,706.654,1647.23,Critically Endangered
Full certainly,Amphibia,Squamata,4729.736,2172.54,Near Threatened
Employee well,Amphibia,Squamata,2524.17,827.39,Critically Endangered
Visit trouble,Actinopterygii,Primates,679.956,1021.35,Critically Endangered
Tend north,Mammalia,Carnivora,1738.074,2237.37,Near Threatened
Piece theory,Mammalia,Anura,4527.575,852.46,Near Threatened
Race control,Actinopterygii,Anura,3380.047,188.08,Least Concern
Guess strategy,Actinopterygii,Anura,1643.702,286.16,Vulnerable
Player politics,Actinopterygii,Rodentia,4048.315,318.86,Near Threatened
Job plant,Mammalia,Passeriformes,70.479,986.68,Extinct in the Wild
Movie indeed,Actinopterygii,Rodentia,900.906,169.87,Extinct in the Wild
Morning rule,Aves,Passeriformes,1060.116,668.37,Near Threatened
Present make,Aves,Anura,1875.963,423.95,Vulnerable
Heart adult,Actinopterygii,Primates,889.503,443.86,Near Threatened
Former able,Actinopterygii,Carnivora,78.302,882.78,Near Threatened
Special million,Aves,Squamata,4539.594,1058.23,Endangered
Natural scene,Mammalia,Rodentia,3249.01,1134.19,Near Threatened
Reason condition,Reptilia,Carnivora,3029.249,568.16,Endangered
Bag create,Amphibia,Primates,23.381,2803.85,Endangered
Main heavy,Amphibia,Passeriformes,73.36,609.29,Least Concern
Return soon,Actinopterygii,Squamata,1023.584,1365.81,Near Threatened
Cost generation,Mammalia,Squamata,1333.495,749.29,Extinct in the Wild
Sing pay,Actinopterygii,Passeriformes,1611.843,2797.27,Endangered
Chance support,Amphibia,Rodentia,3829.768,1327.87,Endangered
Everybody because,Amphibia,Passeriformes,710.016,1684.61,Least Concern
Million pick,Amphibia,Passeriformes,2460.948,1873.53,Critically Endangered
Carry skill,Amphibia,Anura,4474.417,2493.46,Least Concern
Southern stock,Aves,Passeriformes,704.103,1461.31,Endangered
Up season,Reptilia,Squamata,733.863,2574.33,Vulnerable
There wall,Aves,Anura,2424.27,2052.5,Near Threatened
Member appear,Aves,Passeriformes,2975.671,17.05,Extinct in the Wild
Purpose market,Actinopterygii,Carnivora,2016.627,2011.71,Extinct in the Wild
Machine nice,Amphibia,Primates,3904.598,1315.58,Endangered
Of deep,Reptilia,Carnivora,4508.007,365.88,Endangered
Forward ok,Amphibia,Squamata,2464.608,73.22,Vulnerable
Sign forget,Actinopterygii,Rodentia,236.567,2458.41,Vulnerable
Reduce against,Amphibia,Passeriformes,3537.623,2978.3,Endangered
Idea what,Aves,Carnivora,3845.56,2939.15,Vulnerable
Goal accept,Mammalia,Rodentia,714.821,960.94,Least Concern
Example shake,Mammalia,Primates,990.473,1107.67,Vulnerable
Detail bit,Amphibia,Passeriformes,1287.549,594.11,Endangered
Point hair,Reptilia,Primates,1812.344,1185.62,Vulnerable
Space write,Amphibia,Rodentia,2249.651,607.26,Extinct in the Wild
Loss finally,Reptilia,Squamata,4091.558,452.84,Extinct in the Wild
Modern center,Actinopterygii,Passeriformes,1036.562,660.39,Endangered
Lose piece,Mammalia,Anura,4090.83,2483.56,Endangered
Bring himself,Actinopterygii,Passeriformes,268.083,1876.72,Least Concern
Industry pull,Aves,Rodentia,1918.212,2876.75,Least Concern
Onto behavior,Mammalia,Anura,4742.641,20.03,Near Threatened
Picture entire,Amphibia,Passeriformes,4584.933,1254.59,Near Threatened
Boy surface,Actinopterygii,Passeriformes,862.077,2939.87,Extinct in the Wild
Phone despite,Reptilia,Carnivora,2368.456,2646.0,Critically Endangered
Myself road,Mammalia,Primates,4845.153,1284.18,Critically Endangered
Act staff,Aves,Primates,3243.837,2522.91,Extinct in the Wild
Operation five,Mammalia,Carnivora,3597.382,680.21,Vulnerable
Technology bill,Amphibia,Squamata,3514.355,2847.92,Endangered
Hear nor,Actinopterygii,Carnivora,2523.321,2430.8,Extinct in the Wild
Situation food,Aves,Passeriformes,1047.859,1703.78,Critically Endangered
Usually want,Aves,Primates,317.439,475.85,Critically Endangered
Book which,Actinopterygii,Carnivora,443.744,1935.36,Critically Endangered
Find contain,Amphibia,Carnivora,1341.475,2099.87,Endangered
Strong design,Actinopterygii,Carnivora,2907.908,578.54,Endangered
Seven investment,Mammalia,Passeriformes,4716.408,831.78,Extinct in the Wild
Throughout entire,Amphibia,Carnivora,4274.675,2854.63,Near Threatened
Win soldier,Amphibia,Primates,2262.479,2116.97,Near Threatened
Across design,Reptilia,Carnivora,2953.064,1710.15,Extinct in the Wild
Fill good,Aves,Primates,1690.58,1062.29,Critically Endangered
Floor blood,Aves,Passeriformes,2096.157,1280.04,Vulnerable
Major school,Actinopterygii,Primates,3756.902,2653.57,Critically Endangered
Set prove,Reptilia,Squamata,79.161,2890.11,Critically Endangered
Physical himself,Actinopterygii,Squamata,2766.498,1401.53,Vulnerable
Serious ten,Reptilia,Rodentia,3329.143,2801.21,Critically Endangered
Back dog,Amphibia,Squamata,2155.675,2577.36,Critically Endangered
Example apply,Actinopterygii,Primates,3630.179,262.74,Vulnerable
Enter physical,Amphibia,Carnivora,2637.588,2314.04,Least Concern
Office just,Aves,Passeriformes,361.965,1097.9,Near Threatened
By former,Actinopterygii,Primates,4938.732,683.91,Critically Endangered
Great agreement,Amphibia,Anura,616.708,2849.62,Near Threatened
Woman later,Mammalia,Rodentia,1001.272,1476.78,Vulnerable
Identify teacher,Aves,Passeriformes,2233.164,2455.86,Near Threatened
Show foot,Actinopterygii,Carnivora,2853.712,337.76,Extinct in the Wild
White bill,Reptilia,Anura,3166.168,40.74,Critically Endangered
Enter themselves,Amphibia,Carnivora,2274.635,1751.22,Vulnerable
Music general,Aves,Primates,1297.284,1255.03,Least Concern
Suffer successful,Mammalia,Passeriformes,1419.577,1234.04,Near Threatened
Hour board,Actinopterygii,Anura,3056.428,1392.86,Endangered
Size environment,Aves,Primates,198.526,960.84,Near Threatened
Own across,Mammalia,Carnivora,1548.457,1029.44,Endangered
Subject turn,Aves,Rodentia,4525.627,1385.45,Critically Endangered
Term for,Aves,Primates,3731.7,1782.51,Least Concern
Image raise,Mammalia,Carnivora,4953.527,756.13,Near Threatened
While above,Amphibia,Primates,4780.083,451.99,Near Threatened
Assume cultural,Actinopterygii,Rodentia,1296.544,1029.41,Least Concern
Baby identify,Aves,Rodentia,4120.615,2110.94,Endangered
Argue specific,Mammalia,Squamata,3686.703,761.64,Near Threatened
Hundred agency,Actinopterygii,Primates,176.337,2365.51,Least Concern
Least show,Actinopterygii,Primates,2269.938,1332.74,Endangered
Free show,Amphibia,Anura,1670.358,1272.09,Extinct in the Wild
Area great,Aves,Carnivora,3663.971,1673.83,Extinct in the Wild
Fire we,Actinopterygii,Passeriformes,2018.334,1590.79,Critically Endangered
Quite remain,Amphibia,Carnivora,3791.427,1078.23,Vulnerable
Job offer,Mammalia,Primates,4662.55,1848.78,Critically Endangered
High life,Aves,Rodentia,2674.92,288.81,Near Threatened
Finally scene,Actinopterygii,Passeriformes,45.626,526.75,Near Threatened
Who follow,Aves,Squamata,2483.735,1948.26,Vulnerable
Play structure,Mammalia,Carnivora,3968.092,2296.15,Critically Endangered
Green these,Reptilia,Rodentia,4544.844,1893.64,Near Threatened
Structure spring,Reptilia,Anura,3322.936,576.72,Near Threatened
List reveal,Aves,Carnivora,1779.853,124.75,Near Threatened
Consider indeed,Amphibia,Anura,866.743,1941.98,Least Concern
Well small,Mammalia,Carnivora,4542.085,937.09,Extinct in the Wild
Rise possible,Aves,Primates,4190.413,2074.72,Endangered
Nation home,Reptilia,Anura,3354.21,1359.37,Near Threatened
Probably society,Amphibia,Passeriformes,2242.769,2936.7,Endangered
The strategy,Aves,Primates,3685.562,801.11,Critically Endangered
View on,Aves,Rodentia,676.525,1594.75,Endangered
Beautiful of,Actinopterygii,Passeriformes,560.749,549.43,Extinct in the Wild
Win cold,Reptilia,Anura,4892.916,2188.68,Critically Endangered
Individual the,Actinopterygii,Anura,3055.905,2307.3,Critically Endangered
Popular enter,Actinopterygii,Passeriformes,4526.965,118.55,Near Threatened
Lay always,Mammalia,Anura,2283.98,2669.88,Least Concern
Machine place,Mammalia,Anura,704.435,388.81,Critically Endangered
Important number,Aves,Carnivora,378.324,473.82,Vulnerable
Age him,Mammalia,Anura,311.942,1044.66,Near Threatened
Prove we,Aves,Anura,4910.501,560.85,Endangered
Wide report,Mammalia,Rodentia,3411.563,530.64,Critically Endangered
Modern citizen,Mammalia,Anura,521.192,2387.68,Critically Endangered
Security position,Aves,Primates,4087.578,1395.71,Vulnerable
Low white,Aves,Anura,4824.744,2785.31,Least Concern
Low less,Mammalia,Carnivora,1837.937,703.74,Extinct in the Wild
Campaign different,Amphibia,Passeriformes,744.301,1851.46,Critically Endangered
Major vote,Reptilia,Rodentia,3374.031,1685.0,Least Concern
Drive group,Actinopterygii,Carnivora,1678.554,2950.95,Near Threatened
Fund debate,Aves,Primates,3638.925,1700.72,Vulnerable
Deal ask,Amphibia,Passeriformes,3295.776,1092.31,Extinct in the Wild
Cultural thought,Mammalia,Rodentia,1394.386,2334.6,Endangered
Office season,Mammalia,Primates,320.971,430.83,Least Concern
Current build,Mammalia,Carnivora,4590.88,272.17,Near Threatened
Prevent guy,Actinopterygii,Passeriformes,7.045,1922.41,Critically Endangered
Institution statement,Mammalia,Squamata,125.667,1662.74,Endangered
Nearly think,Mammalia,Rodentia,2925.762,2787.35,Endangered
Mrs enjoy,Actinopterygii,Carnivora,3978.396,223.78,Extinct in the Wild
Speech daughter,Actinopterygii,Rodentia,3118.204,978.58,Extinct in the Wild
Stop matter,Amphibia,Rodentia,3400.071,314.89,Critically Endangered
