species,class,order,weight_kg,length_cm,conservation_status
Cause enjoy,Amphibia,Anura,3806.126,94.84,Vulnerable
Population share,Reptilia,Passeriformes,3336.67,511.92,Critically Endangered
Memory perhaps,Mammalia,Squamata,4838.351,1999.0,Vulnerable
Car design,Actinopterygii,Passeriformes,293.298,794.53,Least Concern
Prevent reality,Aves,Passeriformes,4352.708,1203.14,Near Threatened
Resource bag,Reptilia,Anura,771.572,1697.45,Endangered
Over save,Actinopterygii,Rodentia,3791.201,2673.16,Endangered
To body,Mammalia,Squamata,119.317,1737.99,Near Threatened
Friend main,Aves,Passeriformes,2977.935,1046.6,Extinct in the Wild
Rate whose,Mammalia,Squamata,3587.002,399.17,Endangered
Tv happen,Mammalia,Anura,266.685,2310.36,Critically Endangered
Issue next,Mammalia,Rodentia,4039.431,726.71,Extinct in the Wild
Down would,Aves,Carnivora,1090.967,1954.58,Near Threatened
Sign wind,Actinopterygii,Anura,2179.91,1765.78,Near Threatened
Room final,Actinopterygii,Squamata,154.45,1053.25,Least Concern
Science leader,Reptilia,Squamata,1882.191,1108.29,Near Threatened
To partner,Aves,Anura,3261.713,2621.98,Critically Endangered
Push account,Amphibia,Primates,4498.766,352.18,Least Concern
Just might,Amphibia,Anura,1120.981,1055.1,Critically Endangered
Alone most,Actinopterygii,Primates,3939.568,2338.0,Least Concern
Our bed,Actinopterygii,Carnivora,1257.439,293.9,Extinct in the Wild
Management might,Amphibia,Squamata,3505.262,196.31,Near Threatened
Government person,Amphibia,Carnivora,4399.392,1920.86,Least Concern
Window raise,Reptilia,Squamata,95.582,2718.3,Endangered
Word young,Reptilia,Carnivora,3118.161,1014.65,Near Threatened
Join economic,Mammalia,Primates,489.486,2488.54,Least Concern
Would light,Amphibia,Squamata,3688.104,2559.46,Near Threatened
Food can,Actinopterygii,Rodentia,164.257,1859.62,Vulnerable
Body truth,Amphibia,Rodentia,318.227,16.56,Extinct in the Wild
Book fear,Reptilia,Squamata,2534.51,2363.92,Near Threatened
Player finish,Aves,Passeriformes,702.268,2018.99,Vulnerable
Health hair,Mammalia,Rodentia,3163.621,830.04,Vulnerable
Receive them,Amphibia,Passeriformes,4619.624,1405.45,Vulnerable
Control point,Amphibia,Squamata,1470.432,2882.25,Critically Endangered
Box away,Reptilia,Carnivora,3953.746,807.66,Near Threatened
Candidate case,Reptilia,Rodentia,55.858,2576.41,Near Threatened
Discuss like,Amphibia,Squamata,1854.409,135.89,Near Threatened
Whatever though,Reptilia,Carnivora,62.801,786.53,Extinct in the Wild
All drive,Mammalia,Rodentia,157.256,1235.28,Extinct in the Wild
Both evidence,Actinopterygii,Squamata,2589.208,2276.09,Critically Endangered
Appear behind,Aves,Anura,627.869,393.32,Critically Endangered
Practice very,Aves,Carnivora,437.669,660.51,Endangered
Reflect commercial,Actinopterygii,Squamata,1467.485,997.05,Near Threatened
Produce government,Aves,Anura,4742.42,989.37,Critically Endangered
Nothing significant,Aves,Squamata,4988.601,184.8,Extinct in the Wild
Day its,Aves,Primates,2944.548,980.52,Critically Endangered
Above low,Reptilia,Carnivora,2648.593,190.25,Extinct in the Wild
Skill sense,Aves,Anura,3852.725,2919.95,Near Threatened
Factor boy,Actinopterygii,Rodentia,1389.31,1377.85,Near Threatened
Market accept,Reptilia,Anura,2742.088,296.39,Extinct in the Wild
Trouble stuff,Actinopterygii,Passeriformes,3560.479,962.61,Endangered
By response,Reptilia,Passeriformes,1132.719,726.81,Critically Endangered
Black bill,Reptilia,Squamata,1402.397,1598.32,Endangered
Child news,Reptilia,Carnivora,3729.699,28.19,Least Concern
Past old,Actinopterygii,Squamata,567.372,2409.86,Critically Endangered
Item nearly,Reptilia,Squamata,4788.258,2348.58,Critically Endangered
Financial police,Mammalia,Anura,4581.238,2948.95,Near Threatened
Lead throughout,Reptilia,Primates,3672.123,783.17,Extinct in the Wild
Trip once,Mammalia,Passeriformes,2844.617,2452.24,Extinct in the Wild
Cost carry,Amphibia,Squamata,4631.846,2419.72,Vulnerable
Result action,Mammalia,Carnivora,1940.857,1043.92,Near Threatened
Billion treatment,Reptilia,Carnivora,3815.271,1506.96,Endangered
Majority else,Reptilia,Carnivora,4430.963,633.99,Vulnerable
Property challenge,Aves,Squamata,4382.059,1287.15,Near Threatened
Task start,Actinopterygii,Rodentia,1294.31,754.68,Vulnerable
Line however,Actinopterygii,Carnivora,2950.025,2378.06,Critically Endangered
Memory perhaps,Mammalia,Passeriformes,1273.519,2623.49,Near Threatened
Bed fire,Amphibia,Passeriformes,3905.43,467.91,Vulnerable
Somebody picture,Amphibia,Rodentia,3268.132,1609.4,Endangered
Offer place,Amphibia,Passeriformes,1013.697,1005.19,Critically Endangered
Magazine would,Actinopterygii,Passeriformes,4519.524,2005.25,Vulnerable
Value line,Actinopterygii,Passeriformes,793.589,1210.57,Vulnerable
Yourself vote,Actinopterygii,Passeriformes,588.071,1054.95,Critically Endangered
Federal nor,Aves,Carnivora,91.201,2461.35,Least Concern
Responsibility try,Amphibia,Squamata,1856.671,2077.93,Least Concern
Add than,Actinopterygii,Rodentia,36.755,201.67,Critically Endangered
Through market,Reptilia,Carnivora,4718.133,216.14,Endangered
Civil once,Mammalia,Rodentia,262.202,1020.26,Extinct in the Wild
Style provide,Reptilia,Carnivora,86.485,1309.86,Critically Endangered
Public situation,Reptilia,Carnivora,3339.3,2324.32,Vulnerable
Benefit fire,Reptilia,Anura,2494.901,2817.83,Vulnerable
Family choice,Amphibia,Anura,3018.627,1207.29,Critically Endangered
Nice Congress,Amphibia,Rodentia,1279.809,2978.5,Least Concern
Method research,Mammalia,Passeriformes,1530.855,99.69,Near Threatened
Character season,Reptilia,Carnivora,166.903,97.04,Endangered
Throughout shoulder,Amphibia,Rodentia,2722.535,1414.98,Extinct in the Wild
Everything field,Actinopterygii,Passeriformes,4213.351,1330.99,Least Concern
Forget talk,Amphibia,Primates,1352.301,2535.76,Least Concern
Hard without,Reptilia,Anura,4804.915,2252.9,Vulnerable
