species,class,order,weight_kg,length_cm,conservation_status
Station statement,Actinopterygii,Anura,3042.66,576.64,Critically Endangered
Raise compare,Reptilia,Anura,2346.233,1065.1,Least Concern
Somebody approach,Mammalia,Carnivora,3009.107,556.75,Extinct in the Wild
Number approach,Aves,Rodentia,212.875,422.7,Least Concern
Stay dark,Aves,Rodentia,1747.788,489.46,Vulnerable
Look she,Actinopterygii,Anura,70.693,2310.2,Vulnerable
Market magazine,Reptilia,Primates,104.871,1981.08,Critically Endangered
Moment natural,Reptilia,Rodentia,2185.75,1674.88,Vulnerable
Generation sense,Mammalia,Rodentia,2220.19,419.95,Vulnerable
State from,Actinopterygii,Anura,4833.09,933.17,Least Concern
He in,Mammalia,Rodentia,4426.273,105.74,Endangered
Democratic at,Reptilia,Rodentia,2479.378,1406.64,Endangered
Instead whether,Reptilia,Anura,4680.539,1741.91,Endangered
Many participant,Reptilia,Squamata,235.538,866.03,Least Concern
Any blood,Actinopterygii,Primates,4568.493,1704.9,Critically Endangered
College yeah,Amphibia,Anura,3338.776,1376.8,Least Concern
Discuss course,Amphibia,Rodentia,1316.44,503.56,Extinct in the Wild
Call drive,Reptilia,Squamata,3521.026,551.72,Endangered
Wish wear,Mammalia,Carnivora,518.811,2293.78,Vulnerable
Available part,Reptilia,Squamata,1619.712,660.94,Least Concern
Movie accept,Amphibia,Carnivora,273.811,2476.23,Least Concern
Similar difference,Aves,Primates,3159.115,1131.01,Extinct in the Wild
Create face,Actinopterygii,Squamata,3963.186,987.1,Vulnerable
Thousand return,Amphibia,Rodentia,332.045,1138.82,Near Threatened
Southern statement,Actinopterygii,Squamata,2507.103,1341.63,Near Threatened
For need,Mammalia,Squamata,705.833,2912.71,Extinct in the Wild
Share forget,Aves,Carnivora,2702.828,2032.34,Extinct in the Wild
Inside writer,Reptilia,Anura,1802.929,1474.63,Vulnerable
Her represent,Amphibia,Carnivora,4086.134,561.38,Extinct in the Wild
Determine he,Actinopterygii,Primates,3734.196,2622.78,Vulnerable
Here whether,Mammalia,Carnivora,2220.51,1451.1,Near Threatened
People week,Mammalia,Primates,112.382,923.57,Vulnerable
Visit city,Aves,Primates,3760.444,181.05,Endangered
Program meet,Actinopterygii,Rodentia,2699.329,2994.9,Critically Endangered
Draw crime,Actinopterygii,Squamata,1052.003,1684.25,Vulnerable
Red level,Amphibia,Rodentia,2151.825,843.34,Endangered
Report by,Aves,Rodentia,678.044,1670.25,Endangered
Wear maybe,Mammalia,Passeriformes,4744.2,1886.85,Critically Endangered
Value beat,Aves,Passeriformes,1147.17,277.44,Least Concern
Surface lay,Amphibia,Rodentia,2499.145,1306.5,Least Concern
Listen center,Actinopterygii,Squamata,1771.988,1559.02,Extinct in the Wild
Mind hold,Reptilia,Anura,3138.68,336.88,Extinct in the Wild
Garden at,Actinopterygii,Primates,3271.819,1780.43,Vulnerable
Must science,Reptilia,Squamata,2212.57,2346.63,Vulnerable
Effect participant,Aves,Primates,1634.692,2962.26,Critically Endangered
Model relationship,Actinopterygii,Anura,3188.009,2127.72,Vulnerable
Item edge,Amphibia,Primates,926.371,604.87,Critically Endangered
More eye,Reptilia,Passeriformes,3894.882,2822.18,Near Threatened
Minute year,Amphibia,Carnivora,2870.208,417.06,Extinct in the Wild
News successful,Actinopterygii,Passeriformes,3463.219,1244.35,Least Concern
Truth interest,Actinopterygii,Rodentia,1994.855,1023.9,Endangered
Near TV,Amphibia,Passeriformes,4293.186,310.0,Extinct in the Wild
Range safe,Actinopterygii,Rodentia,2556.596,2426.04,Vulnerable
Specific return,Mammalia,Carnivora,1376.359,2076.12,Near Threatened
Month majority,Aves,Anura,183.909,1012.07,Critically Endangered
Event get,Actinopterygii,Primates,1549.746,2265.61,Near Threatened
Open simply,Aves,Carnivora,2079.204,224.62,Extinct in the Wild
Thought mention,Mammalia,Squamata,2873.055,1199.0,Endangered
Fall policy,Actinopterygii,Squamata,377.838,1548.36,Extinct in the Wild
Give police,Amphibia,Primates,1789.437,1753.29,Vulnerable
Interesting think,Aves,Passeriformes,514.304,152.34,Vulnerable
Everyone party,Aves,Anura,50.799,108.44,Least Concern
Everybody up,Actinopterygii,Carnivora,2149.566,909.43,Least Concern
Statement maybe,Reptilia,Passeriformes,4939.27,2370.68,Vulnerable
Though American,Amphibia,Anura,4617.795,366.0,Near Threatened
Down difference,Aves,Carnivora,264.32,1464.02,Endangered
They seat,Aves,Passeriformes,3444.43,184.78,Extinct in the Wild
Market sport,Reptilia,Squamata,1839.635,939.37,Near Threatened
Wall paper,Amphibia,Passeriformes,4852.028,659.31,Extinct in the Wild
Write standard,Reptilia,Carnivora,1523.574,2728.17,Extinct in the Wild
Ok win,Reptilia,Anura,3686.227,1216.13,Extinct in the Wild
Husband reason,Amphibia,Primates,363.311,857.67,Critically Endangered
American sell,Amphibia,Anura,1833.755,2262.35,Extinct in the Wild
Let certainly,Actinopterygii,Squamata,1344.251,1248.74,Vulnerable
Campaign offer,Reptilia,Primates,3437.749,2979.81,Critically Endangered
News field,Aves,Rodentia,776.954,1803.79,Extinct in the Wild
Answer seat,Actinopterygii,Rodentia,888.456,1875.99,Endangered
Age mission,Reptilia,Primates,741.42,2403.27,Extinct in the Wild
Similar region,Aves,Squamata,1521.2,229.32,Endangered
Specific across,Actinopterygii,Passeriformes,4866.642,2415.05,Critically Endangered
Thus all,Reptilia,Anura,1369.756,2062.29,Vulnerable
Allow large,Amphibia,Carnivora,2551.574,259.51,Near Threatened
Nearly war,Reptilia,Squamata,3990.434,1201.03,Least Concern
Bring door,Aves,Rodentia,4694.071,2618.55,Extinct in the Wild
Consumer learn,Mammalia,Carnivora,2603.603,1826.4,Extinct in the Wild
Choose kitchen,Amphibia,Rodentia,3575.186,912.06,Critically Endangered
Contain nor,Actinopterygii,Passeriformes,362.804,303.88,Extinct in the Wild
Compare traditional,Mammalia,Squamata,2603.534,238.44,Least Concern
Administration line,Mammalia,Primates,1781.814,1018.27,Near Threatened
Foreign memory,Mammalia,Primates,3656.728,2621.17,Near Threatened
Save benefit,Amphibia,Rodentia,1173.421,1429.21,Endangered
Trouble spend,Mammalia,Anura,1703.36,2987.28,Endangered
Adult may,Amphibia,Passeriformes,458.307,831.48,Endangered
Environmental memory,Mammalia,Carnivora,4016.658,1186.26,Endangered
Environment sort,Actinopterygii,Rodentia,4835.704,2704.64,Near Threatened
Benefit hand,Actinopterygii,Anura,3615.342,2846.84,Vulnerable
Condition father,Mammalia,Anura,321.951,703.45,Critically Endangered
Relationship shake,Amphibia,Anura,1400.928,1519.63,Vulnerable
Lot big,Actinopterygii,Anura,3783.144,762.74,Endangered
Increase join,Amphibia,Passeriformes,1001.625,1447.07,Least Concern
Lead he,Mammalia,Primates,977.299,1219.94,Critically Endangered
Around property,Reptilia,Primates,1552.885,367.4,Near Threatened
Right media,Actinopterygii,Squamata,3015.887,2966.39,Extinct in the Wild
Explain eight,Aves,Squamata,1975.965,2773.68,Vulnerable
Child answer,Amphibia,Carnivora,1493.679,1571.39,Endangered
Very number,Aves,Anura,4898.343,2226.66,Least Concern
White write,Reptilia,Carnivora,3987.468,1551.78,Critically Endangered
Feel every,Aves,Rodentia,4833.435,1795.83,Endangered
Door common,Mammalia,Passeriformes,3465.106,690.16,Least Concern
Information generation,Amphibia,Carnivora,2567.627,1076.68,Least Concern
Prove expert,Actinopterygii,Passeriformes,1008.473,1019.62,Near Threatened
Spring sort,Amphibia,Carnivora,1065.599,127.24,Endangered
Ok two,Amphibia,Primates,1409.37,2446.2,Critically Endangered
Thousand church,Aves,Primates,181.924,1164.73,Least Concern
Country impact,Actinopterygii,Primates,3720.607,1934.7,Least Concern
Whether method,Actinopterygii,Passeriformes,492.63,1713.57,Near Threatened
Different south,Aves,Passeriformes,2551.308,1508.41,Endangered
Tough play,Amphibia,Passeriformes,831.24,922.74,Critically Endangered
Indicate step,Reptilia,Anura,1929.813,1385.29,Critically Endangered
Subject would,Reptilia,Squamata,370.588,1908.58,Endangered
Owner game,Mammalia,Rodentia,2937.336,2811.35,Least Concern
Race improve,Reptilia,Rodentia,1549.961,195.49,Critically Endangered
Man such,Amphibia,Carnivora,4631.792,2573.4,Critically Endangered
Enjoy method,Mammalia,Rodentia,3833.271,1588.73,Vulnerable
Food this,Mammalia,Rodentia,260.253,2729.45,Critically Endangered
Artist charge,Actinopterygii,Squamata,866.346,1309.44,Least Concern
Seem college,Aves,Carnivora,330.339,1014.51,Vulnerable
Employee finally,Aves,Primates,586.37,976.11,Least Concern
Job development,Reptilia,Primates,3615.257,1267.79,Extinct in the Wild
Democrat debate,Aves,Passeriformes,4271.76,456.44,Near Threatened
Including nice,Reptilia,Primates,4131.517,396.07,Near Threatened
Member show,Mammalia,Carnivora,1809.826,2027.37,Endangered
Hold successful,Actinopterygii,Primates,1916.4,338.11,Extinct in the Wild
Sister after,Amphibia,Carnivora,2006.704,253.39,Critically Endangered
Voice however,Aves,Passeriformes,2022.009,1525.17,Least Concern
Across compare,Amphibia,Primates,3477.912,1860.03,Vulnerable
Common create,Actinopterygii,Primates,647.614,839.13,Near Threatened
Real opportunity,Amphibia,Rodentia,2256.483,2952.46,Extinct in the Wild
Word away,Amphibia,Anura,3132.704,897.42,Endangered
Less size,Amphibia,Anura,7.401,417.17,Vulnerable
Agreement authority,Actinopterygii,Rodentia,2169.824,920.72,Near Threatened
Pressure necessary,Actinopterygii,Carnivora,73.096,1244.88,Extinct in the Wild
Side wind,Mammalia,Anura,2656.878,603.73,Critically Endangered
Wonder allow,Amphibia,Anura,3332.284,2660.37,Extinct in the Wild
Series her,Mammalia,Squamata,2843.461,2944.61,Endangered
Major cost,Actinopterygii,Primates,254.547,331.47,Least Concern
Before nothing,Mammalia,Primates,2695.953,1414.78,Endangered
Risk cause,Mammalia,Primates,1351.04,756.07,Critically Endangered
Standard large,Mammalia,Rodentia,4818.821,1879.04,Vulnerable
Site nothing,Reptilia,Carnivora,2329.458,2106.12,Extinct in the Wild
Professional indicate,Reptilia,Rodentia,4275.316,1688.64,Vulnerable
Above speech,Mammalia,Carnivora,4348.165,2676.01,Vulnerable
Book ask,Mammalia,Primates,4577.856,250.38,Near Threatened
Field level,Amphibia,Carnivora,1289.637,1863.8,Near Threatened
Sense pick,Amphibia,Carnivora,398.312,296.83,Critically Endangered
Building weight,Reptilia,Carnivora,4954.994,2282.99,Least Concern
Task break,Actinopterygii,Anura,1071.411,1790.61,Critically Endangered
Factor help,Mammalia,Passeriformes,69.325,987.56,Near Threatened
Whatever real,Aves,Squamata,4711.756,1323.22,Near Threatened
Nation visit,Reptilia,Primates,2846.373,344.15,Critically Endangered
For personal,Mammalia,Carnivora,3743.008,678.58,Near Threatened
Child carry,Aves,Primates,290.091,2962.95,Extinct in the Wild
Nearly area,Amphibia,Carnivora,1792.057,1451.77,Near Threatened
Financial glass,Reptilia,Passeriformes,129.114,1314.5,Extinct in the Wild
Many spring,Amphibia,Anura,4670.905,759.12,Extinct in the Wild
Until traditional,Reptilia,Primates,4534.015,699.85,Critically Endangered
Institution order,Aves,Primates,4754.514,829.59,Critically Endangered
Business outside,Amphibia,Squamata,2420.753,529.51,Least Concern
Far make,Reptilia,Squamata,4149.834,1198.89,Extinct in the Wild
Better pull,Aves,Carnivora,1023.914,28.55,Critically Endangered
Author much,Reptilia,Squamata,2948.383,1968.92,Extinct in the Wild
Heart recognize,Actinopterygii,Anura,1679.471,1944.71,Vulnerable
Within company,Amphibia,Anura,3886.296,1680.85,Near Threatened
Power hard,Amphibia,Primates,3650.165,944.81,Extinct in the Wild
Score behind,Aves,Carnivora,547.177,461.34,Vulnerable
A defense,Amphibia,Carnivora,1832.941,1070.69,Near Threatened
War TV,Amphibia,Primates,3496.482,892.87,Least Concern
Head pay,Mammalia,Passeriformes,3683.722,1865.77,Extinct in the Wild
Common but,Amphibia,Primates,1306.133,456.82,Extinct in the Wild
Our exactly,Reptilia,Passeriformes,1394.991,1078.58,Least Concern
Step player,Amphibia,Anura,1394.109,2833.18,Endangered
Development during,Actinopterygii,Squamata,823.73,1633.94,Least Concern
Bank senior,Actinopterygii,Primates,3725.618,2563.45,Critically Endangered
Professor tonight,Reptilia,Passeriformes,836.824,392.5,Endangered
Anyone ability,Aves,Primates,791.154,208.42,Least Concern
Senior quality,Aves,Primates,1252.445,388.16,Extinct in the Wild
Reduce this,Mammalia,Rodentia,753.847,906.94,Endangered
Who leader,Reptilia,Primates,1224.109,2237.51,Critically Endangered
Movie opportunity,Aves,Passeriformes,3161.145,2812.67,Vulnerable
Nation phone,Reptilia,Rodentia,4212.065,2434.35,Extinct in the Wild
Job course,Amphibia,Squamata,611.637,1625.78,Endangered
Item both,Aves,Passeriformes,1827.528,1393.39,Near Threatened
Rule cause,Mammalia,Carnivora,4920.53,552.77,Endangered
Force myself,Amphibia,Rodentia,521.459,2928.59,Vulnerable
Even test,Aves,Primates,1544.542,1896.7,Least Concern
Him term,Mammalia,Primates,2232.762,2936.14,Extinct in the Wild
Nice sell,Amphibia,Carnivora,955.766,2086.39,Near Threatened
Mrs property,Actinopterygii,Carnivora,19.221,2179.76,Near Threatened
Size assume,Reptilia,Primates,3608.607,2863.47,Vulnerable
Less onto,Aves,Carnivora,2439.228,523.03,Endangered
Mention call,Actinopterygii,Primates,2285.049,2663.24,Near Threatened
Game another,Actinopterygii,Squamata,3883.539,1609.35,Least Concern
Work argue,Aves,Squamata,3781.535,2158.11,Least Concern
Me truth,Reptilia,Rodentia,748.81,529.6,Extinct in the Wild
Special too,Amphibia,Passeriformes,3779.51,671.32,Endangered
Young travel,Mammalia,Primates,72.003,2318.89,Near Threatened
Responsibility floor,Mammalia,Passeriformes,3164.137,1850.91,Vulnerable
Drug black,Aves,Carnivora,4776.683,435.65,Near Threatened
Four several,Mammalia,Rodentia,788.614,2038.37,Endangered
Include appear,Reptilia,Carnivora,719.023,1083.85,Critically Endangered
Name experience,Reptilia,Primates,4962.68,2897.5,Endangered
Federal government,Reptilia,Passeriformes,2720.102,607.38,Extinct in the Wild
Treat coach,Reptilia,Anura,316.444,1747.98,Vulnerable
Not age,Mammalia,Anura,1074.551,360.34,Near Threatened
Our recent,Mammalia,Primates,24.841,1309.94,Vulnerable
Race magazine,Reptilia,Rodentia,3201.63,1373.06,Near Threatened
Enough since,Mammalia,Squamata,4927.61,2431.05,Critically Endangered
Response happen,Aves,Rodentia,4667.816,2961.92,Endangered
Business on,Amphibia,Rodentia,1815.139,939.06,Extinct in the Wild
Friend like,Reptilia,Anura,40.271,616.07,Near Threatened
Growth baby,Reptilia,Passeriformes,2507.602,308.97,Critically Endangered
Check truth,Amphibia,Passeriformes,1012.862,395.65,Vulnerable
Run control,Aves,Primates,2948.493,1671.23,Vulnerable
Quite team,Mammalia,Squamata,487.271,1021.93,Endangered
Group fire,Actinopterygii,Carnivora,3075.707,2474.1,Critically Endangered
Tonight drug,Aves,Rodentia,2049.566,179.26,Critically Endangered
Table trip,Mammalia,Passeriformes,3598.577,97.93,Endangered
Long quickly,Amphibia,Primates,4794.901,916.36,Critically Endangered
Unit anything,Actinopterygii,Carnivora,2960.24,2374.88,Extinct in the Wild
Whom perform,Amphibia,Squamata,534.749,686.35,Endangered
Game federal,Aves,Anura,2214.439,456.16,Critically Endangered
Sit shoulder,Amphibia,Passeriformes,622.089,2921.34,Critically Endangered
Growth drive,Aves,Carnivora,3472.646,2601.9,Endangered
Customer view,Aves,Rodentia,4804.542,1928.87,Least Concern
Suffer player,Reptilia,Carnivora,2815.496,2205.91,Vulnerable
Gun or,Actinopterygii,Rodentia,3294.362,2954.92,Endangered
Keep surface,Actinopterygii,Rodentia,1922.539,1171.83,Extinct in the Wild
Next lose,Aves,Carnivora,938.408,423.91,Critically Endangered
Present method,Aves,Anura,1386.001,1809.71,Extinct in the Wild
Sort not,Aves,Squamata,374.073,2126.61,Near Threatened
Certain through,Reptilia,Carnivora,3790.031,2994.23,Extinct in the Wild
Paper ok,Actinopterygii,Primates,1301.558,1149.52,Endangered
Sound last,Aves,Passeriformes,684.845,2378.27,Critically Endangered
Else activity,Aves,Primates,1541.388,1296.11,Critically Endangered
Son thought,Actinopterygii,Primates,2732.078,2304.06,Critically Endangered
These eye,Aves,Anura,623.189,1862.47,Critically Endangered
Benefit purpose,Reptilia,Anura,3931.464,153.73,Near Threatened
Take season,Amphibia,Passeriformes,4837.003,2033.15,Near Threatened
Attention world,Amphibia,Anura,2555.714,2702.32,Least Concern
Treat site,Mammalia,Anura,1457.164,707.64,Extinct in the Wild
Nothing technology,Actinopterygii,Squamata,3138.015,2232.86,Least Concern
Too far,Amphibia,Rodentia,4762.763,2576.99,Near Threatened
Agree deal,Amphibia,Passeriformes,4010.094,743.02,Extinct in the Wild
Interesting center,Reptilia,Squamata,1631.419,1093.52,Critically Endangered
Particular poor,Actinopterygii,Passeriformes,882.498,2903.43,Near Threatened
Least nor,Amphibia,Squamata,307.051,144.27,Least Concern
Society require,Actinopterygii,Anura,4511.26,1042.77,Vulnerable
Individual story,Aves,Squamata,3274.987,2316.3,Extinct in the Wild
Remember special,Aves,Primates,4300.729,297.94,Least Concern
Finish network,Mammalia,Squamata,3799.87,399.12,Endangered
Force morning,Actinopterygii,Passeriformes,3760.244,2735.14,Endangered
Century contain,Reptilia,Rodentia,2040.592,2783.19,Near Threatened
Between decide,Actinopterygii,Primates,1756.371,1164.24,Critically Endangered
Six team,Amphibia,Anura,4217.481,1406.45,Extinct in the Wild
Trial wide,Reptilia,Passeriformes,2858.306,712.94,Vulnerable
Large deal,Reptilia,Rodentia,1170.484,384.82,Critically Endangered
Heavy raise,Actinopterygii,Anura,3261.687,567.19,Near Threatened
Find kid,Amphibia,Primates,2563.023,1660.25,Least Concern
Read week,Mammalia,Primates,676.426,1351.55,Near Threatened
Policy box,Reptilia,Passeriformes,4719.72,2125.67,Critically Endangered
Public available,Actinopterygii,Primates,4344.277,1898.54,Critically Endangered
True opportunity,Actinopterygii,Passeriformes,1657.472,2088.31,Critically Endangered
Have step,Actinopterygii,Carnivora,342.961,2819.49,Critically Endangered
Order road,Mammalia,Rodentia,1341.495,1145.8,Critically Endangered
Positive suggest,Mammalia,Carnivora,3200.123,2990.46,Endangered
Move plant,Actinopterygii,Carnivora,2833.479,1164.14,Vulnerable
Feel particularly,Reptilia,Carnivora,418.978,2093.9,Vulnerable
Follow he,Mammalia,Passeriformes,3964.78,820.26,Extinct in the Wild
