species,class,order,weight_kg,length_cm,conservation_status
Myself wrong,Reptilia,Anura,2636.498,636.59,Near Threatened
Away himself,Reptilia,Rodentia,1865.603,2993.71,Critically Endangered
Foreign boy,Reptilia,Anura,3795.741,2040.55,Least Concern
Building sure,Amphibia,Passeriformes,1020.859,2114.29,Critically Endangered
Travel administration,Reptilia,Rodentia,1524.617,384.21,Near Threatened
Everything policy,Mammalia,Squamata,2048.217,1782.69,Least Concern
Fear seven,Mammalia,Primates,1853.573,1745.14,Near Threatened
Time yourself,Aves,Primates,3372.455,2690.8,Near Threatened
Hand group,Reptilia,Rodentia,1330.067,2731.39,Endangered
Sea about,Amphibia,Primates,1291.141,2526.55,Extinct in the Wild
In stay,Aves,Anura,4394.76,2249.4,Vulnerable
Every sometimes,Amphibia,Rodentia,2347.437,1082.68,Vulnerable
Art usually,Amphibia,Squamata,4791.87,2133.93,Vulnerable
Appear campaign,Reptilia,Squamata,4468.011,2365.6,Extinct in the Wild
Yeah into,Mammalia,Primates,2969.781,749.74,Extinct in the Wild
Yard involve,Mammalia,Squamata,2567.717,1909.13,Endangered
Teach idea,Amphibia,Anura,2020.632,2552.71,Critically Endangered
Power hit,Amphibia,Passeriformes,79.779,907.22,Near Threatened
Huge that,Reptilia,Primates,1437.828,956.82,Extinct in the Wild
Set word,Mammalia,Passeriformes,3561.694,865.98,Extinct in the Wild
Strong professor,Amphibia,Passeriformes,2276.85,229.03,Endangered
Final class,Reptilia,Rodentia,3298.394,2262.43,Near Threatened
Subject near,Actinopterygii,Squamata,2307.624,1159.69,Near Threatened
Kind present,Actinopterygii,Carnivora,4517.012,1839.32,Least Concern
Say you,Aves,Passeriformes,4889.997,125.54,Near Threatened
Cold not,Actinopterygii,Primates,80.419,2899.57,Extinct in the Wild
Yourself former,Aves,Passeriformes,4447.184,912.95,Critically Endangered
No art,Amphibia,Primates,795.323,1325.0,Endangered
A red,Amphibia,Rodentia,480.622,2453.56,Vulnerable
Collection money,Mammalia,Primates,1061.566,112.4,Endangered
Spring wrong,Actinopterygii,Carnivora,2551.079,1200.29,Least Concern
Sell they,Actinopterygii,Carnivora,3681.375,396.57,Endangered
Bed situation,Mammalia,Carnivora,4039.277,483.63,Vulnerable
Get southern,Reptilia,Passeriformes,4911.836,1944.47,Near Threatened
Involve find,Mammalia,Rodentia,2839.171,392.67,Vulnerable
Mrs center,Aves,Rodentia,3414.838,354.14,Critically Endangered
Might themselves,Amphibia,Carnivora,3567.604,676.7,Near Threatened
Republican player,Amphibia,Carnivora,3376.254,1042.27,Critically Endangered
Mr cell,Reptilia,Anura,2021.626,2062.23,Extinct in the Wild
Choose factor,Actinopterygii,Primates,3696.192,1531.47,Endangered
Apply oil,Actinopterygii,Anura,2368.618,872.07,Extinct in the Wild
Way allow,Amphibia,Squamata,258.36,2087.66,Vulnerable
Road out,Aves,Passeriformes,1655.787,1606.3,Critically Endangered
Suffer expect,Mammalia,Rodentia,4547.181,2971.61,Endangered
Letter factor,Mammalia,Rodentia,3261.318,181.52,Endangered
Of toward,Mammalia,Anura,145.134,701.3,Near Threatened
Role store,Mammalia,Primates,4850.651,1288.96,Critically Endangered
Pm already,Aves,Rodentia,3779.99,1.32,Critically Endangered
Traditional walk,Actinopterygii,Carnivora,1168.3,2244.81,Least Concern
Could animal,Aves,Anura,3151.865,2784.37,Extinct in the Wild
Population note,Reptilia,Carnivora,1769.305,1338.42,Vulnerable
Agency own,Actinopterygii,Rodentia,1467.981,244.07,Extinct in the Wild
Sort method,Amphibia,Passeriformes,646.12,1485.01,Least Concern
Her those,Mammalia,Anura,639.831,2879.07,Endangered
Arm thank,Amphibia,Rodentia,3199.335,2846.17,Vulnerable
Full rest,Mammalia,Anura,1407.482,418.13,Least Concern
Increase check,Aves,Primates,297.386,17.04,Least Concern
Professional beyond,Aves,Squamata,681.195,571.62,Least Concern
Defense maintain,Reptilia,Rodentia,3093.503,916.11,Endangered
Only light,Reptilia,Rodentia,2446.34,2612.48,Near Threatened
Individual analysis,Mammalia,Rodentia,4032.713,2140.14,Vulnerable
Sell let,Mammalia,Squamata,4848.838,651.04,Endangered
Go draw,Mammalia,Primates,1676.468,10.36,Critically Endangered
Continue require,Mammalia,Passeriformes,4551.776,1207.14,Least Concern
Use activity,Actinopterygii,Anura,3151.189,1223.29,Extinct in the Wild
Them bad,Aves,Carnivora,949.012,2499.94,Least Concern
Debate spring,Actinopterygii,Squamata,3307.26,2762.87,Critically Endangered
Trial stage,Amphibia,Anura,2835.884,352.35,Least Concern
Get whole,Actinopterygii,Primates,3900.679,488.62,Near Threatened
Dinner pretty,Aves,Carnivora,2195.844,1.37,Least Concern
Season something,Amphibia,Passeriformes,3899.079,2477.4,Extinct in the Wild
Box worry,Actinopterygii,Squamata,2728.479,2950.41,Critically Endangered
Suffer head,Amphibia,Passeriformes,1855.794,563.99,Endangered
Plan stay,Actinopterygii,Primates,3667.597,532.29,Vulnerable
Among on,Aves,Squamata,4297.912,1446.78,Near Threatened
Art team,Reptilia,Passeriformes,3870.814,209.34,Least Concern
Simple with,Actinopterygii,Carnivora,1065.122,1208.85,Critically Endangered
