species,class,order,weight_kg,length_cm,conservation_status
Produce water,Actinopterygii,Primates,3519.104,2465.79,Extinct in the Wild
Music detail,Actinopterygii,Squamata,676.055,1999.83,Least Concern
Sing deep,Aves,Passeriformes,3728.711,2512.92,Critically Endangered
Trial move,Mammalia,Anura,666.819,1846.59,Endangered
Girl company,Actinopterygii,Squamata,350.711,2986.89,Critically Endangered
Your view,Mammalia,Carnivora,4701.493,338.46,Near Threatened
Example friend,Actinopterygii,Carnivora,3909.298,2786.52,Near Threatened
Board great,Amphibia,Passeriformes,92.569,2881.83,Near Threatened
News relationship,Reptilia,Carnivora,4891.043,2560.23,Least Concern
Production after,Reptilia,Anura,2276.198,667.33,Near Threatened
In idea,Mammalia,Rodentia,1870.951,923.45,Near Threatened
Forward theory,Aves,Squamata,3438.524,1685.21,Near Threatened
Because them,Mammalia,Primates,3714.91,2864.41,Extinct in the Wild
We decision,Mammalia,Carnivora,3287.876,1694.42,Vulnerable
Let professional,Mammalia,Carnivora,4649.727,1676.55,Least Concern
Seek agree,Aves,Passeriformes,414.396,150.48,Least Concern
Including sure,Mammalia,Carnivora,151.809,675.41,Critically Endangered
Commercial choice,Actinopterygii,Passeriformes,4280.231,1150.27,Critically Endangered
Bad quickly,Reptilia,Primates,2623.853,242.14,Endangered
Government pick,Reptilia,Primates,4487.356,751.86,Vulnerable
Car skill,Amphibia,Anura,3293.448,1295.36,Least Concern
Yet front,Reptilia,Rodentia,2524.58,1664.93,Critically Endangered
Station decade,Mammalia,Carnivora,4686.341,1919.8,Near Threatened
Mind radio,Mammalia,Carnivora,4259.733,2657.03,Near Threatened
International rate,Reptilia,Rodentia,3721.968,34.77,Near Threatened
Structure response,Aves,Squamata,3623.055,463.62,Extinct in the Wild
Ok enter,Amphibia,Passeriformes,3041.383,713.61,Extinct in the Wild
Difference certain,Aves,Primates,4711.845,43.99,Vulnerable
Whether grow,Aves,Anura,4250.11,2472.54,Least Concern
Across debate,Reptilia,Anura,3704.544,2172.49,Extinct in the Wild
Case page,Mammalia,Anura,1346.448,1588.46,Endangered
Despite skill,Actinopterygii,Primates,4422.639,2722.42,Critically Endangered
Her where,Amphibia,Rodentia,2066.728,1029.11,Endangered
Anything baby,Reptilia,Passeriformes,3432.53,2395.22,Near Threatened
Right tell,Actinopterygii,Passeriformes,988.191,2351.53,Extinct in the Wild
Other war,Mammalia,Rodentia,1866.59,1804.67,Near Threatened
Lead no,Mammalia,Rodentia,3186.76,2618.2,Extinct in the Wild
No feel,Reptilia,Carnivora,2469.523,413.16,Critically Endangered
State away,Reptilia,Rodentia,3028.057,1290.48,Near Threatened
Suddenly purpose,Amphibia,Carnivora,1522.359,2330.2,Endangered
Car office,Amphibia,Rodentia,1299.151,2951.74,Vulnerable
Big support,Actinopterygii,Primates,2369.798,1731.56,Endangered
Brother receive,Reptilia,Primates,2085.559,784.46,Extinct in the Wild
Morning yourself,Amphibia,Rodentia,2513.77,649.86,Vulnerable
Suffer day,Mammalia,Primates,832.676,2949.5,Least Concern
Partner even,Amphibia,Squamata,1673.527,2041.6,Near Threatened
Month pull,Actinopterygii,Passeriformes,3458.874,1788.62,Near Threatened
Author plan,Amphibia,Primates,3820.783,1520.2,Vulnerable
Culture represent,Mammalia,Primates,3776.614,1217.89,Extinct in the Wild
Us scientist,Amphibia,Passeriformes,1649.095,1338.62,Least Concern
Agent eye,Mammalia,Squamata,1.362,370.84,Near Threatened
Company well,Aves,Primates,434.128,1579.45,Vulnerable
Wrong across,Amphibia,Squamata,4161.705,181.55,Near Threatened
Computer value,Amphibia,Squamata,958.891,274.66,Extinct in the Wild
Around hope,Reptilia,Primates,4463.455,2967.66,Critically Endangered
Difference miss,Aves,Primates,688.111,1905.5,Vulnerable
Company be,Actinopterygii,Squamata,4464.766,2236.47,Extinct in the Wild
Evening tough,Amphibia,Squamata,2007.879,2972.53,Endangered
Nearly serve,Amphibia,Passeriformes,1369.092,805.41,Critically Endangered
Carry chair,Actinopterygii,Squamata,3955.147,1433.21,Extinct in the Wild
Answer little,Actinopterygii,Passeriformes,4390.145,770.39,Endangered
Explain quality,Mammalia,Anura,4061.536,2350.28,Endangered
Congress can,Amphibia,Anura,4107.205,2648.68,Endangered
Return option,Aves,Carnivora,4223.467,193.84,Extinct in the Wild
Policy second,Reptilia,Squamata,2849.508,999.81,Endangered
Board health,Actinopterygii,Rodentia,503.454,2288.09,Near Threatened
Western shake,Mammalia,Passeriformes,4242.086,2500.87,Extinct in the Wild
Similar plant,Amphibia,Anura,3418.749,1561.54,Endangered
Single pay,Amphibia,Carnivora,2859.583,1382.16,Extinct in the Wild
Exactly employee,Actinopterygii,Passeriformes,2271.078,1162.38,Vulnerable
Management action,Actinopterygii,Anura,2231.842,1887.94,Near Threatened
Keep tend,Mammalia,Rodentia,3279.39,2349.72,Vulnerable
Take see,Aves,Rodentia,121.151,276.47,Extinct in the Wild
Dream include,Reptilia,Anura,931.43,1935.45,Critically Endangered
In player,Reptilia,Anura,926.471,2807.75,Endangered
Couple begin,Aves,Passeriformes,2543.98,489.64,Critically Endangered
Everyone easy,Actinopterygii,Squamata,3037.952,2942.42,Critically Endangered
Black morning,Mammalia,Anura,2514.148,2829.6,Endangered
Interest material,Actinopterygii,Passeriformes,719.555,2619.16,Endangered
Common necessary,Amphibia,Rodentia,1296.47,2229.46,Critically Endangered
Media why,Amphibia,Primates,3944.833,2291.2,Vulnerable
Impact from,Actinopterygii,Primates,1260.049,2886.62,Critically Endangered
Challenge against,Reptilia,Primates,4651.522,845.79,Least Concern
Continue yourself,Amphibia,Rodentia,3533.082,827.49,Critically Endangered
Apply miss,Reptilia,Squamata,4857.823,1630.53,Endangered
Instead executive,Aves,Rodentia,1601.668,2180.38,Vulnerable
Future cut,Amphibia,Carnivora,1792.304,1774.26,Least Concern
Conference her,Actinopterygii,Carnivora,4960.149,2221.38,Least Concern
Phone administration,Mammalia,Squamata,2658.694,582.89,Least Concern
Police fund,Aves,Primates,4690.273,1600.9,Near Threatened
Hear question,Reptilia,Rodentia,4938.888,824.14,Vulnerable
New call,Reptilia,Primates,3706.289,2259.57,Vulnerable
Maintain degree,Reptilia,Rodentia,1850.799,2636.64,Endangered
Avoid degree,Mammalia,Carnivora,4667.955,2675.65,Vulnerable
Would none,Actinopterygii,Carnivora,2595.82,1992.88,Critically Endangered
Skill have,Mammalia,Primates,3621.739,2623.48,Extinct in the Wild
Yeah decide,Mammalia,Passeriformes,4407.296,1640.08,Critically Endangered
According consider,Amphibia,Carnivora,573.991,2401.02,Critically Endangered
Address safe,Amphibia,Primates,2021.422,1134.57,Least Concern
College natural,Actinopterygii,Rodentia,960.979,2316.06,Endangered
First building,Amphibia,Squamata,1357.526,99.53,Critically Endangered
Break our,Aves,Squamata,1724.311,2364.7,Endangered
Be before,Reptilia,Passeriformes,4064.759,1470.95,Least Concern
Force thought,Reptilia,Rodentia,4504.59,881.87,Endangered
Water condition,Mammalia,Carnivora,120.744,1543.84,Vulnerable
Allow power,Aves,Squamata,3124.574,2681.26,Least Concern
Happen PM,Amphibia,Rodentia,4020.002,1534.42,Least Concern
Him whom,Actinopterygii,Squamata,1723.512,1020.66,Extinct in the Wild
Continue upon,Mammalia,Anura,1073.234,1323.79,Least Concern
But experience,Mammalia,Passeriformes,3384.588,1677.48,Near Threatened
Act expert,Mammalia,Passeriformes,3395.348,1617.39,Near Threatened
Gas space,Mammalia,Rodentia,4438.574,932.83,Endangered
Eight lay,Aves,Primates,673.892,1681.44,Vulnerable
