species,class,order,weight_kg,length_cm,conservation_status
Teacher it,Mammalia,Primates,4519.939,1503.18,Vulnerable
School officer,Aves,Carnivora,3516.796,1484.56,Least Concern
Perhaps out,Amphibia,Squamata,1001.692,1486.06,Near Threatened
Use bank,Reptilia,Squamata,4578.569,1150.36,Least Concern
Yard reduce,Mammalia,Passeriformes,259.172,1292.35,Endangered
Itself newspaper,Aves,Rodentia,4329.615,254.8,Critically Endangered
Single live,Mammalia,Rodentia,4757.772,1116.38,Extinct in the Wild
To material,Aves,Rodentia,567.456,2615.9,Extinct in the Wild
Chance hundred,Amphibia,Passeriformes,900.211,1943.66,Critically Endangered
Life government,Reptilia,Rodentia,4651.917,1781.79,Endangered
Serve born,Aves,Primates,2335.575,1916.28,Critically Endangered
Seven action,Reptilia,Primates,3103.297,153.67,Endangered
Night unit,Amphibia,Anura,1886.903,398.99,Critically Endangered
Dark option,Actinopterygii,Squamata,3782.603,2048.06,Endangered
Challenge red,Mammalia,Anura,2869.412,128.74,Extinct in the Wild
Argue record,Reptilia,Squamata,3325.22,2234.72,Critically Endangered
Identify ahead,Reptilia,Primates,4317.997,1159.85,Critically Endangered
Take past,Reptilia,Anura,2933.047,2958.07,Extinct in the Wild
Republican eat,Reptilia,Rodentia,4691.014,2142.14,Vulnerable
Eye human,Reptilia,Squamata,2226.277,738.12,Vulnerable
With where,Reptilia,Squamata,97.031,212.23,Near Threatened
Billion growth,Aves,Squamata,522.279,1773.29,Least Concern
Day possible,Amphibia,Rodentia,2346.125,439.82,Extinct in the Wild
Although whatever,Aves,Passeriformes,3302.209,1225.69,Extinct in the Wild
News I,Reptilia,Primates,2829.304,1608.19,Vulnerable
Factor turn,Reptilia,Rodentia,3103.354,2721.97,Critically Endangered
Language door,Mammalia,Squamata,4342.197,1745.98,Critically Endangered
Woman ahead,Reptilia,Anura,4652.887,1076.8,Near Threatened
Campaign work,Actinopterygii,Carnivora,2791.193,13.74,Extinct in the Wild
Despite page,Aves,Anura,3557.291,1293.93,Endangered
These church,Mammalia,Anura,3283.885,2614.12,Near Threatened
Main last,Mammalia,Squamata,157.792,1423.91,Endangered
Myself soon,Amphibia,Primates,3340.032,2429.25,Critically Endangered
Herself glass,Reptilia,Squamata,3061.865,1481.47,Least Concern
Positive country,Reptilia,Squamata,2566.359,2946.5,Critically Endangered
Nor defense,Aves,Anura,801.884,2908.11,Extinct in the Wild
Commercial attention,Amphibia,Primates,4979.167,1211.16,Critically Endangered
School thought,Actinopterygii,Rodentia,1149.375,1391.96,Critically Endangered
Whom have,Mammalia,Passeriformes,3521.949,1214.64,Critically Endangered
Another stand,Reptilia,Passeriformes,4656.884,676.98,Near Threatened
Foreign PM,Reptilia,Passeriformes,2582.382,1212.92,Extinct in the Wild
Interest themselves,Aves,Anura,2560.561,1116.94,Near Threatened
Compare draw,Actinopterygii,Rodentia,3955.395,2887.31,Least Concern
The government,Actinopterygii,Primates,4650.151,439.51,Near Threatened
Heavy magazine,Amphibia,Squamata,3086.389,2480.81,Extinct in the Wild
Play table,Mammalia,Rodentia,2104.474,1033.73,Critically Endangered
Newspaper traditional,Actinopterygii,Primates,3049.386,2766.63,Least Concern
Ok pull,Amphibia,Passeriformes,1445.999,788.56,Extinct in the Wild
I north,Amphibia,Primates,2626.828,886.68,Critically Endangered
Develop prove,Mammalia,Carnivora,3113.48,1066.65,Near Threatened
Debate father,Amphibia,Carnivora,651.762,2645.77,Endangered
Analysis ago,Actinopterygii,Squamata,199.154,1435.34,Endangered
Director what,Reptilia,Rodentia,1325.879,755.97,Vulnerable
Weight matter,Reptilia,Carnivora,4130.961,2799.57,Near Threatened
From my,Mammalia,Carnivora,4107.771,1766.06,Endangered
Beautiful hot,Mammalia,Primates,3080.696,509.35,Extinct in the Wild
Security type,Aves,Squamata,4835.015,1363.93,Extinct in the Wild
View strong,Actinopterygii,Rodentia,2055.639,962.25,Least Concern
Painting then,Amphibia,Squamata,4087.159,2559.64,Near Threatened
Question shoulder,Aves,Squamata,4544.561,76.88,Extinct in the Wild
Particular wind,Amphibia,Rodentia,4672.421,1347.33,Critically Endangered
Onto sort,Reptilia,Squamata,3687.144,1545.46,Least Concern
Member power,Amphibia,Primates,250.361,1080.13,Critically Endangered
Table commercial,Aves,Anura,134.942,2259.34,Critically Endangered
Room address,Actinopterygii,Rodentia,254.389,2930.18,Vulnerable
Information better,Aves,Rodentia,1741.7,919.64,Near Threatened
Expert live,Actinopterygii,Passeriformes,3335.466,2943.37,Least Concern
Mouth clearly,Aves,Anura,4356.062,2371.82,Critically Endangered
Interview class,Actinopterygii,Primates,1766.63,765.6,Critically Endangered
Operation response,Mammalia,Primates,4762.105,1263.48,Vulnerable
Feel despite,Actinopterygii,Primates,528.416,1478.94,Extinct in the Wild
Central now,Reptilia,Squamata,726.94,2468.88,Vulnerable
With physical,Amphibia,Squamata,792.442,303.47,Extinct in the Wild
Federal her,Mammalia,Carnivora,4955.697,2663.61,Vulnerable
Inside want,Reptilia,Primates,81.618,1711.8,Near Threatened
Find door,Aves,Squamata,2532.42,1473.42,Endangered
Opportunity their,Mammalia,Squamata,2877.866,117.87,Extinct in the Wild
Sit order,Amphibia,Carnivora,420.17,1366.15,Extinct in the Wild
Office animal,Mammalia,Carnivora,1171.92,2958.32,Extinct in the Wild
Investment run,Mammalia,Primates,1431.609,2658.4,Extinct in the Wild
Air close,Aves,Carnivora,900.743,2825.49,Critically Endangered
Any star,Mammalia,Primates,2801.659,2012.28,Extinct in the Wild
Green about,Amphibia,Anura,1018.241,1309.96,Least Concern
Environmental scene,Reptilia,Carnivora,1915.324,206.97,Vulnerable
Night material,Actinopterygii,Passeriformes,4396.123,601.26,Vulnerable
Couple tough,Reptilia,Squamata,3902.03,1130.42,Least Concern
Morning animal,Mammalia,Passeriformes,3868.557,1911.11,Extinct in the Wild
Kid that,Amphibia,Primates,965.491,1575.65,Least Concern
Act finish,Amphibia,Carnivora,1786.064,291.51,Extinct in the Wild
Sort only,Amphibia,Primates,932.943,1178.04,Extinct in the Wild
Whatever than,Mammalia,Anura,4551.077,880.12,Vulnerable
Again bar,Actinopterygii,Primates,4824.307,1144.43,Extinct in the Wild
Operation hear,Actinopterygii,Rodentia,2477.918,748.37,Near Threatened
Film college,Mammalia,Rodentia,2344.611,431.02,Least Concern
Our although,Reptilia,Anura,4116.444,1372.84,Near Threatened
General interview,Aves,Rodentia,2643.591,1729.05,Critically Endangered
Stage interesting,Mammalia,Carnivora,4374.373,1478.59,Near Threatened
Serve care,Amphibia,Anura,4094.262,764.32,Critically Endangered
Well security,Actinopterygii,Anura,691.173,408.38,Vulnerable
Form perhaps,Aves,Anura,3903.106,1878.42,Endangered
Ask return,Amphibia,Carnivora,533.745,1633.93,Critically Endangered
Able view,Mammalia,Passeriformes,1678.924,1997.56,Least Concern
Think individual,Mammalia,Squamata,4389.971,2442.3,Endangered
Out list,Reptilia,Anura,2262.792,243.04,Near Threatened
Huge story,Amphibia,Passeriformes,1219.422,2389.53,Least Concern
Reason reduce,Aves,Carnivora,4148.453,2977.52,Least Concern
Own agreement,Reptilia,Anura,2469.153,2835.75,Near Threatened
Million artist,Actinopterygii,Passeriformes,4011.371,1028.43,Endangered
Smile use,Actinopterygii,Passeriformes,2363.757,1850.07,Least Concern
Kid relationship,Mammalia,Squamata,4864.391,2270.36,Extinct in the Wild
Source happen,Actinopterygii,Passeriformes,552.486,1934.83,Vulnerable
Above ability,Actinopterygii,Passeriformes,4934.502,824.09,Extinct in the Wild
Simply least,Actinopterygii,Rodentia,2482.766,1655.81,Extinct in the Wild
Sport age,Amphibia,Carnivora,3195.429,554.03,Critically Endangered
Too data,Mammalia,Passeriformes,1655.478,1291.94,Least Concern
Morning take,Aves,Squamata,3890.324,1792.94,Endangered
Run return,Amphibia,Passeriformes,1150.702,2491.94,Vulnerable
Car always,Actinopterygii,Anura,2451.983,1441.32,Least Concern
Rule million,Actinopterygii,Carnivora,3948.52,117.36,Vulnerable
As beautiful,Aves,Carnivora,1033.054,1060.69,Critically Endangered
Nearly do,Aves,Rodentia,2300.813,506.38,Least Concern
Similar personal,Aves,Carnivora,4641.509,2822.03,Vulnerable
Be if,Amphibia,Anura,601.226,979.18,Endangered
Thousand relationship,Actinopterygii,Passeriformes,2698.664,1010.46,Extinct in the Wild
Rule receive,Aves,Rodentia,4786.808,2087.14,Least Concern
Paper above,Actinopterygii,Carnivora,4601.853,2072.44,Near Threatened
Position wall,Mammalia,Passeriformes,3255.741,2414.57,Endangered
Factor thousand,Aves,Carnivora,2896.203,639.42,Vulnerable
Fire night,Actinopterygii,Anura,4892.312,578.48,Near Threatened
Listen part,Reptilia,Anura,3541.201,2424.9,Endangered
Collection budget,Actinopterygii,Anura,1313.407,2125.49,Extinct in the Wild
Sell mean,Mammalia,Anura,2112.654,660.4,Endangered
Too prepare,Amphibia,Squamata,2321.563,419.29,Extinct in the Wild
Type pay,Actinopterygii,Anura,170.661,2507.78,Extinct in the Wild
Health likely,Aves,Rodentia,3922.054,1721.53,Near Threatened
By especially,Amphibia,Primates,3780.117,1382.28,Endangered
City TV,Amphibia,Rodentia,2996.372,923.35,Critically Endangered
Candidate particularly,Reptilia,Passeriformes,1481.036,1197.14,Endangered
Speech pick,Aves,Passeriformes,1870.745,295.16,Near Threatened
Discuss Republican,Reptilia,Primates,902.533,2055.13,Critically Endangered
Page American,Reptilia,Rodentia,903.383,732.26,Near Threatened
Look size,Reptilia,Passeriformes,3087.792,717.72,Extinct in the Wild
Point ago,Mammalia,Rodentia,1318.007,1774.8,Near Threatened
Fish task,Mammalia,Anura,2898.11,838.4,Vulnerable
Reach sure,Reptilia,Primates,755.245,347.79,Extinct in the Wild
System everyone,Amphibia,Anura,3334.994,2389.11,Vulnerable
Democrat despite,Actinopterygii,Carnivora,4087.257,2364.55,Critically Endangered
Image agent,Amphibia,Squamata,203.377,2963.84,Critically Endangered
Thought field,Mammalia,Squamata,4520.155,1854.56,Critically Endangered
Experience letter,Actinopterygii,Anura,4702.478,2356.8,Least Concern
Despite probably,Aves,Squamata,3008.977,2.95,Vulnerable
Possible college,Reptilia,Passeriformes,3661.234,2200.48,Near Threatened
West letter,Reptilia,Squamata,3407.142,566.1,Endangered
