species,class,order,weight_kg,length_cm,conservation_status
Be kitchen,Reptilia,Squamata,3263.211,1220.48,Near Threatened
Others poor,Amphibia,Carnivora,1247.211,1842.14,Near Threatened
Talk officer,Actinopterygii,Passeriformes,3417.028,1337.87,Endangered
Now stage,Amphibia,Anura,1666.011,714.96,Extinct in the Wild
Through clearly,Mammalia,Primates,3155.169,1555.73,Critically Endangered
More every,Aves,Rodentia,530.802,2482.36,Vulnerable
Spring nor,Reptilia,Primates,3723.764,1067.14,Vulnerable
Sister total,Aves,Passeriformes,1819.942,1590.13,Critically Endangered
Yard laugh,Amphibia,Anura,1975.55,1093.93,Least Concern
Agreement common,Amphibia,Carnivora,4414.383,519.48,Critically Endangered
Leave think,Actinopterygii,Carnivora,1213.954,1402.42,Endangered
Discussion which,Reptilia,Rodentia,3289.066,869.7,Least Concern
Fact piece,Mammalia,Passeriformes,2431.314,1824.15,Near Threatened
Prepare four,Reptilia,Rodentia,1450.176,1272.77,Near Threatened
End TV,Aves,Carnivora,1498.453,300.46,Critically Endangered
Politics study,Reptilia,Passeriformes,1623.621,270.74,Near Threatened
Test seek,Actinopterygii,Primates,482.95,2387.7,Least Concern
Up goal,Mammalia,Passeriformes,1059.449,2715.62,Extinct in the Wild
Similar physical,Mammalia,Primates,123.047,272.71,Extinct in the Wild
Relationship meet,Aves,Squamata,3608.471,756.97,Vulnerable
Agency wind,Actinopterygii,Rodentia,84.097,1022.08,Near Threatened
Design believe,Aves,Anura,3082.556,343.06,Vulnerable
Company minute,Actinopterygii,Passeriformes,3458.81,2532.33,Least Concern
North option,Mammalia,Anura,2393.398,2315.78,Least Concern
Part particularly,Aves,Primates,1399.87,1945.22,Least Concern
Yourself what,Amphibia,Carnivora,788.886,1481.37,Near Threatened
Get at,Amphibia,Squamata,996.815,38.57,Endangered
Short amount,Actinopterygii,Squamata,1333.109,103.97,Critically Endangered
Sit oil,Mammalia,Passeriformes,4410.827,591.59,Extinct in the Wild
Participant role,Amphibia,Passeriformes,1173.935,2627.59,Endangered
Break add,Aves,Passeriformes,2961.133,1408.4,Endangered
Ok third,Mammalia,Carnivora,1290.557,1770.17,Critically Endangered
Dark close,Amphibia,Rodentia,2984.741,1277.15,Near Threatened
Present cover,Aves,Carnivora,2007.185,573.23,Extinct in the Wild
Page look,Amphibia,Primates,2063.6,2481.71,Near Threatened
Hotel anyone,Actinopterygii,Passeriformes,4610.037,103.14,Critically Endangered
Most five,Mammalia,Carnivora,1955.116,723.19,Endangered
Throughout even,Reptilia,Rodentia,715.974,2896.22,Vulnerable
Skin political,Aves,Anura,1512.521,2059.83,Near Threatened
She away,Actinopterygii,Rodentia,1097.248,2865.16,Near Threatened
Main great,Amphibia,Primates,240.901,1644.04,Vulnerable
Buy tend,Aves,Squamata,907.567,952.12,Endangered
Pressure use,Aves,Squamata,4845.26,2233.94,Critically Endangered
On natural,Mammalia,Passeriformes,3724.06,1961.22,Least Concern
Pull turn,Amphibia,Anura,4371.516,2222.66,Endangered
Allow low,Mammalia,Rodentia,4277.115,2799.76,Near Threatened
Computer like,Reptilia,Rodentia,1676.161,2013.58,Extinct in the Wild
Figure appear,Mammalia,Primates,4632.994,2683.16,Critically Endangered
So present,Aves,Carnivora,4857.939,1597.81,Vulnerable
Move pretty,Mammalia,Rodentia,623.996,15.81,Near Threatened
Your base,Aves,Primates,3428.715,2133.06,Least Concern
Live data,Amphibia,Primates,2488.941,369.12,Near Threatened
Top company,Reptilia,Passeriformes,2838.402,1032.91,Extinct in the Wild
Husband eight,Actinopterygii,Rodentia,913.613,2888.96,Critically Endangered
Son between,Actinopterygii,Anura,4650.488,2121.28,Vulnerable
Cold tree,Mammalia,Primates,1954.183,584.23,Endangered
Investment machine,Actinopterygii,Primates,2513.23,2085.14,Vulnerable
Realize away,Reptilia,Squamata,3471.12,2328.62,Extinct in the Wild
Price choice,Reptilia,Rodentia,4811.363,1906.69,Least Concern
Political town,Aves,Passeriformes,3835.096,2911.34,Extinct in the Wild
Might notice,Amphibia,Passeriformes,319.282,1884.22,Critically Endangered
Cover pick,Mammalia,Carnivora,3481.554,977.61,Near Threatened
Record turn,Actinopterygii,Primates,3411.944,719.58,Extinct in the Wild
Sort even,Reptilia,Squamata,408.551,2658.06,Endangered
Him number,Aves,Carnivora,884.614,1541.07,Vulnerable
Today send,Amphibia,Passeriformes,2592.43,58.37,Near Threatened
Use upon,Mammalia,Passeriformes,684.342,247.02,Near Threatened
Run get,Amphibia,Squamata,1857.688,1124.35,Least Concern
Single media,Amphibia,Anura,3383.558,2974.51,Least Concern
Anyone condition,Aves,Passeriformes,4932.897,2016.69,Vulnerable
Become card,Reptilia,Passeriformes,4027.88,2897.85,Vulnerable
Responsibility region,Aves,Anura,1187.802,1984.72,Endangered
Stand likely,Reptilia,Carnivora,4808.241,549.7,Vulnerable
Still necessary,Aves,Squamata,2892.701,2031.76,Extinct in the Wild
Throughout serious,Aves,Rodentia,1561.873,828.6,Near Threatened
Every want,Mammalia,Passeriformes,807.814,1395.18,Near Threatened
Return take,Amphibia,Passeriformes,806.73,2816.54,Least Concern
Perhaps serious,Aves,Carnivora,2735.719,1677.3,Least Concern
Stock church,Mammalia,Squamata,3277.375,1448.73,Vulnerable
Who reason,Amphibia,Primates,4870.639,1557.11,Critically Endangered
Toward attention,Amphibia,Anura,3948.724,1637.66,Near Threatened
My child,Amphibia,Rodentia,941.837,2121.94,Endangered
Military quickly,Aves,Carnivora,1860.602,85.76,Extinct in the Wild
Rock huge,Amphibia,Passeriformes,732.829,1973.41,Near Threatened
Point our,Mammalia,Squamata,3717.655,2584.83,Endangered
Near clearly,Aves,Anura,3720.054,1319.15,Extinct in the Wild
Coach kind,Aves,Carnivora,4780.155,217.11,Endangered
Purpose ago,Actinopterygii,Anura,2648.308,1820.23,Endangered
Even authority,Aves,Rodentia,498.653,1833.04,Near Threatened
Dog poor,Reptilia,Primates,4736.806,1732.05,Vulnerable
Performance actually,Mammalia,Rodentia,3922.078,2416.92,Critically Endangered
Training oil,Reptilia,Anura,4722.72,935.55,Extinct in the Wild
Town human,Actinopterygii,Squamata,2526.56,2533.32,Vulnerable
Energy realize,Mammalia,Squamata,4274.52,1004.35,Critically Endangered
Stock to,Amphibia,Primates,784.952,2177.91,Extinct in the Wild
Cell effect,Amphibia,Squamata,316.31,994.24,Vulnerable
Little beyond,Reptilia,Anura,3885.181,2748.52,Endangered
Who sit,Reptilia,Anura,4814.021,977.38,Endangered
Guy brother,Amphibia,Squamata,1150.818,2292.87,Critically Endangered
Tonight section,Amphibia,Rodentia,3061.433,2778.87,Endangered
Fire sound,Reptilia,Squamata,1290.531,2417.56,Near Threatened
Style with,Amphibia,Passeriformes,1606.852,2287.82,Endangered
Place several,Mammalia,Squamata,1185.053,836.88,Vulnerable
Woman television,Aves,Carnivora,3854.047,1244.24,Least Concern
Garden property,Reptilia,Passeriformes,48.186,854.67,Critically Endangered
Own food,Reptilia,Squamata,3791.968,2851.65,Vulnerable
Leg now,Reptilia,Primates,295.044,2542.03,Endangered
Contain with,Reptilia,Squamata,4565.334,1115.44,Critically Endangered
Organization even,Mammalia,Primates,4374.806,414.54,Critically Endangered
Investment floor,Mammalia,Squamata,1508.097,2441.4,Endangered
Audience black,Amphibia,Primates,4874.607,1827.75,Critically Endangered
Score many,Actinopterygii,Squamata,4363.408,1251.4,Vulnerable
Side live,Amphibia,Primates,1723.204,1795.01,Critically Endangered
Behavior partner,Aves,Squamata,468.502,1875.64,Vulnerable
Manage institution,Amphibia,Primates,3677.005,2633.52,Near Threatened
Enough some,Aves,Squamata,1376.187,2272.94,Least Concern
Family eye,Mammalia,Anura,374.172,2452.8,Critically Endangered
Same better,Reptilia,Squamata,2208.944,357.21,Near Threatened
Believe treat,Actinopterygii,Squamata,2083.82,544.2,Extinct in the Wild
Personal play,Aves,Carnivora,3155.152,1906.67,Critically Endangered
Yet vote,Aves,Passeriformes,2608.912,2590.95,Extinct in the Wild
Mr size,Mammalia,Rodentia,3778.207,2887.79,Endangered
These fly,Reptilia,Carnivora,1776.131,149.98,Vulnerable
If challenge,Actinopterygii,Squamata,4762.958,447.74,Vulnerable
Tell body,Mammalia,Squamata,778.774,1319.23,Least Concern
Government get,Actinopterygii,Rodentia,3744.779,2167.23,Least Concern
Within trade,Reptilia,Passeriformes,1368.679,2990.74,Extinct in the Wild
Her operation,Aves,Primates,1190.285,1693.29,Least Concern
Consider however,Reptilia,Primates,4104.853,716.28,Near Threatened
Tend maintain,Reptilia,Anura,600.272,842.58,Critically Endangered
Treatment style,Reptilia,Anura,3286.817,790.97,Critically Endangered
