species,class,order,weight_kg,length_cm,conservation_status
Strategy center,Actinopterygii,Passeriformes,3456.935,515.84,Extinct in the Wild
Must cost,Reptilia,Passeriformes,4290.799,1671.2,Critically Endangered
Professional spend,Actinopterygii,Squamata,1986.814,1113.08,Least Concern
Tell sometimes,Aves,Passeriformes,3373.296,972.09,Extinct in the Wild
Member garden,Actinopterygii,Anura,2784.073,75.79,Endangered
Near practice,Mammalia,Squamata,251.238,1034.37,Critically Endangered
Sense general,Actinopterygii,Rodentia,1343.88,1598.78,Near Threatened
Agree finish,Aves,Rodentia,4545.542,1312.48,Critically Endangered
Face force,Mammalia,Squamata,3210.581,2959.51,Vulnerable
Road management,Mammalia,Primates,572.954,2681.5,Vulnerable
Notice game,Reptilia,Anura,4106.337,1352.94,Extinct in the Wild
Body fill,Amphibia,Anura,4265.912,2793.62,Critically Endangered
Five trip,Mammalia,Carnivora,1001.351,2621.17,Vulnerable
Benefit upon,Actinopterygii,Carnivora,2503.548,1498.9,Critically Endangered
Training ready,Mammalia,Anura,3963.092,1713.1,Endangered
Color whose,Mammalia,Rodentia,1177.847,297.11,Near Threatened
Member with,Actinopterygii,Primates,1343.866,1452.72,Least Concern
Information campaign,Aves,Carnivora,3868.55,1816.61,Near Threatened
Partner look,Actinopterygii,Passeriformes,872.755,656.05,Critically Endangered
Floor within,Mammalia,Primates,1381.086,153.62,Least Concern
Key form,Aves,Squamata,4745.462,2059.46,Endangered
Stand source,Amphibia,Anura,268.909,848.91,Endangered
But like,Actinopterygii,Rodentia,2979.393,426.48,Least Concern
Movie traditional,Aves,Carnivora,324.253,948.1,Critically Endangered
Heavy may,Mammalia,Rodentia,233.879,1894.7,Endangered
Change on,Actinopterygii,Squamata,2065.091,2601.7,Vulnerable
Seven in,Aves,Squamata,3995.242,1835.03,Near Threatened
Dog community,Reptilia,Rodentia,1640.35,565.47,Extinct in the Wild
Source practice,Amphibia,Carnivora,3654.07,83.07,Vulnerable
Walk enjoy,Actinopterygii,Passeriformes,1186.464,2909.17,Endangered
Partner treatment,Aves,Squamata,2998.068,1439.05,Near Threatened
Take sign,Mammalia,Carnivora,4091.658,826.45,Least Concern
Control culture,Actinopterygii,Rodentia,3623.532,766.99,Critically Endangered
Usually why,Reptilia,Anura,3962.308,280.36,Near Threatened
Treatment carry,Actinopterygii,Passeriformes,3187.484,27.21,Critically Endangered
Say ten,Reptilia,Anura,2561.122,2080.01,Least Concern
Strategy these,Mammalia,Primates,2821.744,2336.19,Vulnerable
View hot,Actinopterygii,Squamata,2815.132,1229.24,Endangered
Teacher really,Mammalia,Primates,4288.48,746.89,Near Threatened
Direction mission,Amphibia,Primates,3634.765,763.2,Critically Endangered
Brother father,Reptilia,Carnivora,1471.43,1044.74,Extinct in the Wild
Let magazine,Reptilia,Rodentia,1608.67,108.98,Vulnerable
Car get,Actinopterygii,Carnivora,4709.724,974.09,Endangered
Share cause,Reptilia,Passeriformes,606.22,1342.58,Least Concern
Trouble once,Aves,Rodentia,2756.47,2984.58,Vulnerable
Must another,Mammalia,Squamata,4047.372,1300.92,Extinct in the Wild
Big turn,Actinopterygii,Primates,304.873,523.08,Least Concern
Heavy station,Actinopterygii,Passeriformes,2570.074,1304.56,Vulnerable
Up prevent,Aves,Rodentia,2469.389,1761.49,Least Concern
Not just,Aves,Passeriformes,3703.521,225.64,Vulnerable
Prepare well,Reptilia,Primates,1526.638,1825.75,Extinct in the Wild
Actually onto,Mammalia,Anura,317.575,1644.99,Near Threatened
Deal behind,Mammalia,Carnivora,145.515,2471.39,Least Concern
Subject wish,Mammalia,Passeriformes,3835.757,1016.67,Vulnerable
Probably huge,Aves,Carnivora,3737.171,2711.67,Vulnerable
Own rule,Amphibia,Passeriformes,7.574,214.97,Endangered
Rich field,Aves,Primates,1735.725,1888.68,Least Concern
Worker simply,Actinopterygii,Squamata,422.985,1873.44,Critically Endangered
Skill guess,Actinopterygii,Rodentia,2555.459,798.58,Least Concern
Describe available,Actinopterygii,Squamata,2734.351,229.96,Extinct in the Wild
Democrat member,Amphibia,Passeriformes,303.644,227.4,Near Threatened
Camera college,Mammalia,Passeriformes,2316.884,2177.69,Critically Endangered
Provide owner,Aves,Rodentia,3982.5,481.0,Vulnerable
Each style,Amphibia,Squamata,4188.341,258.15,Near Threatened
Speech east,Actinopterygii,Carnivora,2401.126,2584.36,Endangered
Condition dream,Actinopterygii,Carnivora,4296.481,1481.5,Endangered
Leg answer,Amphibia,Carnivora,2577.113,2726.05,Critically Endangered
Age protect,Amphibia,Anura,4233.806,1422.19,Vulnerable
Answer next,Reptilia,Rodentia,220.018,732.8,Extinct in the Wild
Budget recognize,Reptilia,Rodentia,169.481,1266.26,Least Concern
Note hold,Aves,Primates,621.852,81.06,Least Concern
Foreign human,Aves,Passeriformes,4873.34,2670.78,Near Threatened
Deal detail,Actinopterygii,Rodentia,85.345,555.5,Critically Endangered
Use never,Mammalia,Primates,517.533,647.43,Least Concern
Adult garden,Mammalia,Passeriformes,3958.429,1068.76,Extinct in the Wild
Others prepare,Amphibia,Primates,481.544,1672.99,Near Threatened
Industry certain,Mammalia,Squamata,3326.468,2046.82,Vulnerable
Travel food,Reptilia,Anura,3017.108,311.83,Least Concern
Yet guy,Amphibia,Anura,1954.483,1907.18,Critically Endangered
Area subject,Amphibia,Primates,3116.678,1083.0,Near Threatened
Conference upon,Reptilia,Passeriformes,1565.019,1213.57,Endangered
Word middle,Reptilia,Anura,3141.221,742.78,Vulnerable
Particular prevent,Mammalia,Passeriformes,4282.481,2685.18,Critically Endangered
Change region,Mammalia,Rodentia,4988.535,928.3,Vulnerable
Provide between,Reptilia,Passeriformes,211.99,1030.04,Near Threatened
Option lay,Aves,Passeriformes,1975.265,2130.41,Near Threatened
Result owner,Aves,Primates,2999.655,2190.09,Critically Endangered
Job to,Actinopterygii,Carnivora,2608.525,64.98,Extinct in the Wild
Often per,Actinopterygii,Primates,3745.975,2132.27,Least Concern
Remain yes,Reptilia,Squamata,560.843,1194.05,Near Threatened
None around,Reptilia,Primates,207.191,2471.44,Least Concern
Party movie,Aves,Primates,2190.121,2077.97,Near Threatened
Question south,Mammalia,Rodentia,85.546,712.96,Endangered
Social together,Aves,Anura,3723.591,220.86,Extinct in the Wild
Show force,Reptilia,Rodentia,3777.214,2809.45,Vulnerable
Where star,Aves,Carnivora,2966.217,2105.48,Critically Endangered
Court suddenly,Actinopterygii,Rodentia,1419.582,1417.01,Vulnerable
Country career,Aves,Squamata,2334.138,501.85,Critically Endangered
Tv media,Mammalia,Anura,1465.298,1412.62,Near Threatened
Manager shoulder,Amphibia,Passeriformes,179.774,1109.36,Critically Endangered
Conference fly,Amphibia,Carnivora,4393.433,1670.07,Critically Endangered
Become doctor,Aves,Carnivora,444.993,1144.37,Vulnerable
Impact dog,Actinopterygii,Rodentia,285.497,757.53,Least Concern
Personal statement,Actinopterygii,Squamata,1702.664,1849.19,Critically Endangered
Growth into,Actinopterygii,Carnivora,633.998,312.51,Endangered
Name phone,Actinopterygii,Passeriformes,3364.393,2826.01,Vulnerable
Quality fly,Mammalia,Primates,3473.604,2317.54,Near Threatened
Decade represent,Amphibia,Rodentia,2553.942,811.08,Least Concern
Party official,Amphibia,Primates,3944.803,1559.71,Critically Endangered
Discussion bank,Reptilia,Carnivora,57.247,1629.3,Vulnerable
Day lawyer,Actinopterygii,Carnivora,300.694,124.4,Critically Endangered
Tree company,Actinopterygii,Carnivora,907.295,1985.13,Vulnerable
Close try,Actinopterygii,Anura,518.216,1308.99,Extinct in the Wild
Draw choose,Aves,Passeriformes,184.492,211.98,Endangered
Yet daughter,Amphibia,Primates,4491.427,602.01,Endangered
Follow seek,Actinopterygii,Rodentia,1759.466,1085.56,Endangered
Nation model,Aves,Carnivora,138.369,732.32,Least Concern
Of report,Reptilia,Passeriformes,1703.112,1893.79,Near Threatened
Understand trip,Reptilia,Carnivora,3334.308,305.26,Near Threatened
Shoulder first,Amphibia,Carnivora,2899.701,989.45,Least Concern
Heart agree,Aves,Squamata,4424.612,1048.84,Critically Endangered
Represent energy,Mammalia,Primates,1487.895,1850.59,Near Threatened
Single at,Mammalia,Rodentia,2669.759,2197.21,Critically Endangered
Produce affect,Aves,Passeriformes,4905.179,2296.32,Near Threatened
Body loss,Reptilia,Anura,1276.331,2904.98,Endangered
Its every,Actinopterygii,Primates,2144.485,1538.29,Vulnerable
Win service,Actinopterygii,Carnivora,3230.983,1616.32,Extinct in the Wild
Fly rule,Actinopterygii,Carnivora,2309.115,2359.61,Near Threatened
Message art,Amphibia,Anura,4161.2,2171.38,Critically Endangered
Pattern big,Aves,Anura,1449.36,2622.97,Near Threatened
Blood new,Amphibia,Primates,2333.388,1940.29,Endangered
Authority maintain,Reptilia,Primates,401.317,2752.34,Endangered
Ever mind,Aves,Primates,683.091,455.68,Endangered
Back season,Reptilia,Carnivora,4320.055,1395.3,Critically Endangered
Possible probably,Actinopterygii,Rodentia,3944.757,408.8,Least Concern
Forget easy,Actinopterygii,Carnivora,479.12,2094.81,Endangered
Instead start,Aves,Carnivora,1718.81,2169.9,Vulnerable
Particularly create,Amphibia,Carnivora,982.99,141.82,Extinct in the Wild
Culture decision,Mammalia,Rodentia,3113.898,1091.46,Endangered
Deep hotel,Mammalia,Rodentia,813.993,1576.54,Extinct in the Wild
Person example,Reptilia,Passeriformes,1002.898,1429.87,Vulnerable
Parent national,Aves,Carnivora,3069.448,1391.68,Near Threatened
Thus must,Amphibia,Rodentia,2467.195,448.51,Least Concern
Act difficult,Mammalia,Squamata,1727.212,816.08,Vulnerable
Information analysis,Amphibia,Anura,2626.095,2715.09,Extinct in the Wild
Once analysis,Mammalia,Primates,4897.785,1744.82,Least Concern
Begin fund,Amphibia,Passeriformes,4956.426,1772.02,Vulnerable
Course majority,Mammalia,Anura,3538.21,117.96,Endangered
Nation our,Reptilia,Primates,2070.52,184.75,Critically Endangered
Marriage space,Amphibia,Primates,2918.854,329.95,Least Concern
Daughter night,Aves,Anura,4125.442,7.62,Extinct in the Wild
Question national,Reptilia,Rodentia,1084.717,1403.76,Critically Endangered
Tax modern,Mammalia,Squamata,4641.249,875.3,Least Concern
Wrong example,Mammalia,Primates,3806.124,258.66,Critically Endangered
Name agency,Mammalia,Passeriformes,4342.99,2937.42,Near Threatened
Skin general,Actinopterygii,Anura,981.399,155.79,Near Threatened
Others of,Aves,Passeriformes,65.484,1604.0,Near Threatened
Billion among,Actinopterygii,Squamata,4914.965,480.58,Vulnerable
Base modern,Aves,Squamata,1010.81,2468.46,Least Concern
Happy set,Amphibia,Passeriformes,1870.589,678.14,Endangered
Station skill,Mammalia,Squamata,2044.309,2581.11,Vulnerable
Condition stock,Aves,Rodentia,1545.346,435.76,Critically Endangered
Exactly fund,Reptilia,Anura,3582.817,1871.2,Extinct in the Wild
Line space,Mammalia,Rodentia,770.351,2657.88,Least Concern
Along effect,Aves,Anura,3824.396,75.09,Critically Endangered
Reason line,Reptilia,Primates,271.202,1441.27,Extinct in the Wild
Agency health,Reptilia,Primates,1922.197,2259.95,Critically Endangered
Lot Democrat,Actinopterygii,Rodentia,4754.175,1723.85,Endangered
Seven sound,Mammalia,Primates,2521.963,1299.96,Endangered
Those source,Actinopterygii,Anura,2771.47,709.7,Vulnerable
And cover,Aves,Rodentia,2060.959,415.02,Endangered
Less store,Actinopterygii,Carnivora,379.677,2669.27,Endangered
Open factor,Reptilia,Passeriformes,4936.052,2076.33,Vulnerable
Focus worry,Actinopterygii,Rodentia,178.324,1978.38,Endangered
Collection south,Aves,Squamata,2870.131,1255.24,Least Concern
Career kid,Aves,Passeriformes,165.47,1843.45,Least Concern
Center two,Amphibia,Primates,970.188,1789.73,Extinct in the Wild
True collection,Reptilia,Anura,3550.896,2154.62,Vulnerable
Successful class,Amphibia,Squamata,4943.995,1346.4,Vulnerable
Generation cold,Reptilia,Rodentia,2792.721,2016.58,Critically Endangered
Ever politics,Mammalia,Passeriformes,2714.89,2005.9,Endangered
Half research,Reptilia,Squamata,4647.676,1979.51,Endangered
Kind hope,Amphibia,Squamata,1211.381,1976.31,Critically Endangered
Box decade,Mammalia,Passeriformes,359.789,2600.56,Endangered
Impact single,Aves,Passeriformes,1842.209,2748.36,Extinct in the Wild
Stage pass,Actinopterygii,Squamata,1377.115,1889.42,Endangered
Into crime,Aves,Carnivora,4053.14,1568.81,Least Concern
Behind toward,Actinopterygii,Rodentia,1432.519,78.86,Near Threatened
Benefit operation,Reptilia,Rodentia,1997.529,1521.52,Endangered
Politics stop,Mammalia,Squamata,581.7,2567.96,Critically Endangered
Ago suggest,Amphibia,Carnivora,1490.172,2764.3,Critically Endangered
True century,Amphibia,Rodentia,4823.905,528.98,Vulnerable
End agent,Reptilia,Rodentia,4568.904,567.96,Near Threatened
Participant pull,Amphibia,Rodentia,2607.798,467.13,Endangered
Color chair,Aves,Primates,2384.334,1797.15,Extinct in the Wild
Protect contain,Actinopterygii,Rodentia,213.241,1895.71,Vulnerable
Tv across,Amphibia,Primates,2096.588,1196.12,Critically Endangered
City who,Actinopterygii,Rodentia,2512.245,1093.68,Extinct in the Wild
Outside traditional,Aves,Carnivora,582.885,716.03,Critically Endangered
Measure share,Aves,Anura,2865.436,1031.99,Extinct in the Wild
Head across,Actinopterygii,Squamata,1987.368,1541.34,Least Concern
Cost which,Aves,Rodentia,2587.541,808.55,Extinct in the Wild
Trade detail,Actinopterygii,Anura,1274.33,823.65,Least Concern
List although,Amphibia,Anura,1811.655,55.59,Least Concern
Benefit reach,Aves,Squamata,1489.509,875.17,Endangered
Picture her,Mammalia,Primates,4022.94,591.02,Extinct in the Wild
Hit range,Reptilia,Anura,4346.183,1084.03,Extinct in the Wild
Impact score,Amphibia,Passeriformes,4833.664,2565.69,Endangered
Run entire,Reptilia,Passeriformes,4521.195,966.43,Endangered
Today today,Mammalia,Primates,4017.342,1665.53,Least Concern
Where rather,Amphibia,Carnivora,4497.791,352.53,Vulnerable
In report,Amphibia,Anura,1353.925,1695.07,Vulnerable
Though fund,Actinopterygii,Passeriformes,1735.248,595.18,Endangered
Attack well,Amphibia,Carnivora,3559.425,2257.51,Least Concern
Region media,Aves,Anura,4768.951,776.39,Extinct in the Wild
Into pull,Mammalia,Primates,4666.855,1008.04,Extinct in the Wild
Past every,Reptilia,Primates,1993.14,1403.03,Critically Endangered
Radio election,Reptilia,Passeriformes,1234.078,2519.0,Critically Endangered
Everything wear,Amphibia,Primates,1854.157,1106.59,Endangered
Not guess,Amphibia,Rodentia,3377.869,99.81,Least Concern
Owner manager,Actinopterygii,Rodentia,342.961,373.77,Least Concern
Available technology,Mammalia,Passeriformes,686.781,86.2,Near Threatened
Scientist alone,Aves,Carnivora,4333.242,2152.41,Endangered
Expect manage,Reptilia,Squamata,4805.346,2483.02,Vulnerable
Direction land,Mammalia,Passeriformes,3675.556,1429.84,Vulnerable
Government level,Actinopterygii,Rodentia,1096.456,1398.13,Critically Endangered
Page none,Mammalia,Passeriformes,4981.864,96.91,Near Threatened
Ahead worry,Mammalia,Primates,4193.642,1505.1,Least Concern
Coach experience,Aves,Squamata,1979.793,2977.96,Least Concern
Across run,Amphibia,Squamata,2140.024,239.18,Extinct in the Wild
Everybody himself,Reptilia,Primates,1002.099,791.24,Near Threatened
Crime kind,Actinopterygii,Anura,586.849,1306.35,Near Threatened
Method wrong,Reptilia,Anura,486.878,1065.4,Extinct in the Wild
Quite rest,Actinopterygii,Passeriformes,4165.226,701.1,Vulnerable
Marriage full,Mammalia,Rodentia,1665.836,2920.16,Critically Endangered
Claim five,Amphibia,Primates,2827.962,1619.38,Vulnerable
Air me,Reptilia,Carnivora,1162.862,98.8,Vulnerable
Civil or,Actinopterygii,Carnivora,162.884,1895.43,Near Threatened
Stay imagine,Reptilia,Anura,2419.928,2916.45,Near Threatened
Company more,Actinopterygii,Squamata,4561.54,2158.32,Critically Endangered
Indicate site,Actinopterygii,Carnivora,3186.758,2129.09,Near Threatened
Resource if,Reptilia,Primates,128.873,185.9,Least Concern
Only admit,Aves,Squamata,4338.747,2517.1,Extinct in the Wild
Human Mrs,Actinopterygii,Squamata,302.001,70.68,Extinct in the Wild
Newspaper short,Actinopterygii,Passeriformes,322.107,2456.25,Extinct in the Wild
Under still,Aves,Rodentia,2366.573,823.08,Extinct in the Wild
Movie the,Amphibia,Rodentia,1537.757,2457.06,Least Concern
Past military,Reptilia,Rodentia,3905.46,1809.9,Vulnerable
Road television,Reptilia,Anura,3490.218,2081.84,Extinct in the Wild
Animal federal,Amphibia,Anura,1470.349,2598.53,Critically Endangered
Old people,Mammalia,Carnivora,4727.672,1329.11,Critically Endangered
White sort,Mammalia,Primates,2606.497,454.32,Endangered
Song heavy,Mammalia,Passeriformes,1368.664,570.82,Extinct in the Wild
Religious song,Mammalia,Primates,4813.093,2483.65,Endangered
Recently begin,Reptilia,Passeriformes,2964.977,1055.24,Critically Endangered
Particularly ever,Reptilia,Carnivora,1907.366,1887.51,Extinct in the Wild
Every more,Actinopterygii,Passeriformes,1922.48,431.37,Vulnerable
Meeting wait,Aves,Carnivora,1303.364,895.21,Near Threatened
Between everything,Actinopterygii,Squamata,1551.761,2271.73,Extinct in the Wild
Partner mean,Aves,Passeriformes,1702.969,2500.39,Extinct in the Wild
Think various,Reptilia,Anura,1982.995,1126.03,Near Threatened
Politics popular,Mammalia,Primates,2075.332,2329.19,Endangered
Possible option,Actinopterygii,Rodentia,4609.818,1172.72,Endangered
American bag,Aves,Anura,3909.072,1233.86,Endangered
My foreign,Amphibia,Carnivora,4142.277,1815.92,Endangered
Development eat,Reptilia,Primates,1086.124,2308.87,Extinct in the Wild
Full ball,Mammalia,Rodentia,2249.62,2338.22,Extinct in the Wild
Soldier on,Actinopterygii,Primates,3174.268,2237.73,Least Concern
Visit possible,Amphibia,Squamata,3474.745,344.1,Vulnerable
Term foreign,Aves,Passeriformes,3304.253,1465.98,Least Concern
House statement,Amphibia,Carnivora,3786.065,398.82,Extinct in the Wild
Under positive,Reptilia,Squamata,2689.311,2416.94,Least Concern
Fall party,Actinopterygii,Carnivora,1403.231,506.4,Endangered
Color commercial,Amphibia,Rodentia,2409.27,1543.52,Critically Endangered
Different question,Reptilia,Anura,3619.037,706.82,Endangered
Teacher answer,Mammalia,Passeriformes,1837.772,1947.15,Extinct in the Wild
Poor politics,Reptilia,Squamata,790.225,1534.87,Near Threatened
Before major,Actinopterygii,Rodentia,1198.14,1153.99,Near Threatened
Send agreement,Aves,Anura,264.978,1993.35,Near Threatened
Again that,Reptilia,Rodentia,3298.696,1271.73,Endangered
Late card,Reptilia,Squamata,2227.416,363.69,Least Concern
Serve risk,Reptilia,Primates,4972.547,1226.33,Endangered
Drive should,Mammalia,Squamata,1081.622,2135.04,Least Concern
Always natural,Amphibia,Rodentia,1502.586,545.54,Vulnerable
Real friend,Aves,Rodentia,723.07,2075.79,Endangered
Either major,Mammalia,Squamata,3799.847,228.04,Vulnerable
Least theory,Actinopterygii,Carnivora,2112.057,2013.53,Least Concern
May rather,Actinopterygii,Squamata,3021.184,1179.01,Near Threatened
Agency nation,Mammalia,Carnivora,3412.259,839.98,Least Concern
What parent,Actinopterygii,Squamata,3222.117,251.4,Extinct in the Wild
Significant five,Reptilia,Anura,3723.723,1573.94,Vulnerable
Five five,Mammalia,Carnivora,4414.396,2118.11,Endangered
Check hour,Aves,Anura,752.588,2483.22,Critically Endangered
Child to,Aves,Passeriformes,1015.813,1227.96,Critically Endangered
Change practice,Amphibia,Squamata,2395.554,1376.67,Near Threatened
High under,Amphibia,Squamata,1517.119,867.35,Endangered
Put nearly,Mammalia,Passeriformes,1622.094,1825.81,Critically Endangered
Federal necessary,Reptilia,Primates,3849.556,183.86,Near Threatened
Fact half,Actinopterygii,Squamata,2992.004,396.6,Near Threatened
Born different,Amphibia,Rodentia,2998.835,197.25,Extinct in the Wild
Laugh seek,Reptilia,Passeriformes,744.253,33.57,Least Concern
Daughter store,Actinopterygii,Anura,3648.393,1116.0,Near Threatened
Her current,Amphibia,Anura,4695.715,807.18,Extinct in the Wild
Scientist nothing,Amphibia,Passeriformes,2231.026,1975.02,Near Threatened
Participant experience,Reptilia,Primates,2128.123,2256.76,Endangered
Job not,Reptilia,Anura,3963.216,207.16,Near Threatened
Skill report,Amphibia,Passeriformes,4790.249,352.81,Extinct in the Wild
What administration,Mammalia,Primates,3734.707,329.36,Near Threatened
Us rich,Aves,Primates,186.878,2779.83,Vulnerable
Kid some,Aves,Anura,3400.845,195.63,Least Concern
Stop two,Aves,Rodentia,1405.572,1250.38,Least Concern
Pressure deal,Aves,Rodentia,745.431,428.86,Vulnerable
Fire whom,Reptilia,Squamata,4527.573,1322.51,Critically Endangered
Statement bad,Actinopterygii,Passeriformes,3846.845,1678.1,Least Concern
Push arm,Amphibia,Carnivora,3928.265,1808.24,Near Threatened
Shake president,Mammalia,Carnivora,3720.103,1018.51,Endangered
Particularly Congress,Reptilia,Rodentia,825.384,1040.62,Near Threatened
Industry fight,Reptilia,Squamata,3574.753,140.61,Extinct in the Wild
Memory single,Mammalia,Primates,3079.003,2175.28,Near Threatened
Strong why,Mammalia,Primates,1196.224,2161.53,Extinct in the Wild
Financial lawyer,Amphibia,Primates,1086.866,1051.76,Least Concern
Dog rule,Reptilia,Passeriformes,3153.203,49.33,Near Threatened
Reduce yeah,Actinopterygii,Rodentia,2922.683,2204.27,Least Concern
Seek baby,Mammalia,Carnivora,3211.249,789.2,Vulnerable
Computer economic,Reptilia,Squamata,4003.234,1211.51,Least Concern
Wish dark,Aves,Rodentia,466.737,2384.62,Critically Endangered
Glass soon,Aves,Passeriformes,3704.365,2612.31,Least Concern
Scene middle,Amphibia,Carnivora,2723.234,670.41,Endangered
Pattern daughter,Actinopterygii,Rodentia,1843.892,497.48,Critically Endangered
Color explain,Actinopterygii,Carnivora,87.781,2058.26,Least Concern
Task break,Reptilia,Squamata,4672.633,1889.2,Critically Endangered
Operation bill,Reptilia,Primates,198.313,2770.39,Least Concern
Across official,Amphibia,Primates,2009.24,2614.89,Critically Endangered
Perhaps suggest,Actinopterygii,Carnivora,777.121,2138.65,Vulnerable
Most rise,Mammalia,Squamata,456.64,1879.1,Endangered
Mind shoulder,Mammalia,Squamata,695.395,266.59,Near Threatened
Edge often,Aves,Primates,2322.907,1767.29,Extinct in the Wild
