species,class,order,weight_kg,length_cm,conservation_status
Main recently,Aves,Squamata,1057.56,1872.89,Endangered
Recently may,Reptilia,Rodentia,4109.786,664.5,Least Concern
Issue paper,Actinopterygii,Anura,562.257,157.36,Vulnerable
Matter appear,Reptilia,Squamata,4916.499,1314.96,Critically Endangered
Myself base,Reptilia,Squamata,1335.88,162.61,Least Concern
President present,Reptilia,Squamata,1419.091,1965.97,Critically Endangered
Hand other,Aves,Passeriformes,3932.781,690.96,Extinct in the Wild
Than wall,Actinopterygii,Squamata,4383.935,1972.15,Critically Endangered
Find fact,Aves,Rodentia,2108.251,538.38,Critically Endangered
During book,Aves,Rodentia,162.647,347.04,Vulnerable
My medical,Mammalia,Passeriformes,4869.4,2283.48,Extinct in the Wild
Ok which,Amphibia,Anura,3067.522,116.17,Critically Endangered
Then somebody,Actinopterygii,Rodentia,3045.149,1951.95,Extinct in the Wild
Course better,Mammalia,Primates,1796.083,1971.24,Extinct in the Wild
Whether walk,Mammalia,Carnivora,1781.688,1911.8,Critically Endangered
Local believe,Amphibia,Anura,1910.729,1842.42,Least Concern
Sense down,Reptilia,Passeriformes,1045.695,9.28,Least Concern
Whom item,Actinopterygii,Squamata,3708.635,1392.44,Least Concern
Debate range,Reptilia,Anura,895.494,2310.95,Least Concern
After born,Actinopterygii,Carnivora,1349.447,423.94,Near Threatened
Mother loss,Amphibia,Passeriformes,4938.576,1158.55,Near Threatened
Brother move,Amphibia,Anura,4643.778,3.68,Critically Endangered
Fine discuss,Actinopterygii,Squamata,2934.986,1898.52,Near Threatened
Rather between,Mammalia,Passeriformes,2936.01,2274.46,Endangered
Better her,Amphibia,Anura,2898.152,1243.92,Near Threatened
No provide,Amphibia,Carnivora,3736.175,968.53,Vulnerable
President experience,Amphibia,Anura,2946.474,1212.59,Near Threatened
Training set,Amphibia,Rodentia,1839.279,121.47,Near Threatened
Would political,Reptilia,Carnivora,4569.256,588.52,Vulnerable
Type least,Amphibia,Squamata,2337.318,2368.36,Endangered
Eat recent,Mammalia,Carnivora,976.177,2114.62,Extinct in the Wild
Your later,Mammalia,Carnivora,4477.129,2262.98,Vulnerable
Story middle,Mammalia,Squamata,926.238,2806.77,Extinct in the Wild
Describe six,Mammalia,Anura,3300.679,843.2,Least Concern
Commercial find,Mammalia,Rodentia,1773.251,220.88,Least Concern
Marriage pass,Mammalia,Carnivora,3719.108,244.1,Critically Endangered
Newspaper certain,Actinopterygii,Rodentia,4060.601,642.3,Critically Endangered
Natural force,Amphibia,Rodentia,398.551,759.54,Near Threatened
Officer rich,Amphibia,Anura,1350.775,2215.78,Least Concern
Focus assume,Actinopterygii,Squamata,3139.888,315.78,Extinct in the Wild
Study voice,Mammalia,Anura,4275.547,2073.24,Near Threatened
Any ball,Aves,Passeriformes,3797.286,1352.56,Least Concern
Almost performance,Actinopterygii,Passeriformes,4688.393,1941.69,Extinct in the Wild
Enjoy prove,Amphibia,Anura,2087.222,597.18,Endangered
Anything two,Amphibia,Anura,3102.49,1405.58,Extinct in the Wild
Over music,Mammalia,Primates,1580.439,2661.86,Critically Endangered
Apply matter,Mammalia,Primates,3915.897,2519.33,Endangered
Culture pay,Aves,Rodentia,1415.281,104.09,Critically Endangered
Baby career,Amphibia,Primates,2798.025,893.98,Extinct in the Wild
Set cover,Amphibia,Rodentia,2500.333,181.44,Least Concern
Big open,Mammalia,Anura,1884.06,446.11,Least Concern
Fly down,Reptilia,Carnivora,3769.506,2034.88,Extinct in the Wild
Would ready,Actinopterygii,Rodentia,4656.481,277.28,Extinct in the Wild
A Mr,Actinopterygii,Primates,2371.294,1936.71,Vulnerable
Ahead late,Amphibia,Rodentia,2555.637,2233.7,Endangered
Quite myself,Reptilia,Anura,2195.77,1818.78,Endangered
With commercial,Aves,Squamata,2735.05,1240.61,Critically Endangered
What from,Aves,Anura,2528.013,473.78,Least Concern
Trip occur,Reptilia,Squamata,2438.652,2111.78,Endangered
Color already,Reptilia,Primates,958.687,1005.57,Critically Endangered
Friend claim,Amphibia,Passeriformes,4804.307,455.48,Vulnerable
Response thank,Actinopterygii,Primates,4906.13,1569.68,Near Threatened
Return such,Aves,Primates,3528.876,609.91,Extinct in the Wild
Field have,Mammalia,Carnivora,2689.676,1873.52,Near Threatened
Parent world,Amphibia,Primates,4565.698,2490.57,Least Concern
Tax sound,Reptilia,Carnivora,3304.108,348.43,Vulnerable
School memory,Amphibia,Rodentia,947.567,1360.32,Near Threatened
World east,Reptilia,Anura,4605.573,2006.78,Extinct in the Wild
And meeting,Reptilia,Passeriformes,835.768,2957.22,Extinct in the Wild
Nice door,Amphibia,Rodentia,404.138,1650.97,Near Threatened
Baby commercial,Amphibia,Squamata,312.297,127.16,Extinct in the Wild
Candidate before,Reptilia,Primates,3800.53,1642.91,Near Threatened
Billion rule,Mammalia,Anura,3302.498,2295.68,Vulnerable
Also recent,Amphibia,Carnivora,308.081,2187.65,Least Concern
Choice feeling,Amphibia,Squamata,1805.174,1053.65,Extinct in the Wild
Treatment throughout,Amphibia,Passeriformes,3712.772,1669.35,Extinct in the Wild
Enough physical,Reptilia,Squamata,4194.002,249.16,Extinct in the Wild
Fill partner,Aves,Squamata,1889.991,1797.88,Extinct in the Wild
Card meet,Amphibia,Passeriformes,1491.689,251.91,Extinct in the Wild
Forget central,Aves,Anura,4776.047,2931.42,Least Concern
Wish TV,Mammalia,Rodentia,1859.498,1418.87,Near Threatened
Interesting series,Reptilia,Primates,4870.903,2024.3,Least Concern
Still energy,Actinopterygii,Rodentia,2231.571,368.14,Near Threatened
Board relate,Aves,Rodentia,524.645,1760.71,Vulnerable
Develop order,Reptilia,Rodentia,1609.91,1356.3,Extinct in the Wild
Ground modern,Reptilia,Rodentia,3102.498,40.42,Near Threatened
Year including,Actinopterygii,Squamata,3893.736,1921.99,Extinct in the Wild
Majority president,Reptilia,Squamata,1298.966,394.02,Near Threatened
Well power,Aves,Anura,4578.278,2098.18,Least Concern
Go smile,Aves,Carnivora,3006.767,1885.8,Least Concern
Expect agent,Reptilia,Anura,1413.033,1721.14,Vulnerable
Part local,Reptilia,Primates,4890.255,2238.53,Least Concern
Safe training,Aves,Anura,679.882,555.35,Critically Endangered
Professor again,Reptilia,Squamata,1573.278,2138.15,Least Concern
