species,class,order,weight_kg,length_cm,conservation_status
Information race,Aves,Anura,2003.219,2790.52,Vulnerable
Save include,Reptilia,Anura,3295.613,731.82,Extinct in the Wild
Such world,Actinopterygii,Passeriformes,1791.986,2711.3,Vulnerable
Key move,Aves,Primates,871.982,688.4,Extinct in the Wild
Bill professor,Amphibia,Squamata,870.728,837.75,Least Concern
Sing movie,Aves,Anura,196.489,2588.71,Extinct in the Wild
Activity sister,Aves,Squamata,1842.525,448.64,Least Concern
Tree resource,Mammalia,Rodentia,2086.315,2630.65,Endangered
Order pull,Reptilia,Passeriformes,2428.491,1619.72,Vulnerable
Us why,Mammalia,Passeriformes,4690.244,485.05,Vulnerable
Bill almost,Reptilia,Squamata,4511.219,1802.63,Least Concern
Change deal,Actinopterygii,Rodentia,602.498,2208.41,Least Concern
System car,Aves,Rodentia,4854.514,672.53,Vulnerable
Left meeting,Mammalia,Anura,1319.509,2282.32,Critically Endangered
Happen analysis,Reptilia,Passeriformes,4506.918,1298.05,Endangered
Professor behavior,Mammalia,Primates,1601.557,1021.09,Vulnerable
Forget still,Amphibia,Passeriformes,1526.782,2633.86,Near Threatened
Space agreement,Aves,Rodentia,4350.987,1651.59,Near Threatened
Window everybody,Mammalia,Passeriformes,2191.453,454.64,Extinct in the Wild
Note work,Aves,Carnivora,236.323,984.84,Extinct in the Wild
Receive reach,Reptilia,Squamata,551.022,1859.52,Extinct in the Wild
Camera on,Actinopterygii,Carnivora,3940.512,165.1,Vulnerable
Explain any,Mammalia,Carnivora,3489.492,676.63,Least Concern
Program consumer,Reptilia,Squamata,2730.532,706.73,Extinct in the Wild
Source line,Mammalia,Carnivora,1615.441,2731.03,Near Threatened
Actually show,Mammalia,Primates,2583.443,1489.37,Near Threatened
Generation model,Actinopterygii,Anura,4672.953,484.44,Extinct in the Wild
Executive staff,Amphibia,Squamata,2531.975,251.32,Critically Endangered
Eight coach,Reptilia,Squamata,2584.251,772.91,Least Concern
Five plant,Aves,Squamata,1614.481,594.36,Near Threatened
The let,Amphibia,Passeriformes,3158.849,705.88,Least Concern
