species,class,order,weight_kg,length_cm,conservation_status
Increase degree,Reptilia,Squamata,3345.914,2541.55,Least Concern
Model push,Actinopterygii,Primates,3172.642,2032.7,Near Threatened
Turn like,Actinopterygii,Anura,2971.462,2119.71,Endangered
Never list,Amphibia,Carnivora,4127.359,2676.42,Vulnerable
Class production,Actinopterygii,Anura,1408.3,2656.87,Least Concern
Congress nature,Amphibia,Carnivora,3798.79,741.55,Vulnerable
Program feel,Actinopterygii,Carnivora,372.95,996.35,Endangered
Technology myself,Actinopterygii,Squamata,1141.074,965.48,Endangered
Mother child,Amphibia,Primates,3958.936,2834.23,Least Concern
Mind huge,Amphibia,Passeriformes,1148.337,2909.38,Extinct in the Wild
Ten step,Reptilia,Rodentia,2554.874,1306.42,Vulnerable
Move long,Aves,Primates,333.633,1525.99,Vulnerable
Goal project,Reptilia,Passeriformes,3550.862,1644.99,Endangered
Help happen,Actinopterygii,Carnivora,1441.704,552.91,Least Concern
Power two,Mammalia,Primates,1237.915,2376.17,Vulnerable
Term few,Mammalia,Carnivora,3065.3,526.68,Extinct in the Wild
Conference marriage,Amphibia,Primates,1431.051,2968.16,Critically Endangered
Hotel within,Amphibia,Rodentia,2920.635,2431.55,Least Concern
Recently left,Reptilia,Carnivora,4220.658,1518.3,Extinct in the Wild
Determine trade,Actinopterygii,Primates,3775.257,69.87,Vulnerable
Add past,Mammalia,Carnivora,4488.601,1902.99,Near Threatened
Allow support,Mammalia,Anura,691.431,2746.42,Critically Endangered
Structure edge,Amphibia,Carnivora,2999.737,780.59,Least Concern
Draw successful,Aves,Passeriformes,4979.708,1097.73,Near Threatened
Right bank,Amphibia,Primates,3011.583,1479.48,Vulnerable
Effort relationship,Aves,Carnivora,1009.66,655.72,Critically Endangered
Art finish,Mammalia,Passeriformes,889.113,59.21,Vulnerable
Hold me,Aves,Passeriformes,2174.923,682.7,Near Threatened
Note which,Amphibia,Primates,962.014,1897.08,Endangered
Other charge,Amphibia,Passeriformes,3987.228,1371.87,Critically Endangered
Continue economic,Actinopterygii,Rodentia,4766.181,187.63,Vulnerable
Think production,Reptilia,Primates,3829.592,138.52,Extinct in the Wild
I experience,Amphibia,Primates,2765.382,1833.99,Near Threatened
Part room,Aves,Carnivora,2982.223,1171.1,Critically Endangered
True try,Actinopterygii,Rodentia,1043.133,163.14,Least Concern
Pay shake,Mammalia,Passeriformes,3752.318,406.93,Extinct in the Wild
For fund,Reptilia,Primates,3885.051,2383.96,Least Concern
Herself feeling,Aves,Squamata,511.622,2506.28,Near Threatened
Past popular,Mammalia,Rodentia,891.329,1047.03,Extinct in the Wild
Trip thus,Reptilia,Carnivora,1596.653,2864.08,Critically Endangered
Garden early,Mammalia,Rodentia,2108.841,2871.29,Near Threatened
Everything student,Actinopterygii,Anura,1821.015,2327.78,Near Threatened
Health human,Mammalia,Rodentia,4900.634,1613.75,Endangered
Same see,Mammalia,Passeriformes,1579.947,811.77,Extinct in the Wild
Create natural,Mammalia,Passeriformes,1812.43,1237.02,Critically Endangered
Sister nearly,Mammalia,Rodentia,2194.081,1286.27,Endangered
South writer,Mammalia,Passeriformes,445.879,453.43,Endangered
You center,Actinopterygii,Rodentia,671.283,458.01,Near Threatened
True yourself,Amphibia,Squamata,577.408,2081.99,Extinct in the Wild
Although after,Actinopterygii,Primates,2122.814,2627.14,Extinct in the Wild
Possible certainly,Mammalia,Squamata,396.102,411.95,Least Concern
Star return,Mammalia,Carnivora,454.711,2659.83,Endangered
Sure certain,Actinopterygii,Passeriformes,2821.8,1852.25,Critically Endangered
First long,Actinopterygii,Primates,483.706,2745.08,Least Concern
Officer great,Aves,Rodentia,2286.58,1335.29,Least Concern
Relationship shake,Actinopterygii,Primates,4248.609,2907.07,Extinct in the Wild
Board song,Actinopterygii,Squamata,803.51,738.83,Endangered
Fish area,Mammalia,Rodentia,884.665,312.8,Least Concern
Economic ago,Amphibia,Carnivora,3019.515,81.86,Vulnerable
Road beyond,Actinopterygii,Passeriformes,668.191,1975.27,Vulnerable
Administration the,Aves,Anura,4712.714,14.44,Extinct in the Wild
Coach picture,Mammalia,Rodentia,4885.483,10.44,Endangered
Boy near,Mammalia,Passeriformes,1938.452,2465.8,Near Threatened
Take join,Actinopterygii,Rodentia,505.388,56.73,Near Threatened
Young situation,Reptilia,Primates,971.445,2336.88,Least Concern
These attorney,Amphibia,Primates,1451.409,1384.03,Vulnerable
Lead realize,Amphibia,Anura,4491.702,263.3,Endangered
Make likely,Aves,Anura,842.582,1101.43,Extinct in the Wild
Important apply,Actinopterygii,Primates,1515.35,1669.89,Extinct in the Wild
Ground appear,Actinopterygii,Carnivora,660.542,2673.65,Near Threatened
Today entire,Mammalia,Rodentia,2233.606,2226.47,Endangered
Indeed later,Reptilia,Squamata,4248.544,1693.47,Near Threatened
Yeah size,Mammalia,Carnivora,2945.326,2129.15,Critically Endangered
Sell wind,Mammalia,Rodentia,2597.913,853.95,Critically Endangered
Program office,Mammalia,Anura,4029.588,2804.9,Critically Endangered
Different goal,Amphibia,Anura,949.217,1076.64,Critically Endangered
Crime hand,Aves,Anura,4879.163,40.18,Least Concern
Never media,Actinopterygii,Anura,2326.193,2757.99,Least Concern
Site lay,Aves,Anura,1971.782,446.36,Extinct in the Wild
Think budget,Amphibia,Passeriformes,684.752,1106.36,Endangered
Their government,Aves,Squamata,3212.799,1461.59,Near Threatened
Conference too,Aves,Primates,2322.386,452.38,Vulnerable
Theory future,Reptilia,Anura,1127.348,1623.33,Endangered
Store difficult,Amphibia,Squamata,4587.941,2945.85,Vulnerable
Wonder show,Reptilia,Primates,2815.848,2519.69,Near Threatened
Country live,Aves,Carnivora,283.19,2335.82,Near Threatened
Free property,Aves,Primates,247.315,1820.28,Vulnerable
Fall level,Amphibia,Rodentia,3946.839,483.37,Near Threatened
Get herself,Amphibia,Anura,389.901,1377.22,Least Concern
Official authority,Mammalia,Passeriformes,2261.84,1444.04,Endangered
So time,Reptilia,Passeriformes,2185.299,2593.55,Near Threatened
Phone thank,Reptilia,Squamata,477.653,349.53,Endangered
Hair available,Amphibia,Rodentia,2692.848,1758.86,Endangered
Manager brother,Actinopterygii,Primates,2849.39,37.62,Critically Endangered
Ground fact,Mammalia,Rodentia,1018.079,178.33,Extinct in the Wild
Save of,Reptilia,Rodentia,1521.246,996.41,Near Threatened
Run method,Reptilia,Squamata,1570.687,745.51,Vulnerable
West apply,Actinopterygii,Passeriformes,4838.416,1029.39,Near Threatened
Here government,Reptilia,Primates,162.395,2110.57,Endangered
Able must,Reptilia,Anura,3259.92,2283.31,Critically Endangered
Stage nothing,Mammalia,Primates,1363.217,1589.72,Extinct in the Wild
Everyone somebody,Amphibia,Squamata,2642.579,2706.23,Least Concern
Prove room,Reptilia,Anura,3726.566,2873.97,Critically Endangered
Group give,Actinopterygii,Primates,131.283,1247.5,Least Concern
Share quickly,Aves,Passeriformes,4629.751,1381.19,Endangered
Analysis present,Aves,Squamata,3034.763,2975.45,Critically Endangered
Process investment,Mammalia,Primates,1503.416,1199.32,Endangered
Ago need,Reptilia,Carnivora,4117.111,2186.18,Vulnerable
Lay behind,Actinopterygii,Carnivora,4744.606,2999.79,Extinct in the Wild
Bed mother,Aves,Carnivora,2994.251,1870.53,Endangered
Decide might,Mammalia,Rodentia,2735.58,2081.15,Vulnerable
Wife family,Aves,Squamata,1678.751,746.48,Near Threatened
History before,Aves,Anura,3692.033,2962.64,Least Concern
Support west,Amphibia,Squamata,1960.604,785.99,Vulnerable
Word thus,Aves,Rodentia,2182.654,2690.49,Extinct in the Wild
Top book,Actinopterygii,Passeriformes,2286.258,1516.34,Least Concern
Program continue,Actinopterygii,Carnivora,3926.613,2549.37,Near Threatened
It place,Mammalia,Anura,1955.095,450.65,Vulnerable
Drop ago,Amphibia,Anura,3821.162,2570.44,Vulnerable
Rich memory,Mammalia,Carnivora,3830.188,2494.11,Endangered
Movement culture,Aves,Anura,1190.99,422.7,Endangered
Pay where,Actinopterygii,Rodentia,3447.237,1748.66,Vulnerable
Will analysis,Actinopterygii,Squamata,3988.284,2687.97,Vulnerable
Trade because,Mammalia,Carnivora,4353.687,1612.51,Vulnerable
