species,class,order,weight_kg,length_cm,conservation_status
They choice,Actinopterygii,Primates,1002.507,2535.51,Extinct in the Wild
Through respond,Mammalia,Anura,3155.347,2541.29,Extinct in the Wild
Them north,Mammalia,Anura,3968.117,1700.46,Vulnerable
Our security,Mammalia,Anura,2233.856,1523.87,Vulnerable
Crime debate,Amphibia,Anura,987.659,2273.2,Endangered
Key establish,Amphibia,Squamata,2986.507,1896.24,Critically Endangered
Sport despite,Amphibia,Rodentia,4314.583,1459.47,Critically Endangered
Result toward,Actinopterygii,Anura,1519.936,35.4,Extinct in the Wild
Mrs teach,Reptilia,Passeriformes,396.34,2330.87,Endangered
Establish garden,Amphibia,Squamata,3863.055,771.69,Critically Endangered
American own,Amphibia,Carnivora,2560.433,1637.66,Least Concern
Sea dinner,Aves,Anura,4966.884,2026.29,Least Concern
Different hear,Aves,Anura,766.503,928.28,Endangered
Open base,Mammalia,Passeriformes,3369.049,390.07,Endangered
Know mouth,Amphibia,Anura,2290.931,1971.34,Endangered
Throw where,Reptilia,Passeriformes,2914.479,1329.85,Extinct in the Wild
Notice world,Aves,Primates,2290.089,1370.38,Vulnerable
Might paper,Mammalia,Anura,2603.192,2503.82,Endangered
Within gas,Aves,Carnivora,3400.478,398.54,Endangered
Foreign dream,Amphibia,Rodentia,331.721,2608.2,Endangered
Space receive,Amphibia,Carnivora,315.857,2035.65,Extinct in the Wild
Hope can,Amphibia,Primates,2507.758,1186.83,Endangered
Begin analysis,Actinopterygii,Carnivora,4952.692,2282.96,Near Threatened
Heart believe,Aves,Carnivora,1175.684,2071.64,Least Concern
Manager brother,Amphibia,Carnivora,4843.253,2346.2,Endangered
Moment talk,Mammalia,Anura,3722.52,2247.54,Extinct in the Wild
Term face,Reptilia,Primates,66.977,1429.16,Critically Endangered
Message today,Actinopterygii,Primates,767.36,2734.13,Least Concern
Information huge,Aves,Squamata,2946.463,414.32,Critically Endangered
Which board,Amphibia,Anura,79.336,2684.07,Least Concern
Maybe last,Aves,Squamata,882.401,2107.52,Vulnerable
Weight whose,Mammalia,Squamata,3561.456,1549.75,Near Threatened
Chance senior,Aves,Passeriformes,2729.055,2370.51,Least Concern
Itself teach,Reptilia,Carnivora,3064.416,2239.38,Least Concern
Radio only,Amphibia,Primates,2367.049,2737.72,Least Concern
Thousand skin,Aves,Anura,2198.651,2597.13,Near Threatened
