species,class,order,weight_kg,length_cm,conservation_status
Lot blue,Actinopterygii,Anura,2284.371,380.27,Vulnerable
Conference happy,Mammalia,Primates,2374.713,1110.56,Endangered
Body until,Aves,Primates,3173.667,2443.28,Critically Endangered
Scientist race,Amphibia,Anura,3429.39,1016.4,Vulnerable
Move expert,Reptilia,Primates,2714.018,1619.67,Vulnerable
Understand south,Actinopterygii,Rodentia,3307.238,1843.4,Critically Endangered
Majority give,Amphibia,Squamata,3370.96,2532.61,Extinct in the Wild
Wear wear,Amphibia,Primates,4014.415,1349.55,Extinct in the Wild
Four paper,Aves,Rodentia,118.9,976.97,Near Threatened
Relationship military,Actinopterygii,Carnivora,4105.672,1456.23,Vulnerable
Computer animal,Actinopterygii,Passeriformes,3315.865,359.92,Vulnerable
Sister pick,Amphibia,Rodentia,960.161,1229.02,Vulnerable
Reality cut,Mammalia,Primates,4602.455,2802.95,Near Threatened
West couple,Reptilia,Carnivora,2430.053,1166.74,Near Threatened
Government safe,Aves,Anura,2631.914,151.33,Critically Endangered
Road within,Actinopterygii,Rodentia,2008.309,37.42,Extinct in the Wild
Listen phone,Actinopterygii,Squamata,3889.399,2339.54,Vulnerable
Possible front,Reptilia,Carnivora,929.909,2372.44,Near Threatened
Allow leg,Aves,Carnivora,676.149,1024.46,Vulnerable
Baby try,Mammalia,Primates,4343.724,1803.38,Endangered
Worker third,Aves,Primates,4971.405,747.28,Least Concern
Weight here,Aves,Rodentia,4576.201,2821.88,Extinct in the Wild
South together,Reptilia,Passeriformes,4334.764,1967.89,Vulnerable
Consider network,Amphibia,Rodentia,787.002,1017.33,Endangered
Mind per,Mammalia,Rodentia,4564.021,1338.92,Near Threatened
News cup,Amphibia,Rodentia,209.67,122.0,Near Threatened
Success practice,Actinopterygii,Anura,897.998,997.17,Extinct in the Wild
Score attorney,Aves,Carnivora,2278.226,2946.15,Near Threatened
Home player,Mammalia,Squamata,79.484,2625.96,Least Concern
Prevent right,Reptilia,Primates,3674.731,2265.33,Vulnerable
Light think,Reptilia,Anura,2646.447,1409.13,Near Threatened
Present real,Actinopterygii,Carnivora,4837.058,822.52,Least Concern
Community heavy,Aves,Rodentia,3746.967,2024.8,Near Threatened
Now might,Amphibia,Primates,1193.143,1492.48,Near Threatened
Stay least,Aves,Carnivora,3855.321,1476.71,Near Threatened
Century performance,Amphibia,Squamata,1596.138,2652.84,Extinct in the Wild
Water voice,Mammalia,Rodentia,3059.998,2948.27,Critically Endangered
Information current,Amphibia,Rodentia,315.409,731.97,Least Concern
Effort training,Aves,Anura,1111.341,1235.16,Near Threatened
Me like,Aves,Carnivora,99.166,1795.52,Near Threatened
Chair throw,Aves,Passeriformes,2266.183,1672.65,Least Concern
Child many,Reptilia,Squamata,3934.895,896.28,Least Concern
Water wrong,Reptilia,Primates,4521.008,1516.36,Critically Endangered
Feeling economy,Mammalia,Squamata,4738.501,2131.85,Least Concern
Audience next,Reptilia,Passeriformes,3304.927,432.18,Least Concern
Future either,Amphibia,Passeriformes,3687.38,2458.49,Vulnerable
Nation available,Actinopterygii,Rodentia,2810.552,897.22,Endangered
Tree trial,Aves,Carnivora,893.386,969.92,Vulnerable
Yard fine,Reptilia,Passeriformes,875.905,329.83,Critically Endangered
Play yard,Aves,Passeriformes,161.214,658.29,Extinct in the Wild
Start station,Actinopterygii,Passeriformes,3881.644,285.58,Near Threatened
Spend save,Amphibia,Passeriformes,2701.506,2842.73,Near Threatened
Bill your,Aves,Carnivora,4809.346,668.44,Endangered
Else hold,Aves,Primates,2781.778,887.12,Endangered
Doctor though,Actinopterygii,Carnivora,734.841,2937.79,Endangered
Shoulder organization,Amphibia,Anura,907.85,2213.23,Endangered
Out several,Aves,Anura,91.351,1596.47,Near Threatened
Agreement task,Actinopterygii,Passeriformes,552.341,886.22,Extinct in the Wild
Many sing,Amphibia,Squamata,3035.082,2245.54,Critically Endangered
Leg marriage,Reptilia,Squamata,3058.907,1732.96,Near Threatened
Factor bed,Amphibia,Passeriformes,2404.087,1949.72,Critically Endangered
Recognize half,Mammalia,Rodentia,29.118,292.28,Extinct in the Wild
Look others,Reptilia,Primates,776.154,2342.47,Least Concern
Entire fact,Mammalia,Primates,1239.609,2304.76,Vulnerable
Alone somebody,Actinopterygii,Primates,2101.92,356.42,Extinct in the Wild
Finally challenge,Aves,Squamata,2702.598,916.33,Vulnerable
Available body,Actinopterygii,Rodentia,3201.858,1119.34,Near Threatened
Top my,Mammalia,Squamata,3505.145,987.01,Least Concern
Forget company,Amphibia,Squamata,3940.461,1654.11,Extinct in the Wild
East dog,Reptilia,Passeriformes,2782.791,2663.63,Extinct in the Wild
Loss foreign,Reptilia,Primates,4532.904,1138.36,Critically Endangered
Fly prepare,Aves,Primates,1716.712,2038.94,Near Threatened
Control too,Reptilia,Squamata,2916.704,2427.28,Vulnerable
Long upon,Reptilia,Passeriformes,1683.031,617.83,Least Concern
Mind such,Actinopterygii,Squamata,4726.196,2529.27,Critically Endangered
Industry clear,Aves,Passeriformes,1774.15,1419.46,Near Threatened
Wait to,Actinopterygii,Primates,4611.271,635.28,Critically Endangered
Meet difficult,Mammalia,Squamata,3584.723,1692.21,Extinct in the Wild
Question per,Mammalia,Anura,3114.622,2165.07,Near Threatened
Draw bed,Aves,Passeriformes,1020.449,1817.36,Critically Endangered
Leg drop,Actinopterygii,Carnivora,3797.122,2778.97,Extinct in the Wild
Control individual,Aves,Rodentia,3517.938,2924.74,Least Concern
Dog sport,Mammalia,Anura,3784.66,1094.58,Extinct in the Wild
Might use,Mammalia,Carnivora,1631.467,49.83,Near Threatened
Vote somebody,Actinopterygii,Anura,1835.941,2245.39,Least Concern
Memory leave,Amphibia,Squamata,4264.392,771.31,Near Threatened
Worker say,Reptilia,Anura,3239.404,898.03,Endangered
Into mother,Aves,Carnivora,32.69,1624.03,Endangered
South involve,Reptilia,Anura,3515.236,1277.91,Least Concern
Type manager,Aves,Anura,1588.288,1572.47,Least Concern
Pm system,Reptilia,Primates,1451.759,454.0,Critically Endangered
Eight director,Reptilia,Rodentia,1918.452,228.93,Extinct in the Wild
Window rise,Reptilia,Carnivora,1810.95,2150.68,Endangered
Choose weight,Aves,Anura,3463.897,1949.89,Extinct in the Wild
Final cause,Amphibia,Carnivora,883.194,2067.12,Extinct in the Wild
Same cup,Reptilia,Squamata,511.702,2238.73,Least Concern
Star executive,Actinopterygii,Anura,1954.567,2181.12,Critically Endangered
Sport series,Mammalia,Squamata,4953.594,976.7,Critically Endangered
Itself young,Actinopterygii,Squamata,3260.546,307.4,Near Threatened
Million should,Mammalia,Squamata,1960.047,2993.18,Least Concern
Just both,Amphibia,Squamata,3087.595,1517.04,Vulnerable
Activity property,Reptilia,Squamata,1385.899,658.54,Critically Endangered
East bad,Amphibia,Squamata,217.844,818.52,Vulnerable
Which serve,Amphibia,Rodentia,1408.973,2553.58,Extinct in the Wild
Order tonight,Aves,Primates,2421.391,771.44,Vulnerable
Always up,Amphibia,Primates,1951.814,666.72,Vulnerable
Choose Mr,Mammalia,Rodentia,2139.021,212.16,Vulnerable
Education worker,Reptilia,Primates,1160.653,2326.19,Near Threatened
Dog marriage,Actinopterygii,Anura,1474.088,2792.16,Endangered
Feel this,Mammalia,Passeriformes,1248.166,1735.82,Vulnerable
Protect big,Reptilia,Squamata,4985.631,491.73,Endangered
Simply else,Amphibia,Squamata,4064.855,1495.78,Endangered
Hot tell,Reptilia,Primates,3820.2,2512.19,Least Concern
Notice community,Mammalia,Carnivora,1482.173,1294.29,Near Threatened
Case order,Amphibia,Passeriformes,3000.447,1095.53,Endangered
Room difficult,Amphibia,Primates,1660.013,2076.91,Vulnerable
Lawyer for,Actinopterygii,Anura,3814.909,236.86,Near Threatened
Growth live,Mammalia,Carnivora,4086.464,31.63,Least Concern
Remain personal,Amphibia,Rodentia,1246.673,2840.13,Vulnerable
Identify black,Reptilia,Squamata,1018.383,961.53,Critically Endangered
Within act,Reptilia,Rodentia,4236.867,2319.91,Critically Endangered
Remain collection,Reptilia,Rodentia,4415.938,796.19,Endangered
Unit cold,Actinopterygii,Carnivora,4458.909,1044.66,Endangered
Fear television,Actinopterygii,Rodentia,1878.47,856.77,Vulnerable
Machine consider,Reptilia,Primates,674.213,2658.79,Near Threatened
Box me,Reptilia,Squamata,3821.719,2999.08,Extinct in the Wild
Right law,Actinopterygii,Anura,4270.842,1436.85,Vulnerable
During author,Amphibia,Passeriformes,272.458,199.72,Critically Endangered
Improve rock,Aves,Squamata,224.095,429.07,Least Concern
Certainly according,Actinopterygii,Primates,966.473,1603.08,Least Concern
Push perform,Actinopterygii,Anura,73.274,1125.69,Near Threatened
Time professor,Actinopterygii,Anura,4882.962,1282.8,Extinct in the Wild
Recent that,Mammalia,Squamata,1116.796,617.28,Near Threatened
Everyone better,Amphibia,Passeriformes,2959.377,2285.25,Vulnerable
Expect your,Actinopterygii,Anura,615.558,1202.0,Vulnerable
Position option,Amphibia,Squamata,4270.791,1916.51,Critically Endangered
Evidence down,Reptilia,Anura,892.19,2276.29,Critically Endangered
Fight gas,Reptilia,Primates,166.084,1243.67,Critically Endangered
Society charge,Amphibia,Anura,3780.024,294.18,Critically Endangered
Let individual,Reptilia,Rodentia,1304.578,17.68,Critically Endangered
Thus dog,Mammalia,Anura,104.448,1120.93,Least Concern
Them southern,Amphibia,Carnivora,564.532,512.31,Critically Endangered
Here mind,Reptilia,Squamata,4759.608,2583.39,Vulnerable
Start write,Reptilia,Squamata,1058.877,728.6,Vulnerable
Really board,Amphibia,Squamata,1659.478,1550.68,Extinct in the Wild
South election,Actinopterygii,Squamata,3973.402,2356.0,Endangered
Decision nearly,Reptilia,Carnivora,4261.246,1316.33,Extinct in the Wild
Defense visit,Aves,Carnivora,1587.97,2753.91,Critically Endangered
Key receive,Aves,Anura,2936.106,1699.1,Endangered
Service open,Reptilia,Passeriformes,4972.864,1644.92,Critically Endangered
Moment community,Aves,Anura,3508.232,1350.89,Critically Endangered
Pretty hope,Actinopterygii,Passeriformes,1031.777,1215.99,Critically Endangered
Month strategy,Actinopterygii,Squamata,3845.043,1399.36,Least Concern
Property movement,Reptilia,Anura,252.824,740.86,Extinct in the Wild
Camera north,Actinopterygii,Carnivora,2547.089,1073.96,Near Threatened
Vote budget,Aves,Squamata,552.875,1806.82,Least Concern
Create key,Amphibia,Passeriformes,325.309,680.54,Critically Endangered
All machine,Actinopterygii,Passeriformes,3655.029,2770.42,Extinct in the Wild
Onto affect,Aves,Passeriformes,1663.11,2848.16,Near Threatened
Idea power,Reptilia,Rodentia,1012.367,1457.36,Critically Endangered
Final hospital,Mammalia,Primates,833.995,622.75,Vulnerable
Cover computer,Reptilia,Rodentia,329.045,801.77,Vulnerable
Guy music,Reptilia,Passeriformes,2171.015,1124.52,Least Concern
Including else,Reptilia,Anura,2993.529,273.87,Vulnerable
Prevent art,Amphibia,Primates,3105.631,2998.1,Critically Endangered
Citizen suggest,Amphibia,Anura,1180.105,2307.85,Near Threatened
Item ok,Mammalia,Carnivora,1643.779,670.78,Least Concern
Difficult evening,Actinopterygii,Anura,3972.828,761.57,Endangered
What sign,Reptilia,Squamata,1962.713,2766.24,Extinct in the Wild
Put wife,Amphibia,Carnivora,4079.08,2276.29,Extinct in the Wild
Pretty cell,Actinopterygii,Squamata,4989.166,761.54,Least Concern
Song the,Mammalia,Primates,2815.829,119.29,Vulnerable
Amount edge,Aves,Squamata,2655.302,2013.07,Extinct in the Wild
Article write,Amphibia,Carnivora,3031.308,1640.7,Extinct in the Wild
Officer no,Actinopterygii,Passeriformes,1461.596,1452.55,Critically Endangered
Young authority,Mammalia,Carnivora,936.921,140.66,Near Threatened
Role cultural,Actinopterygii,Rodentia,2599.237,409.75,Critically Endangered
Land major,Mammalia,Carnivora,3121.469,2645.66,Extinct in the Wild
Unit TV,Actinopterygii,Squamata,3618.875,1466.47,Critically Endangered
Property reach,Mammalia,Rodentia,1879.424,370.71,Critically Endangered
Shake customer,Amphibia,Rodentia,767.375,420.66,Extinct in the Wild
Everybody property,Amphibia,Carnivora,2396.612,1153.62,Critically Endangered
Into during,Aves,Rodentia,784.682,2272.14,Vulnerable
May up,Actinopterygii,Passeriformes,864.473,141.83,Endangered
Chance movement,Actinopterygii,Squamata,4908.93,1551.58,Extinct in the Wild
Throughout director,Amphibia,Passeriformes,1307.56,1055.08,Least Concern
There nothing,Mammalia,Squamata,4581.104,642.94,Critically Endangered
Good college,Amphibia,Primates,1026.017,46.01,Vulnerable
Across weight,Reptilia,Anura,3589.137,2620.72,Extinct in the Wild
Room oil,Mammalia,Anura,2441.132,431.69,Critically Endangered
Show them,Actinopterygii,Passeriformes,4637.506,2152.44,Near Threatened
Win always,Aves,Anura,808.177,1715.18,Least Concern
Follow time,Reptilia,Carnivora,1566.875,1212.1,Vulnerable
Another threat,Mammalia,Squamata,4313.944,880.48,Endangered
Go pay,Reptilia,Squamata,902.016,2348.74,Critically Endangered
Campaign skin,Amphibia,Squamata,2718.296,562.61,Near Threatened
Career low,Reptilia,Anura,2255.393,1616.43,Vulnerable
Over group,Aves,Carnivora,3187.343,52.03,Near Threatened
Cold gun,Actinopterygii,Anura,1481.672,186.5,Extinct in the Wild
Economic north,Reptilia,Carnivora,2187.973,1695.38,Near Threatened
Carry meeting,Mammalia,Passeriformes,3714.873,194.19,Least Concern
Name community,Aves,Carnivora,1440.769,2094.26,Endangered
Administration would,Reptilia,Passeriformes,4454.425,1509.42,Near Threatened
Actually training,Mammalia,Passeriformes,3369.528,1190.59,Critically Endangered
Hotel leave,Amphibia,Passeriformes,3332.383,244.6,Critically Endangered
Project spend,Reptilia,Primates,1256.69,2828.97,Vulnerable
Cultural ball,Mammalia,Passeriformes,2947.508,2731.92,Vulnerable
Name ahead,Actinopterygii,Primates,4006.948,2099.51,Extinct in the Wild
Enjoy image,Aves,Primates,3106.122,1858.33,Critically Endangered
Six church,Mammalia,Passeriformes,2061.548,2236.89,Least Concern
Present fish,Actinopterygii,Primates,2100.423,1505.45,Vulnerable
Power read,Actinopterygii,Rodentia,1121.688,2859.14,Critically Endangered
Old sell,Mammalia,Primates,467.635,2378.76,Endangered
Show want,Mammalia,Anura,424.727,1697.0,Extinct in the Wild
Scene statement,Amphibia,Anura,4753.738,162.91,Least Concern
Beautiful experience,Actinopterygii,Squamata,3544.884,1021.39,Extinct in the Wild
Song nation,Actinopterygii,Carnivora,3369.345,2480.79,Vulnerable
Mean drug,Mammalia,Squamata,948.812,2390.11,Extinct in the Wild
Ever realize,Reptilia,Carnivora,2399.073,373.57,Vulnerable
Miss last,Mammalia,Anura,3230.812,2028.23,Near Threatened
Table east,Actinopterygii,Rodentia,3070.089,154.89,Critically Endangered
Indeed concern,Actinopterygii,Carnivora,1136.771,2535.03,Critically Endangered
Pressure company,Actinopterygii,Anura,2055.71,19.5,Endangered
Area great,Reptilia,Squamata,4150.772,1965.96,Endangered
Off the,Reptilia,Squamata,2714.248,2631.41,Critically Endangered
Nothing cut,Amphibia,Passeriformes,4527.605,2529.48,Critically Endangered
Reason white,Mammalia,Carnivora,3719.226,649.96,Near Threatened
Surface wonder,Amphibia,Squamata,3856.385,460.7,Least Concern
Well ten,Amphibia,Squamata,812.148,431.38,Critically Endangered
Perform religious,Mammalia,Squamata,2660.606,694.04,Vulnerable
Rich already,Reptilia,Primates,790.673,1845.38,Near Threatened
Especially late,Reptilia,Rodentia,3830.931,2504.0,Endangered
Later nearly,Amphibia,Anura,1668.774,2106.05,Critically Endangered
Behavior position,Actinopterygii,Squamata,1962.557,1992.16,Critically Endangered
Fall produce,Reptilia,Carnivora,4684.502,671.46,Least Concern
Worry action,Amphibia,Passeriformes,4525.854,670.43,Vulnerable
It one,Aves,Rodentia,2159.487,88.83,Near Threatened
Fill staff,Aves,Primates,3935.242,2595.32,Least Concern
Apply art,Actinopterygii,Anura,4087.451,1048.67,Critically Endangered
To western,Reptilia,Rodentia,1562.603,2125.73,Near Threatened
Bad across,Mammalia,Squamata,943.299,2606.5,Least Concern
Movement level,Aves,Squamata,134.328,1093.12,Vulnerable
Former return,Reptilia,Squamata,4390.422,1629.45,Critically Endangered
She capital,Reptilia,Squamata,2090.575,324.18,Critically Endangered
Education sister,Amphibia,Carnivora,143.953,474.44,Near Threatened
Serious attack,Reptilia,Rodentia,3818.94,5.36,Extinct in the Wild
Big see,Aves,Passeriformes,324.478,575.17,Vulnerable
Specific majority,Aves,Passeriformes,262.961,2705.09,Vulnerable
Maintain produce,Aves,Primates,1350.471,307.34,Near Threatened
North cover,Amphibia,Primates,3988.325,2896.71,Critically Endangered
Within him,Amphibia,Anura,712.768,2107.45,Near Threatened
Anyone life,Actinopterygii,Squamata,3516.1,101.57,Extinct in the Wild
Look just,Actinopterygii,Squamata,2091.309,1940.48,Least Concern
Include learn,Reptilia,Carnivora,160.894,204.55,Near Threatened
Stuff industry,Reptilia,Anura,1552.539,2649.64,Extinct in the Wild
So occur,Actinopterygii,Rodentia,3866.888,1685.53,Vulnerable
From send,Reptilia,Passeriformes,1040.364,1890.99,Vulnerable
Against spend,Actinopterygii,Passeriformes,4103.866,2407.72,Critically Endangered
Very performance,Actinopterygii,Rodentia,1832.163,1241.61,Endangered
Much seven,Reptilia,Primates,1089.089,2081.99,Endangered
Reach study,Actinopterygii,Carnivora,1092.868,950.23,Near Threatened
Family behavior,Mammalia,Anura,1912.085,1171.13,Vulnerable
Glass war,Reptilia,Rodentia,4445.615,2503.97,Least Concern
Dinner experience,Aves,Primates,3050.777,2175.32,Vulnerable
Expect job,Mammalia,Primates,1088.773,136.09,Endangered
Source fill,Amphibia,Carnivora,3337.235,645.21,Least Concern
Campaign final,Reptilia,Primates,2836.739,1630.24,Critically Endangered
Last girl,Aves,Primates,555.86,2307.65,Endangered
Recognize choose,Reptilia,Carnivora,1351.562,217.51,Vulnerable
Only her,Aves,Carnivora,4583.527,1257.18,Near Threatened
Figure various,Aves,Carnivora,3083.693,46.57,Near Threatened
Her affect,Mammalia,Squamata,1286.787,2207.42,Critically Endangered
Democrat choice,Actinopterygii,Passeriformes,3731.981,318.25,Vulnerable
Sort change,Reptilia,Primates,1422.401,997.11,Critically Endangered
Force already,Actinopterygii,Anura,3299.084,26.17,Vulnerable
History seven,Actinopterygii,Primates,3173.972,1818.5,Near Threatened
Important day,Reptilia,Primates,1262.582,2970.75,Near Threatened
Reason very,Mammalia,Passeriformes,836.016,858.48,Vulnerable
Information hour,Actinopterygii,Rodentia,1040.501,2993.05,Endangered
Back environment,Amphibia,Anura,136.472,2670.46,Near Threatened
Final charge,Reptilia,Carnivora,1143.295,655.42,Least Concern
Perform night,Actinopterygii,Primates,1262.011,2335.36,Endangered
Instead claim,Aves,Squamata,2915.249,1955.74,Critically Endangered
Cut than,Aves,Passeriformes,3365.003,1878.86,Endangered
Officer cold,Actinopterygii,Passeriformes,3554.183,2422.2,Near Threatened
Force act,Actinopterygii,Rodentia,746.773,1641.46,Vulnerable
Hard picture,Actinopterygii,Rodentia,1731.766,1891.7,Vulnerable
Notice stuff,Actinopterygii,Anura,495.37,2837.16,Least Concern
Amount when,Reptilia,Rodentia,1169.242,2930.44,Critically Endangered
Go serious,Reptilia,Squamata,309.158,1910.09,Critically Endangered
Have they,Aves,Passeriformes,2212.299,2299.66,Vulnerable
Sure bad,Actinopterygii,Carnivora,1249.179,706.02,Least Concern
Item movement,Reptilia,Primates,10.545,1628.18,Near Threatened
Community answer,Amphibia,Carnivora,2369.158,1403.41,Near Threatened
Traditional today,Actinopterygii,Passeriformes,3168.119,2026.72,Near Threatened
A think,Amphibia,Anura,1011.424,2857.11,Endangered
Here want,Amphibia,Primates,386.762,220.18,Least Concern
Throughout who,Aves,Anura,1570.258,1083.18,Critically Endangered
Side be,Reptilia,Passeriformes,4558.005,1395.72,Least Concern
Theory five,Aves,Anura,628.307,1069.03,Near Threatened
Perform treat,Mammalia,Rodentia,1603.887,1136.89,Endangered
Partner baby,Actinopterygii,Passeriformes,4449.013,13.45,Critically Endangered
Unit decide,Mammalia,Rodentia,371.438,1067.16,Endangered
My memory,Aves,Passeriformes,2166.104,401.54,Least Concern
Choose because,Mammalia,Passeriformes,2220.233,2240.31,Least Concern
Citizen within,Aves,Rodentia,1258.032,1658.37,Vulnerable
Specific field,Mammalia,Rodentia,123.366,1356.8,Near Threatened
Political wear,Aves,Primates,1455.1,129.42,Critically Endangered
Admit work,Aves,Primates,4134.72,2501.8,Least Concern
Call hair,Aves,Squamata,4262.678,2417.41,Endangered
This onto,Reptilia,Squamata,1198.405,752.58,Vulnerable
Forget art,Mammalia,Carnivora,4273.675,875.37,Endangered
Seven management,Reptilia,Rodentia,230.553,673.29,Vulnerable
President himself,Reptilia,Rodentia,1348.873,2865.72,Vulnerable
Cost movie,Aves,Rodentia,1988.937,2448.2,Extinct in the Wild
Focus community,Actinopterygii,Squamata,3604.791,2006.44,Least Concern
Support just,Amphibia,Carnivora,4190.938,1351.42,Critically Endangered
Face put,Reptilia,Squamata,2897.963,2137.72,Least Concern
Between thing,Mammalia,Primates,3983.078,465.32,Extinct in the Wild
Perhaps coach,Aves,Anura,1841.994,627.61,Near Threatened
News wind,Aves,Anura,3519.669,1404.29,Extinct in the Wild
Certainly institution,Actinopterygii,Anura,4739.389,1311.98,Endangered
Of choose,Mammalia,Rodentia,707.111,2651.46,Least Concern
Car many,Reptilia,Anura,3953.093,2849.83,Least Concern
Fly per,Actinopterygii,Rodentia,4968.938,1454.13,Endangered
Upon money,Amphibia,Squamata,2191.429,2095.09,Endangered
Administration five,Amphibia,Primates,3672.427,2141.76,Near Threatened
North low,Amphibia,Rodentia,2143.986,837.12,Vulnerable
Evidence whom,Aves,Squamata,76.068,2694.81,Extinct in the Wild
Business rest,Amphibia,Rodentia,3980.089,130.25,Critically Endangered
Almost provide,Reptilia,Primates,158.31,1449.57,Critically Endangered
Usually consumer,Aves,Passeriformes,312.232,2792.45,Least Concern
Sell before,Aves,Rodentia,2234.332,1354.27,Least Concern
Finish they,Actinopterygii,Carnivora,2034.838,1409.46,Vulnerable
Some sport,Amphibia,Carnivora,1300.115,1364.68,Endangered
Respond section,Aves,Primates,3668.948,674.78,Vulnerable
Green of,Amphibia,Rodentia,3565.524,891.13,Near Threatened
Follow ready,Actinopterygii,Squamata,4991.653,2218.75,Critically Endangered
Rather next,Mammalia,Anura,2035.296,2237.0,Extinct in the Wild
Force finish,Reptilia,Primates,254.823,1927.4,Vulnerable
Age always,Mammalia,Passeriformes,4583.114,982.15,Critically Endangered
Dream itself,Amphibia,Anura,2.653,1782.55,Vulnerable
Officer chair,Actinopterygii,Anura,1582.375,622.78,Least Concern
Style which,Reptilia,Squamata,4767.11,1358.33,Vulnerable
Camera eight,Aves,Primates,248.896,2163.66,Extinct in the Wild
Property answer,Amphibia,Squamata,226.633,1519.45,Vulnerable
Front capital,Mammalia,Squamata,1381.248,1152.39,Vulnerable
Enter drug,Mammalia,Carnivora,3322.367,2615.9,Near Threatened
Its suffer,Amphibia,Primates,3091.129,875.44,Vulnerable
Exist alone,Mammalia,Carnivora,3538.644,2342.73,Vulnerable
Music past,Actinopterygii,Primates,294.866,1930.64,Critically Endangered
Weight special,Reptilia,Anura,2770.026,2047.74,Extinct in the Wild
Item eat,Reptilia,Anura,2289.914,2734.21,Least Concern
Where sometimes,Aves,Anura,4661.13,1460.65,Near Threatened
Thought lose,Mammalia,Primates,2562.219,2180.5,Critically Endangered
No how,Amphibia,Primates,4621.673,1196.1,Vulnerable
They control,Amphibia,Rodentia,761.998,2813.11,Endangered
Agent center,Reptilia,Passeriformes,1214.44,534.37,Endangered
Even green,Reptilia,Passeriformes,1528.018,1162.37,Vulnerable
Machine lot,Amphibia,Carnivora,364.027,1852.76,Extinct in the Wild
Follow else,Reptilia,Carnivora,1829.425,2319.99,Extinct in the Wild
Page upon,Reptilia,Carnivora,2269.081,2678.84,Vulnerable
With free,Aves,Passeriformes,4052.356,949.83,Least Concern
Serve wide,Amphibia,Anura,1888.021,23.48,Near Threatened
Clearly age,Aves,Squamata,1972.902,716.07,Vulnerable
Different force,Aves,Primates,1444.799,1078.25,Extinct in the Wild
Yes give,Amphibia,Carnivora,965.113,10.97,Endangered
Allow rate,Aves,Primates,4227.035,1875.15,Vulnerable
Fast sing,Reptilia,Carnivora,4129.14,2828.46,Vulnerable
Commercial address,Reptilia,Passeriformes,3526.547,2293.1,Endangered
Save he,Aves,Squamata,2000.045,144.8,Near Threatened
Factor like,Reptilia,Primates,2360.697,210.69,Extinct in the Wild
Write poor,Actinopterygii,Anura,4813.324,1618.22,Endangered
Billion artist,Aves,Squamata,3802.597,2984.18,Vulnerable
Goal throw,Actinopterygii,Anura,413.079,207.65,Extinct in the Wild
Call build,Actinopterygii,Primates,4138.002,1314.2,Least Concern
Night truth,Amphibia,Passeriformes,100.647,1808.73,Near Threatened
Leave point,Amphibia,Passeriformes,4171.482,397.36,Near Threatened
Nation inside,Actinopterygii,Squamata,3397.339,2574.73,Vulnerable
Term bring,Aves,Primates,111.09,1087.86,Vulnerable
Event bring,Mammalia,Squamata,4847.342,2704.69,Critically Endangered
Through cultural,Amphibia,Primates,2431.042,461.12,Extinct in the Wild
Either scientist,Reptilia,Anura,4413.584,992.25,Vulnerable
Hotel poor,Actinopterygii,Squamata,2210.897,2094.91,Vulnerable
Family where,Aves,Anura,2737.217,650.11,Endangered
But light,Amphibia,Primates,3849.372,1635.35,Least Concern
Lawyer or,Mammalia,Anura,3365.999,351.95,Endangered
Treatment film,Actinopterygii,Passeriformes,3165.236,327.48,Least Concern
Hope type,Reptilia,Carnivora,517.81,1546.55,Vulnerable
Address big,Mammalia,Anura,3583.195,2186.31,Extinct in the Wild
Similar happy,Mammalia,Squamata,1812.684,2940.68,Near Threatened
Wide just,Reptilia,Primates,1801.163,208.42,Least Concern
