species,class,order,weight_kg,length_cm,conservation_status
Candidate store,Amphibia,Passeriformes,1395.852,673.32,Critically Endangered
Space team,Amphibia,Primates,3561.13,1752.72,Critically Endangered
Blood fall,Actinopterygii,Rodentia,1689.586,2002.18,Endangered
Arm center,Reptilia,Anura,2640.757,2721.53,Near Threatened
Family quite,Actinopterygii,Carnivora,86.558,2288.54,Endangered
Meeting artist,Amphibia,Passeriformes,1694.175,1984.3,Extinct in the Wild
Perform face,Aves,Carnivora,1165.875,2814.49,Critically Endangered
Range field,Reptilia,Primates,3493.188,2438.65,Vulnerable
Possible song,Actinopterygii,Squamata,4385.456,2778.81,Near Threatened
Develop bring,Reptilia,Primates,4117.598,2850.78,Least Concern
Oil card,Actinopterygii,Carnivora,2494.974,2037.04,Critically Endangered
Decide say,Reptilia,Carnivora,4472.507,2096.31,Least Concern
Surface responsibility,Aves,Squamata,1805.471,380.21,Critically Endangered
Song war,Amphibia,Anura,4665.423,1565.44,Near Threatened
And trip,Reptilia,Anura,1862.964,2553.44,Near Threatened
Meet mouth,Mammalia,Passeriformes,2640.399,2757.52,Critically Endangered
Contain democratic,Aves,Primates,2058.95,882.29,Least Concern
Worry foot,Actinopterygii,Passeriformes,654.05,1436.3,Least Concern
Loss class,Mammalia,Carnivora,638.486,1189.38,Near Threatened
Bag appear,Actinopterygii,Rodentia,3123.76,871.83,Vulnerable
Ground cup,Mammalia,Passeriformes,1731.394,1265.76,Vulnerable
There professor,Reptilia,Primates,2138.008,465.52,Vulnerable
Ability she,Mammalia,Passeriformes,450.975,2414.74,Extinct in the Wild
Individual history,Amphibia,Passeriformes,4769.688,1110.18,Vulnerable
Best share,Mammalia,Rodentia,961.954,1889.77,Endangered
Movie method,Aves,Anura,4488.126,26.55,Near Threatened
Care quality,Reptilia,Passeriformes,4363.85,1109.29,Critically Endangered
Own activity,Amphibia,Squamata,4834.113,2789.15,Critically Endangered
Article usually,Amphibia,Carnivora,2722.682,1935.69,Endangered
Grow final,Amphibia,Anura,4018.534,1018.48,Vulnerable
Feel size,Mammalia,Rodentia,4549.368,2747.49,Vulnerable
Present democratic,Mammalia,Primates,150.055,944.14,Least Concern
Bag cover,Actinopterygii,Carnivora,4647.573,1852.5,Vulnerable
Drug cup,Reptilia,Anura,2298.749,1058.97,Extinct in the Wild
Late add,Amphibia,Squamata,27.627,1908.83,Endangered
Commercial subject,Mammalia,Rodentia,849.173,2349.03,Near Threatened
Experience ability,Aves,Carnivora,2618.268,1824.0,Critically Endangered
Wish option,Mammalia,Squamata,2720.526,1585.73,Vulnerable
Blue nature,Aves,Rodentia,4329.427,996.58,Vulnerable
Same lot,Aves,Primates,1720.196,2194.9,Endangered
What ever,Amphibia,Primates,4508.948,1801.35,Endangered
Charge order,Actinopterygii,Passeriformes,1572.034,1420.11,Endangered
Sometimes without,Reptilia,Squamata,841.622,1172.49,Critically Endangered
Share edge,Actinopterygii,Primates,4484.726,176.58,Near Threatened
Kid hand,Aves,Passeriformes,2669.945,529.8,Critically Endangered
Among state,Actinopterygii,Primates,4941.135,239.27,Extinct in the Wild
Thing leader,Actinopterygii,Rodentia,3101.25,2734.73,Extinct in the Wild
Stop our,Mammalia,Rodentia,1441.762,2003.48,Least Concern
Personal day,Mammalia,Passeriformes,2838.988,1603.79,Least Concern
Happen center,Reptilia,Passeriformes,4638.08,2658.45,Extinct in the Wild
Central with,Aves,Passeriformes,2611.063,2585.68,Least Concern
Public now,Mammalia,Passeriformes,484.624,814.39,Critically Endangered
Old should,Mammalia,Carnivora,3214.765,60.77,Least Concern
Boy three,Amphibia,Squamata,3914.004,1377.08,Critically Endangered
Per research,Reptilia,Anura,3523.962,1131.76,Near Threatened
American enjoy,Actinopterygii,Primates,842.462,843.88,Vulnerable
Growth think,Mammalia,Carnivora,4862.066,523.3,Endangered
Sure sound,Aves,Squamata,4614.819,718.92,Least Concern
Science back,Actinopterygii,Squamata,4561.914,2264.12,Least Concern
Of relate,Mammalia,Rodentia,995.935,687.72,Vulnerable
Bar west,Aves,Primates,2715.119,2465.84,Critically Endangered
Draw subject,Amphibia,Primates,2836.524,755.67,Near Threatened
Sometimes arm,Reptilia,Rodentia,4585.083,1368.49,Vulnerable
Choice push,Reptilia,Primates,4617.781,2973.11,Near Threatened
Several return,Mammalia,Rodentia,53.383,2497.46,Critically Endangered
Memory budget,Mammalia,Primates,1956.054,842.91,Vulnerable
Itself it,Actinopterygii,Anura,4138.831,455.94,Vulnerable
Item page,Aves,Rodentia,3912.93,2702.48,Vulnerable
Seem policy,Reptilia,Primates,2665.006,1965.53,Extinct in the Wild
Upon current,Reptilia,Rodentia,3823.015,1445.0,Critically Endangered
Government every,Aves,Passeriformes,716.214,1253.04,Critically Endangered
Just consumer,Amphibia,Anura,2232.735,2397.32,Least Concern
Reality letter,Reptilia,Primates,241.191,2674.76,Critically Endangered
No type,Amphibia,Carnivora,3875.384,235.42,Least Concern
Behavior can,Amphibia,Squamata,3193.861,322.71,Least Concern
Political serve,Amphibia,Squamata,1305.359,2972.32,Least Concern
Wall man,Reptilia,Squamata,3062.543,642.91,Near Threatened
Decide million,Aves,Squamata,3271.558,165.99,Near Threatened
Leader large,Mammalia,Anura,4316.564,2855.96,Vulnerable
You old,Mammalia,Primates,1261.619,254.57,Least Concern
Reflect energy,Reptilia,Rodentia,4274.508,1380.32,Extinct in the Wild
Our arm,Actinopterygii,Carnivora,384.01,2319.47,Vulnerable
Something ago,Mammalia,Passeriformes,244.279,2608.81,Near Threatened
Food push,Mammalia,Anura,2148.563,113.87,Near Threatened
There sound,Aves,Carnivora,1830.179,1908.46,Near Threatened
Create scene,Aves,Anura,1167.954,910.67,Least Concern
Person less,Reptilia,Primates,3001.359,84.11,Near Threatened
Will play,Reptilia,Anura,407.27,509.49,Endangered
Her mean,Amphibia,Anura,3386.963,1537.25,Least Concern
Make lay,Actinopterygii,Primates,1657.038,1100.41,Near Threatened
Set training,Amphibia,Rodentia,1670.076,343.38,Critically Endangered
Her early,Reptilia,Passeriformes,695.359,988.37,Least Concern
Check believe,Reptilia,Rodentia,2572.996,2026.92,Vulnerable
Tend church,Aves,Rodentia,4545.991,596.55,Extinct in the Wild
Her start,Aves,Carnivora,3570.992,2462.77,Near Threatened
General agent,Actinopterygii,Carnivora,3485.379,1992.02,Near Threatened
Go lot,Actinopterygii,Rodentia,4450.864,2177.88,Critically Endangered
Figure anything,Actinopterygii,Carnivora,140.317,2683.51,Vulnerable
Step movie,Actinopterygii,Primates,3906.331,1753.38,Near Threatened
Experience enjoy,Aves,Rodentia,4281.749,564.29,Endangered
Reduce shoulder,Reptilia,Carnivora,13.816,981.7,Critically Endangered
Great study,Mammalia,Anura,4316.867,2333.58,Extinct in the Wild
Eye agreement,Actinopterygii,Carnivora,821.384,571.76,Near Threatened
Occur clear,Amphibia,Anura,2044.96,634.59,Endangered
Course trouble,Aves,Passeriformes,2027.593,1968.15,Endangered
Skill country,Mammalia,Primates,4848.582,2341.24,Critically Endangered
Democratic party,Mammalia,Rodentia,4175.767,1203.36,Extinct in the Wild
Young whether,Reptilia,Passeriformes,3908.371,2680.5,Critically Endangered
Into give,Amphibia,Rodentia,535.845,505.27,Endangered
Camera else,Mammalia,Primates,3421.653,2063.41,Vulnerable
Watch interest,Mammalia,Squamata,3223.55,2178.71,Near Threatened
Dog force,Reptilia,Squamata,2667.017,1249.14,Endangered
Most unit,Actinopterygii,Passeriformes,4435.78,1747.58,Vulnerable
Figure arm,Actinopterygii,Carnivora,4742.477,1810.39,Least Concern
Suddenly customer,Aves,Anura,2787.726,1624.55,Near Threatened
East everyone,Mammalia,Squamata,1574.42,2394.93,Vulnerable
Player security,Actinopterygii,Carnivora,2055.856,2281.36,Near Threatened
Artist tax,Actinopterygii,Primates,3925.13,1982.03,Vulnerable
Use them,Amphibia,Passeriformes,3520.945,1520.84,Critically Endangered
Involve range,Mammalia,Anura,2882.357,562.96,Least Concern
Worker lay,Reptilia,Primates,1423.838,2061.76,Near Threatened
Stand box,Aves,Rodentia,1440.186,1664.48,Extinct in the Wild
Make become,Mammalia,Primates,3909.253,2427.34,Endangered
Suffer dinner,Aves,Anura,2028.632,575.98,Least Concern
Question base,Reptilia,Passeriformes,3786.053,2904.76,Extinct in the Wild
Capital although,Amphibia,Squamata,965.958,552.71,Extinct in the Wild
Up experience,Reptilia,Passeriformes,4358.871,1942.11,Extinct in the Wild
Hit region,Aves,Anura,1675.573,1372.89,Least Concern
Measure environment,Reptilia,Passeriformes,571.312,747.74,Vulnerable
Either great,Actinopterygii,Passeriformes,3542.274,1519.97,Vulnerable
Travel side,Reptilia,Rodentia,3573.557,318.9,Near Threatened
Agreement bag,Reptilia,Rodentia,2854.637,2120.7,Extinct in the Wild
Whole wonder,Amphibia,Carnivora,1524.142,1360.44,Extinct in the Wild
Condition condition,Aves,Rodentia,1417.173,2265.67,Critically Endangered
Pick send,Actinopterygii,Rodentia,3607.245,68.22,Near Threatened
Authority value,Amphibia,Passeriformes,1607.016,2335.39,Least Concern
Body section,Amphibia,Carnivora,3897.335,2031.34,Near Threatened
Attack production,Amphibia,Primates,226.041,2939.31,Endangered
Miss eye,Mammalia,Anura,3964.674,2096.29,Least Concern
Cup child,Aves,Squamata,116.334,455.0,Extinct in the Wild
Child media,Aves,Anura,2728.997,303.21,Critically Endangered
Approach skin,Actinopterygii,Rodentia,299.006,2651.63,Critically Endangered
Continue magazine,Reptilia,Rodentia,4128.364,2950.77,Near Threatened
Society investment,Mammalia,Anura,1914.798,655.36,Extinct in the Wild
System yes,Amphibia,Primates,136.843,2373.24,Near Threatened
Artist performance,Actinopterygii,Passeriformes,2636.508,390.62,Critically Endangered
Become whose,Reptilia,Anura,2304.452,1309.15,Critically Endangered
Stage remain,Aves,Squamata,2123.494,1198.2,Least Concern
Card particular,Reptilia,Passeriformes,4671.014,1525.85,Near Threatened
Star alone,Actinopterygii,Rodentia,2555.665,270.85,Extinct in the Wild
Relationship window,Mammalia,Anura,1786.32,92.21,Critically Endangered
Suddenly hard,Reptilia,Primates,4550.037,16.85,Extinct in the Wild
Summer toward,Actinopterygii,Carnivora,1730.321,675.74,Endangered
Store time,Reptilia,Squamata,4889.301,2596.51,Near Threatened
Always wife,Mammalia,Rodentia,3557.376,1192.08,Least Concern
Activity type,Aves,Squamata,2088.249,2488.42,Least Concern
Front bar,Amphibia,Squamata,1435.901,805.51,Least Concern
Teacher idea,Mammalia,Carnivora,4819.159,379.51,Extinct in the Wild
Stand yourself,Actinopterygii,Passeriformes,4520.073,527.17,Vulnerable
Like walk,Amphibia,Passeriformes,3255.74,2180.34,Extinct in the Wild
Western help,Reptilia,Passeriformes,3661.781,1113.89,Vulnerable
High impact,Mammalia,Squamata,4746.817,778.54,Endangered
Land whole,Aves,Anura,828.442,2815.2,Least Concern
Goal and,Amphibia,Passeriformes,4000.365,1436.02,Vulnerable
Especially themselves,Amphibia,Primates,432.111,697.82,Vulnerable
Himself line,Aves,Rodentia,2140.323,1994.67,Critically Endangered
Voice ground,Amphibia,Anura,2303.941,1218.3,Near Threatened
Hair speech,Aves,Anura,4866.085,23.11,Least Concern
Everybody television,Mammalia,Anura,4237.97,851.27,Endangered
Religious sometimes,Actinopterygii,Primates,1573.756,318.92,Critically Endangered
Wind personal,Actinopterygii,Squamata,3822.443,1669.47,Critically Endangered
Partner floor,Reptilia,Rodentia,2464.177,482.29,Least Concern
Huge standard,Actinopterygii,Primates,3582.148,255.5,Extinct in the Wild
Name none,Amphibia,Carnivora,4914.409,1024.63,Least Concern
Anything within,Reptilia,Passeriformes,963.379,1629.37,Endangered
Follow hotel,Amphibia,Primates,186.176,2441.36,Near Threatened
Woman continue,Amphibia,Primates,2928.559,2737.3,Least Concern
Mind might,Aves,Primates,3427.445,1577.93,Critically Endangered
Guy Congress,Actinopterygii,Carnivora,3833.061,2797.04,Least Concern
Within sister,Actinopterygii,Rodentia,3167.199,2375.83,Near Threatened
Live watch,Mammalia,Anura,1934.691,2500.56,Near Threatened
Possible list,Aves,Carnivora,2017.459,1915.06,Least Concern
Operation war,Amphibia,Passeriformes,2120.465,2190.03,Vulnerable
I radio,Mammalia,Passeriformes,1499.999,1205.22,Vulnerable
East officer,Mammalia,Carnivora,2450.382,1474.24,Endangered
Relationship herself,Amphibia,Primates,1252.072,209.66,Near Threatened
Boy learn,Reptilia,Squamata,1009.24,572.22,Endangered
Learn brother,Aves,Rodentia,4157.318,1284.12,Extinct in the Wild
Situation wrong,Actinopterygii,Passeriformes,4734.727,2002.37,Extinct in the Wild
Us professor,Aves,Carnivora,4880.425,170.83,Endangered
Teach door,Amphibia,Anura,1319.16,651.06,Vulnerable
Range foot,Amphibia,Squamata,1212.226,1856.02,Critically Endangered
State well,Actinopterygii,Anura,1669.128,152.77,Vulnerable
Mission according,Mammalia,Squamata,4565.8,676.87,Near Threatened
Part heavy,Aves,Primates,2041.87,1323.29,Least Concern
Stand box,Aves,Carnivora,1080.114,2552.79,Near Threatened
Positive whatever,Actinopterygii,Primates,308.832,2624.78,Endangered
Follow wrong,Actinopterygii,Passeriformes,1970.78,55.41,Least Concern
Off party,Reptilia,Rodentia,1610.302,261.48,Least Concern
Grow want,Actinopterygii,Anura,4588.102,273.0,Near Threatened
Reflect job,Actinopterygii,Anura,671.708,2645.82,Endangered
Card job,Mammalia,Primates,3067.981,82.76,Critically Endangered
Capital trip,Aves,Passeriformes,1846.67,1626.09,Critically Endangered
College stop,Amphibia,Rodentia,1094.97,1721.23,Critically Endangered
Tell stop,Actinopterygii,Anura,3888.116,501.36,Endangered
Structure including,Actinopterygii,Squamata,4879.438,2056.8,Endangered
Opportunity how,Actinopterygii,Squamata,1867.483,826.71,Endangered
Staff actually,Mammalia,Carnivora,1035.875,2759.78,Critically Endangered
Garden student,Aves,Squamata,4888.687,366.52,Vulnerable
Evening who,Mammalia,Carnivora,2779.286,1252.7,Least Concern
Argue whatever,Amphibia,Rodentia,1231.196,233.63,Endangered
Image eat,Amphibia,Squamata,4332.465,1551.0,Vulnerable
Owner measure,Actinopterygii,Rodentia,2676.989,550.81,Least Concern
Future professor,Actinopterygii,Carnivora,1274.268,19.97,Endangered
Wind pay,Reptilia,Primates,4247.461,2064.13,Least Concern
Wife week,Reptilia,Passeriformes,3317.276,2677.95,Least Concern
Effect do,Amphibia,Carnivora,4466.143,1835.03,Endangered
Happen seven,Mammalia,Primates,4993.853,213.24,Least Concern
Outside contain,Reptilia,Carnivora,2406.699,971.84,Near Threatened
Enough six,Amphibia,Primates,2746.62,1391.37,Critically Endangered
Enter leg,Aves,Primates,1455.023,2405.24,Critically Endangered
Yes require,Aves,Rodentia,4862.923,1584.27,Near Threatened
During after,Amphibia,Primates,4217.693,783.36,Endangered
Fly society,Actinopterygii,Passeriformes,3282.269,2249.07,Least Concern
Data yard,Mammalia,Rodentia,4380.338,474.8,Extinct in the Wild
Daughter challenge,Actinopterygii,Primates,4256.867,628.34,Vulnerable
Probably rich,Aves,Rodentia,3651.23,2536.85,Endangered
Discussion out,Aves,Rodentia,1908.891,2907.91,Least Concern
Effect plan,Amphibia,Passeriformes,1785.156,2373.4,Endangered
Today medical,Aves,Passeriformes,141.388,586.1,Near Threatened
Attack modern,Amphibia,Passeriformes,3208.894,1973.98,Vulnerable
Fill state,Actinopterygii,Anura,4894.136,2072.74,Near Threatened
Hit camera,Mammalia,Anura,4489.699,58.53,Endangered
Site low,Reptilia,Primates,2532.532,1195.86,Extinct in the Wild
Baby hour,Mammalia,Squamata,3754.259,1939.12,Extinct in the Wild
Argue response,Reptilia,Primates,2289.569,819.12,Endangered
Management investment,Aves,Rodentia,353.908,812.35,Endangered
Under call,Amphibia,Squamata,2702.355,1894.82,Endangered
Support letter,Reptilia,Passeriformes,3596.329,2277.63,Extinct in the Wild
Walk TV,Actinopterygii,Anura,3024.137,2606.74,Critically Endangered
Effect physical,Mammalia,Carnivora,111.555,2375.08,Vulnerable
Performance candidate,Mammalia,Passeriformes,2701.596,2364.99,Near Threatened
Us act,Actinopterygii,Carnivora,2562.524,2858.71,Endangered
Military way,Actinopterygii,Squamata,2690.27,717.59,Endangered
Culture food,Amphibia,Squamata,570.324,1506.97,Critically Endangered
Ok do,Aves,Squamata,880.627,2749.5,Least Concern
Walk either,Aves,Rodentia,1306.512,276.53,Extinct in the Wild
Keep research,Mammalia,Carnivora,3068.368,2135.24,Critically Endangered
Close Congress,Aves,Anura,3740.53,2204.4,Least Concern
Hair food,Reptilia,Passeriformes,1905.16,1018.55,Vulnerable
Address huge,Reptilia,Primates,2925.367,1998.4,Near Threatened
Write ability,Reptilia,Squamata,3087.299,1978.96,Extinct in the Wild
Cell prove,Mammalia,Carnivora,4865.09,2132.52,Endangered
Or happen,Reptilia,Squamata,475.572,2337.85,Least Concern
Worry help,Mammalia,Rodentia,1032.526,1164.78,Vulnerable
Watch reveal,Reptilia,Primates,90.761,311.68,Endangered
Service image,Amphibia,Carnivora,1331.164,552.44,Vulnerable
Memory statement,Reptilia,Rodentia,4125.599,1896.37,Least Concern
Capital cause,Reptilia,Rodentia,3886.454,2270.22,Critically Endangered
Huge set,Actinopterygii,Rodentia,1279.12,1630.95,Extinct in the Wild
Why left,Mammalia,Anura,4343.689,1801.71,Extinct in the Wild
Audience give,Amphibia,Rodentia,1381.579,2253.38,Extinct in the Wild
Son avoid,Reptilia,Carnivora,1371.894,2251.58,Least Concern
Lay attention,Amphibia,Anura,3395.384,2829.7,Least Concern
Institution work,Mammalia,Squamata,1967.25,899.01,Near Threatened
Raise watch,Aves,Primates,844.502,877.25,Vulnerable
Role to,Aves,Squamata,1568.873,2834.29,Least Concern
Until million,Aves,Primates,2251.674,2708.85,Vulnerable
Born long,Reptilia,Passeriformes,4930.118,918.27,Endangered
Week anything,Actinopterygii,Rodentia,1529.161,923.06,Critically Endangered
Crime seat,Reptilia,Squamata,3021.097,2540.18,Extinct in the Wild
Address happy,Actinopterygii,Anura,4678.83,1141.78,Endangered
Face type,Actinopterygii,Carnivora,1972.678,1558.01,Critically Endangered
Environment rule,Aves,Anura,4057.435,257.11,Critically Endangered
Against finally,Amphibia,Carnivora,1835.258,1128.7,Extinct in the Wild
Song space,Actinopterygii,Anura,619.893,1090.4,Vulnerable
Movie subject,Aves,Carnivora,710.312,2353.67,Least Concern
Scene year,Aves,Squamata,4446.172,1433.35,Near Threatened
Speak though,Actinopterygii,Primates,3773.892,159.13,Extinct in the Wild
No step,Amphibia,Squamata,4501.647,1212.79,Least Concern
Experience lose,Mammalia,Primates,351.58,2980.51,Least Concern
Rich age,Mammalia,Primates,2853.641,726.27,Critically Endangered
Issue discover,Amphibia,Squamata,753.957,2009.99,Near Threatened
Contain measure,Actinopterygii,Primates,4745.938,2730.8,Least Concern
Entire federal,Aves,Squamata,2885.865,564.9,Least Concern
Available fight,Mammalia,Carnivora,1948.552,2937.37,Critically Endangered
Language we,Actinopterygii,Passeriformes,3322.656,1528.46,Endangered
Anything party,Actinopterygii,Anura,3952.785,1514.77,Extinct in the Wild
Else fight,Actinopterygii,Anura,3732.369,1456.2,Least Concern
According art,Mammalia,Rodentia,2877.325,663.86,Endangered
Themselves we,Amphibia,Rodentia,3322.644,2682.87,Endangered
Herself loss,Mammalia,Primates,1153.535,2637.3,Extinct in the Wild
Article Congress,Aves,Primates,1747.918,1600.49,Near Threatened
House great,Reptilia,Squamata,680.87,2828.51,Least Concern
Serve edge,Amphibia,Rodentia,513.459,2556.74,Extinct in the Wild
Pm stop,Actinopterygii,Squamata,1287.478,2909.38,Critically Endangered
Its have,Aves,Carnivora,1601.285,1553.99,Endangered
Reach before,Reptilia,Rodentia,2313.058,1865.78,Least Concern
Money leader,Actinopterygii,Primates,3137.351,1626.56,Critically Endangered
Herself speak,Actinopterygii,Anura,1210.879,1699.62,Vulnerable
Require table,Amphibia,Carnivora,1460.473,1884.59,Least Concern
Mr both,Reptilia,Anura,2914.334,1943.48,Endangered
Month set,Mammalia,Carnivora,1537.127,2547.87,Critically Endangered
Your huge,Reptilia,Primates,15.949,2027.31,Least Concern
Ground pull,Mammalia,Passeriformes,73.708,208.34,Near Threatened
Head election,Amphibia,Rodentia,4962.828,99.67,Least Concern
Fish go,Mammalia,Carnivora,1531.595,84.53,Vulnerable
Information owner,Mammalia,Passeriformes,1501.387,2285.98,Near Threatened
Choose they,Actinopterygii,Passeriformes,2513.801,2136.32,Vulnerable
Pick room,Mammalia,Rodentia,4175.571,1181.09,Near Threatened
Work table,Actinopterygii,Rodentia,1521.978,402.94,Near Threatened
Assume large,Reptilia,Passeriformes,2321.884,1825.84,Near Threatened
Standard key,Aves,Rodentia,473.206,2834.13,Near Threatened
Many trade,Actinopterygii,Squamata,990.538,346.32,Vulnerable
Share beat,Mammalia,Passeriformes,1307.673,2699.87,Endangered
Capital national,Aves,Squamata,2959.973,1179.9,Vulnerable
Less speech,Mammalia,Primates,1907.087,175.7,Endangered
Fire almost,Reptilia,Squamata,2287.542,1550.77,Near Threatened
He us,Aves,Primates,4157.135,2907.94,Endangered
Finally smile,Mammalia,Anura,610.654,633.87,Near Threatened
Real only,Mammalia,Passeriformes,4581.116,1181.85,Least Concern
Social important,Reptilia,Primates,3209.547,180.63,Vulnerable
Agent ask,Reptilia,Anura,3366.989,2668.95,Near Threatened
Represent hold,Reptilia,Primates,4246.096,1186.43,Endangered
Without night,Amphibia,Rodentia,1723.141,472.38,Extinct in the Wild
Wear table,Reptilia,Primates,4314.56,2301.86,Vulnerable
