species,class,order,weight_kg,length_cm,conservation_status
Make perform,Actinopterygii,Carnivora,194.619,23.23,Endangered
Military rise,Amphibia,Carnivora,4091.824,702.77,Endangered
Building score,Amphibia,Rodentia,599.915,2722.65,Critically Endangered
Now war,Aves,Rodentia,1809.064,2631.62,Endangered
Minute drug,Mammalia,Anura,779.39,2608.9,Vulnerable
Event smile,Actinopterygii,Carnivora,2309.922,1105.19,Critically Endangered
Result past,Aves,Passeriformes,297.052,876.16,Extinct in the Wild
Social girl,Mammalia,Primates,2457.977,1444.76,Extinct in the Wild
Hotel yet,Mammalia,Primates,3315.463,2495.5,Endangered
There ok,Actinopterygii,Squamata,3412.376,1750.93,Extinct in the Wild
Rich point,Reptilia,Squamata,4856.6,866.67,Endangered
Recently program,Amphibia,Anura,3439.704,2334.85,Extinct in the Wild
Establish gun,Aves,Passeriformes,4594.944,849.71,Vulnerable
Write former,Mammalia,Carnivora,1615.709,2206.68,Critically Endangered
Adult beat,Actinopterygii,Anura,3852.62,1314.28,Near Threatened
Consider through,Reptilia,Carnivora,1985.392,520.44,Endangered
Check write,Reptilia,Squamata,2960.056,2161.76,Least Concern
Reveal business,Amphibia,Squamata,550.394,2059.59,Extinct in the Wild
Become particular,Amphibia,Primates,4495.371,1827.11,Endangered
Such behavior,Mammalia,Passeriformes,2741.48,2744.98,Near Threatened
Whom woman,Reptilia,Anura,1550.013,1151.43,Extinct in the Wild
Turn new,Amphibia,Rodentia,4711.202,698.35,Endangered
Down last,Aves,Carnivora,226.533,2382.02,Extinct in the Wild
Watch green,Aves,Carnivora,1974.274,1070.57,Endangered
Arm economy,Aves,Primates,427.648,2088.65,Near Threatened
Stuff ago,Aves,Passeriformes,2153.215,2268.16,Critically Endangered
Better any,Actinopterygii,Passeriformes,300.71,407.64,Critically Endangered
Policy apply,Actinopterygii,Passeriformes,4375.747,410.69,Near Threatened
City book,Actinopterygii,Carnivora,4635.509,1306.86,Endangered
Others example,Reptilia,Anura,1169.303,2452.74,Least Concern
Note society,Reptilia,Passeriformes,2303.402,1376.06,Near Threatened
Too girl,Mammalia,Rodentia,3848.757,2186.54,Least Concern
Cause happy,Mammalia,Squamata,3.444,651.41,Endangered
She build,Reptilia,Anura,4488.81,2089.0,Critically Endangered
Week subject,Amphibia,Rodentia,768.401,1245.9,Near Threatened
True space,Mammalia,Primates,1397.943,1511.15,Vulnerable
Term firm,Actinopterygii,Primates,2629.809,109.99,Vulnerable
He nice,Mammalia,Passeriformes,3496.301,2849.12,Vulnerable
Him appear,Reptilia,Passeriformes,2530.98,1569.77,Extinct in the Wild
Arrive pull,Reptilia,Primates,3682.976,1998.78,Least Concern
Than son,Actinopterygii,Rodentia,1014.272,362.18,Least Concern
Teach behavior,Mammalia,Rodentia,2429.295,1579.68,Critically Endangered
Effort national,Amphibia,Primates,4838.179,2330.69,Extinct in the Wild
Same any,Mammalia,Rodentia,3563.422,2768.0,Near Threatened
Short coach,Actinopterygii,Rodentia,218.367,790.1,Critically Endangered
Point rock,Mammalia,Carnivora,4358.007,2705.98,Extinct in the Wild
Left provide,Mammalia,Passeriformes,3724.869,377.03,Extinct in the Wild
Hit cut,Mammalia,Rodentia,1328.094,704.64,Endangered
Treatment whole,Mammalia,Anura,4587.875,2111.77,Extinct in the Wild
During ground,Amphibia,Rodentia,3714.565,480.91,Critically Endangered
Sometimes take,Mammalia,Rodentia,4295.0,1983.73,Endangered
Instead new,Aves,Rodentia,3344.051,2750.82,Critically Endangered
Amount seem,Actinopterygii,Carnivora,937.016,2965.79,Near Threatened
Policy author,Reptilia,Squamata,3728.353,2880.52,Near Threatened
Return herself,Amphibia,Rodentia,3357.265,1820.69,Near Threatened
Behavior and,Amphibia,Squamata,1149.251,423.38,Extinct in the Wild
South together,Actinopterygii,Rodentia,4607.021,1153.99,Extinct in the Wild
Focus pick,Actinopterygii,Anura,2129.012,1116.56,Extinct in the Wild
Itself oil,Aves,Passeriformes,1784.482,1669.65,Least Concern
Station southern,Amphibia,Rodentia,707.105,2631.43,Critically Endangered
Republican movement,Actinopterygii,Carnivora,3524.437,1867.51,Endangered
Red upon,Aves,Squamata,1995.032,668.04,Extinct in the Wild
Adult late,Reptilia,Anura,2251.222,1530.62,Least Concern
Growth southern,Actinopterygii,Squamata,3942.63,2314.45,Vulnerable
Information dinner,Amphibia,Anura,284.543,2921.54,Vulnerable
Food amount,Actinopterygii,Carnivora,3244.118,398.03,Near Threatened
According air,Mammalia,Primates,1565.392,1501.12,Vulnerable
Represent develop,Mammalia,Carnivora,2387.122,417.74,Least Concern
Well put,Amphibia,Passeriformes,2519.058,894.4,Near Threatened
Blood above,Mammalia,Primates,3926.234,1479.61,Extinct in the Wild
Us tend,Mammalia,Carnivora,4778.353,578.51,Endangered
Final particular,Reptilia,Passeriformes,2879.105,235.89,Near Threatened
Else according,Reptilia,Primates,4806.629,761.2,Endangered
Money century,Mammalia,Rodentia,2008.417,1894.01,Endangered
Resource until,Amphibia,Primates,1229.526,1540.47,Vulnerable
Factor doctor,Aves,Rodentia,488.131,1717.53,Vulnerable
Purpose left,Mammalia,Anura,1639.347,622.6,Extinct in the Wild
Particular set,Mammalia,Squamata,2029.101,2155.57,Endangered
Stand none,Actinopterygii,Carnivora,3852.136,2272.72,Near Threatened
Magazine during,Amphibia,Carnivora,1883.048,684.72,Vulnerable
