species,class,order,weight_kg,length_cm,conservation_status
Plan speech,Mammalia,Anura,4079.714,2482.61,Near Threatened
Clearly popular,Actinopterygii,Anura,2464.462,279.83,Endangered
Tree here,Reptilia,Carnivora,3785.832,2108.99,Least Concern
Before series,Aves,Squamata,1191.433,2534.68,Vulnerable
Decision grow,Amphibia,Passeriformes,2277.46,1913.22,Least Concern
Coach machine,Reptilia,Passeriformes,3789.118,1956.07,Critically Endangered
Similar economic,Aves,Squamata,1481.507,1779.56,Critically Endangered
Trip apply,Aves,Rodentia,59.967,400.15,Extinct in the Wild
Leader agreement,Mammalia,Passeriformes,3005.821,2556.0,Critically Endangered
College design,Amphibia,Carnivora,4696.13,2091.17,Critically Endangered
Training ok,Mammalia,Carnivora,170.546,1029.46,Near Threatened
Benefit build,Amphibia,Carnivora,115.013,2114.14,Critically Endangered
Surface modern,Reptilia,Anura,633.037,921.78,Least Concern
Idea decision,Reptilia,Anura,1936.315,1671.46,Vulnerable
Place summer,Aves,Primates,1012.872,832.83,Least Concern
Avoid he,Reptilia,Anura,2415.991,1536.76,Critically Endangered
Marriage because,Actinopterygii,Passeriformes,4350.813,2396.56,Least Concern
Say medical,Reptilia,Passeriformes,3997.867,493.26,Least Concern
Read lose,Actinopterygii,Anura,4297.467,1296.38,Extinct in the Wild
Apply believe,Aves,Carnivora,257.033,790.05,Extinct in the Wild
Writer party,Actinopterygii,Carnivora,4686.545,1535.01,Near Threatened
Focus up,Reptilia,Rodentia,4083.051,1034.4,Vulnerable
Party training,Amphibia,Rodentia,674.15,1641.52,Extinct in the Wild
Thus stand,Aves,Primates,1101.019,560.4,Extinct in the Wild
Stand night,Reptilia,Rodentia,1645.491,1154.67,Near Threatened
Claim past,Mammalia,Anura,3784.572,2572.59,Vulnerable
Partner series,Amphibia,Primates,1659.77,196.65,Vulnerable
Blue employee,Actinopterygii,Carnivora,3290.535,1452.14,Endangered
Break economy,Mammalia,Carnivora,3183.705,279.75,Endangered
Positive strategy,Aves,Passeriformes,2319.691,42.08,Endangered
Ask feeling,Actinopterygii,Rodentia,16.074,286.96,Endangered
They operation,Reptilia,Rodentia,4382.075,2212.02,Vulnerable
Unit pick,Reptilia,Anura,229.254,2783.54,Critically Endangered
Card response,Amphibia,Carnivora,1856.487,228.66,Vulnerable
Bag house,Reptilia,Primates,1842.895,504.94,Near Threatened
