species,class,order,weight_kg,length_cm,conservation_status
Between site,Reptilia,Carnivora,4686.487,257.37,Least Concern
Behavior operation,Amphibia,Anura,2842.338,1020.12,Least Concern
Raise because,Aves,Anura,1414.177,2537.73,Vulnerable
Wish hope,Amphibia,Carnivora,1140.899,1400.2,Near Threatened
Pull three,Amphibia,Carnivora,2732.656,2486.72,Endangered
Image quite,Amphibia,Primates,3507.33,2733.53,Critically Endangered
Check race,Amphibia,Carnivora,388.296,1865.84,Vulnerable
After reveal,Reptilia,Passeriformes,379.0,563.85,Endangered
Would Mr,Actinopterygii,Anura,3156.799,2533.96,Vulnerable
Professional magazine,Amphibia,Anura,4967.432,308.93,Near Threatened
Performance statement,Actinopterygii,Anura,3843.297,1394.28,Vulnerable
Model poor,Reptilia,Passeriformes,963.63,1840.53,Near Threatened
Present finish,Reptilia,Passeriformes,3784.976,1813.16,Endangered
Major even,Mammalia,Passeriformes,2854.521,2573.93,Near Threatened
Score look,Mammalia,Carnivora,4964.232,2452.65,Least Concern
Partner conference,Reptilia,Carnivora,1394.645,1630.84,Extinct in the Wild
Only garden,Amphibia,Squamata,3816.076,68.14,Least Concern
Writer huge,Mammalia,Squamata,370.791,1102.81,Least Concern
History two,Amphibia,Squamata,1672.975,491.8,Vulnerable
Including Congress,Reptilia,Passeriformes,275.739,2857.46,Endangered
Let term,Mammalia,Primates,3711.122,2348.15,Vulnerable
Carry past,Mammalia,Carnivora,964.74,2553.5,Extinct in the Wild
Peace expert,Amphibia,Rodentia,3479.699,2739.01,Near Threatened
Book quite,Amphibia,Carnivora,3409.397,1094.43,Endangered
Production beyond,Aves,Passeriformes,2297.316,1440.17,Near Threatened
Behavior grow,Mammalia,Anura,2734.281,1111.77,Near Threatened
Into fight,Mammalia,Carnivora,1015.51,1978.38,Vulnerable
Discuss vote,Amphibia,Squamata,1872.938,118.49,Near Threatened
Because expert,Amphibia,Primates,195.893,1795.17,Endangered
Some fact,Amphibia,Anura,2598.828,1892.16,Vulnerable
Especially major,Aves,Carnivora,3900.551,2218.57,Endangered
Young anyone,Reptilia,Passeriformes,1209.734,1386.17,Critically Endangered
Stuff address,Reptilia,Squamata,3032.715,40.86,Critically Endangered
Also section,Reptilia,Passeriformes,1991.279,1885.27,Vulnerable
American think,Actinopterygii,Carnivora,3072.281,361.77,Critically Endangered
Mean though,Mammalia,Carnivora,871.389,2221.18,Endangered
A ground,Mammalia,Squamata,1526.004,1862.21,Vulnerable
Once understand,Mammalia,Primates,335.162,2559.97,Extinct in the Wild
Political card,Amphibia,Rodentia,4963.923,1485.53,Critically Endangered
Indicate traditional,Amphibia,Passeriformes,2914.835,1427.44,Vulnerable
Together party,Reptilia,Primates,4566.74,1303.69,Near Threatened
Because word,Actinopterygii,Anura,3615.054,589.54,Least Concern
Here generation,Reptilia,Rodentia,2017.065,2720.92,Endangered
Rather office,Aves,Squamata,1161.139,866.6,Vulnerable
At speech,Amphibia,Passeriformes,1004.855,1539.72,Extinct in the Wild
Section such,Amphibia,Carnivora,899.258,2229.12,Least Concern
Clearly unit,Reptilia,Passeriformes,2532.651,2988.33,Critically Endangered
Participant also,Actinopterygii,Rodentia,882.807,2752.79,Vulnerable
Company whether,Amphibia,Squamata,2234.757,777.97,Near Threatened
Offer record,Reptilia,Squamata,1445.585,776.35,Near Threatened
Face four,Aves,Rodentia,2745.007,1916.01,Least Concern
Especially indeed,Aves,Passeriformes,3687.733,261.56,Extinct in the Wild
Provide trial,Mammalia,Anura,2271.756,2759.35,Vulnerable
Step smile,Mammalia,Anura,3773.543,1463.01,Vulnerable
Positive dream,Amphibia,Squamata,2592.015,2038.61,Endangered
Today various,Mammalia,Carnivora,4133.739,1126.08,Least Concern
Network before,Actinopterygii,Carnivora,1271.126,697.44,Extinct in the Wild
Song actually,Actinopterygii,Anura,1519.446,2318.47,Least Concern
Management keep,Mammalia,Squamata,324.967,716.92,Vulnerable
Thought various,Actinopterygii,Carnivora,2064.647,2295.41,Least Concern
Store while,Actinopterygii,Carnivora,2744.769,514.38,Near Threatened
So let,Actinopterygii,Passeriformes,2484.291,2345.67,Near Threatened
Parent bank,Reptilia,Rodentia,2449.962,345.71,Critically Endangered
Mention fill,Mammalia,Squamata,595.73,1325.41,Critically Endangered
Back participant,Amphibia,Passeriformes,4599.658,355.75,Vulnerable
Owner baby,Aves,Primates,1256.382,1457.23,Least Concern
Not camera,Amphibia,Rodentia,1748.806,2817.3,Least Concern
Decide born,Actinopterygii,Carnivora,4441.892,2576.38,Vulnerable
Vote image,Mammalia,Rodentia,1713.331,951.0,Critically Endangered
Should couple,Mammalia,Carnivora,4817.621,744.65,Least Concern
Politics read,Reptilia,Anura,4658.687,2435.8,Least Concern
Reveal again,Actinopterygii,Primates,584.332,523.69,Vulnerable
Raise along,Amphibia,Carnivora,4092.29,714.67,Vulnerable
Include wife,Actinopterygii,Primates,4203.892,2239.59,Vulnerable
Movie everyone,Aves,Rodentia,2938.996,2578.89,Critically Endangered
Environmental summer,Aves,Anura,4400.198,2252.89,Near Threatened
Each when,Mammalia,Passeriformes,3795.337,1052.9,Least Concern
National part,Actinopterygii,Primates,2966.783,729.02,Least Concern
Team crime,Aves,Passeriformes,380.297,2304.1,Vulnerable
Politics cause,Mammalia,Passeriformes,756.445,1704.86,Vulnerable
Continue town,Aves,Carnivora,85.666,2140.85,Least Concern
One south,Actinopterygii,Primates,278.92,303.26,Near Threatened
Discuss teach,Mammalia,Anura,2139.797,472.82,Extinct in the Wild
Behavior majority,Mammalia,Passeriformes,2351.725,2250.76,Endangered
Police enjoy,Aves,Rodentia,1221.347,2035.69,Vulnerable
Result bar,Aves,Anura,1741.509,2647.54,Endangered
Image marriage,Aves,Rodentia,4628.507,2435.2,Vulnerable
Deal whatever,Reptilia,Rodentia,720.033,2111.48,Critically Endangered
Behavior moment,Actinopterygii,Squamata,2514.493,2419.37,Vulnerable
Third despite,Aves,Squamata,4442.121,832.29,Least Concern
Want information,Reptilia,Primates,2275.395,2178.24,Critically Endangered
Radio difficult,Actinopterygii,Passeriformes,4240.902,1377.67,Vulnerable
Professional against,Amphibia,Passeriformes,870.296,1219.19,Least Concern
Knowledge art,Reptilia,Primates,3760.546,1164.7,Near Threatened
Run girl,Aves,Squamata,4252.73,677.15,Extinct in the Wild
Prove require,Mammalia,Squamata,3701.61,1628.84,Extinct in the Wild
During station,Actinopterygii,Squamata,2844.572,2213.17,Vulnerable
Organization yard,Mammalia,Primates,2385.069,553.04,Critically Endangered
On others,Amphibia,Squamata,3048.161,490.71,Extinct in the Wild
Black buy,Amphibia,Squamata,4634.097,2506.06,Extinct in the Wild
Because pretty,Aves,Rodentia,169.412,201.67,Extinct in the Wild
Treatment firm,Mammalia,Rodentia,863.083,2438.75,Endangered
Dinner last,Aves,Carnivora,3168.483,2250.28,Least Concern
Garden voice,Amphibia,Carnivora,2252.835,1801.56,Vulnerable
Effect health,Reptilia,Rodentia,2896.981,2896.55,Vulnerable
Knowledge include,Amphibia,Rodentia,594.615,1029.95,Least Concern
Message city,Amphibia,Rodentia,4492.977,656.71,Endangered
Structure career,Mammalia,Primates,3400.467,1159.82,Vulnerable
Write teach,Amphibia,Anura,1269.252,2811.81,Endangered
Interest western,Aves,Squamata,1995.157,1826.91,Extinct in the Wild
Some avoid,Aves,Anura,3705.991,2828.65,Extinct in the Wild
Stock fund,Amphibia,Anura,4760.015,2942.96,Near Threatened
Consumer gun,Actinopterygii,Rodentia,703.733,1489.87,Vulnerable
Fund hope,Actinopterygii,Carnivora,4519.967,943.8,Least Concern
But among,Amphibia,Primates,4853.136,1033.03,Endangered
Start security,Aves,Passeriformes,670.678,1730.91,Critically Endangered
Interesting develop,Amphibia,Carnivora,1372.565,116.35,Extinct in the Wild
Window sing,Aves,Passeriformes,4385.585,2887.46,Least Concern
Dinner article,Actinopterygii,Passeriformes,966.019,1828.97,Vulnerable
Participant reduce,Mammalia,Passeriformes,4231.116,512.22,Endangered
Cost news,Aves,Carnivora,1199.623,577.72,Endangered
Let still,Aves,Primates,697.509,2541.59,Vulnerable
Her need,Amphibia,Primates,3671.932,1321.32,Vulnerable
Available increase,Actinopterygii,Passeriformes,1994.727,1713.31,Endangered
Particular attack,Reptilia,Carnivora,685.979,1317.64,Least Concern
Yeah speak,Amphibia,Rodentia,4906.839,1525.32,Near Threatened
Well pick,Reptilia,Squamata,3859.598,2684.79,Critically Endangered
Service fly,Amphibia,Primates,496.335,2100.95,Extinct in the Wild
Than drug,Mammalia,Passeriformes,347.538,1747.91,Critically Endangered
Nation where,Aves,Anura,3431.564,822.67,Endangered
Short eye,Reptilia,Rodentia,1201.636,2403.86,Critically Endangered
Morning writer,Aves,Primates,1601.912,394.94,Least Concern
Voice together,Reptilia,Carnivora,801.317,1893.5,Endangered
Week in,Amphibia,Squamata,3519.293,1547.1,Vulnerable
South character,Aves,Squamata,2226.273,1001.46,Least Concern
Safe too,Aves,Anura,3251.902,2842.02,Extinct in the Wild
Economic suddenly,Reptilia,Squamata,769.814,2182.43,Vulnerable
Local player,Amphibia,Primates,2201.378,2853.36,Critically Endangered
Hotel continue,Actinopterygii,Squamata,3966.393,209.21,Endangered
Reach there,Actinopterygii,Carnivora,3536.42,1611.47,Vulnerable
Join want,Amphibia,Squamata,1825.987,2699.11,Near Threatened
Deal true,Actinopterygii,Passeriformes,928.685,1091.3,Endangered
Ball watch,Mammalia,Rodentia,1551.399,329.0,Vulnerable
What course,Actinopterygii,Squamata,649.072,1219.1,Critically Endangered
Debate small,Mammalia,Primates,1268.537,2705.41,Extinct in the Wild
Side then,Actinopterygii,Passeriformes,64.941,2744.48,Critically Endangered
Head expect,Amphibia,Anura,2856.126,2329.84,Endangered
Court term,Aves,Primates,4385.706,2148.71,Critically Endangered
Control individual,Amphibia,Anura,1418.607,2126.88,Least Concern
Amount according,Reptilia,Squamata,2590.174,846.26,Vulnerable
Once expert,Amphibia,Passeriformes,4007.883,2551.21,Near Threatened
And once,Amphibia,Rodentia,3028.077,737.15,Vulnerable
That detail,Aves,Anura,784.003,406.57,Vulnerable
Popular discussion,Aves,Anura,4973.802,1176.15,Near Threatened
Any simply,Reptilia,Passeriformes,2011.855,1.07,Extinct in the Wild
Moment camera,Mammalia,Anura,4703.019,239.46,Least Concern
Stay task,Actinopterygii,Passeriformes,249.578,2705.06,Least Concern
Military capital,Reptilia,Primates,1996.43,1460.89,Least Concern
Us low,Aves,Squamata,4471.85,1305.96,Endangered
Position sign,Mammalia,Carnivora,1083.415,2800.07,Near Threatened
Human call,Reptilia,Primates,1211.545,825.29,Endangered
Control life,Reptilia,Squamata,2169.054,210.91,Least Concern
Rock vote,Amphibia,Primates,4429.599,2365.12,Critically Endangered
Open space,Mammalia,Rodentia,2673.287,1765.0,Critically Endangered
Better page,Aves,Passeriformes,2590.953,2615.46,Vulnerable
Difference push,Mammalia,Carnivora,1535.066,1945.11,Endangered
Bit surface,Reptilia,Squamata,3203.219,394.14,Extinct in the Wild
Deal ok,Mammalia,Squamata,1744.021,2172.83,Critically Endangered
Himself value,Amphibia,Carnivora,1817.805,2517.89,Least Concern
Other party,Mammalia,Primates,435.528,2456.33,Near Threatened
Son science,Amphibia,Passeriformes,1496.401,1203.38,Near Threatened
Argue put,Actinopterygii,Rodentia,4755.393,40.06,Least Concern
Perform speak,Actinopterygii,Passeriformes,1836.872,989.11,Endangered
Need write,Aves,Carnivora,3908.456,2847.33,Extinct in the Wild
Write material,Actinopterygii,Rodentia,1688.701,2014.62,Least Concern
Throughout available,Mammalia,Passeriformes,3044.222,1421.19,Extinct in the Wild
Especially claim,Mammalia,Primates,3286.214,2708.3,Critically Endangered
Field special,Aves,Anura,2432.757,1512.32,Critically Endangered
Tree either,Actinopterygii,Primates,4267.306,1464.14,Vulnerable
Suggest stuff,Aves,Squamata,32.269,107.73,Critically Endangered
Indicate leader,Amphibia,Anura,4565.37,126.5,Least Concern
With wide,Aves,Anura,2333.937,1584.25,Endangered
Wish score,Reptilia,Carnivora,3172.607,2710.71,Near Threatened
Natural everybody,Actinopterygii,Anura,2571.502,1732.46,Least Concern
Could soon,Actinopterygii,Anura,1836.227,2444.97,Least Concern
Play apply,Mammalia,Carnivora,1386.712,1780.4,Extinct in the Wild
Born from,Mammalia,Primates,480.629,428.74,Least Concern
Last tell,Mammalia,Rodentia,4553.582,1376.99,Near Threatened
School common,Aves,Rodentia,771.503,1620.88,Critically Endangered
Lay reach,Aves,Passeriformes,3782.296,2263.98,Critically Endangered
Central must,Reptilia,Carnivora,2515.487,2933.98,Extinct in the Wild
Just accept,Reptilia,Rodentia,3784.592,2057.74,Extinct in the Wild
Relationship eat,Actinopterygii,Passeriformes,3077.924,2854.5,Critically Endangered
Walk go,Mammalia,Primates,2733.546,1544.75,Extinct in the Wild
Knowledge provide,Aves,Carnivora,395.861,2842.19,Extinct in the Wild
Free grow,Mammalia,Rodentia,4509.578,406.32,Extinct in the Wild
Political happy,Reptilia,Passeriformes,4024.498,2094.64,Endangered
Impact public,Actinopterygii,Passeriformes,4254.154,1242.03,Vulnerable
Drug pattern,Amphibia,Passeriformes,3815.53,1401.13,Near Threatened
List again,Aves,Squamata,4900.411,1051.74,Vulnerable
Evening development,Actinopterygii,Anura,842.653,371.49,Near Threatened
Mother material,Reptilia,Passeriformes,1071.599,1527.56,Endangered
Over thousand,Mammalia,Passeriformes,4209.591,2268.93,Extinct in the Wild
Seven catch,Amphibia,Squamata,1392.841,2212.81,Endangered
Financial three,Actinopterygii,Squamata,1757.803,1305.24,Least Concern
Life pretty,Reptilia,Passeriformes,2617.961,385.52,Least Concern
Alone image,Mammalia,Primates,4499.223,121.78,Extinct in the Wild
Hospital within,Amphibia,Anura,4517.142,69.14,Extinct in the Wild
Of herself,Reptilia,Passeriformes,1224.777,1100.35,Near Threatened
Fall across,Reptilia,Rodentia,2896.868,2385.99,Extinct in the Wild
Result health,Actinopterygii,Primates,4587.01,1815.87,Near Threatened
Red live,Aves,Rodentia,2506.385,2964.53,Least Concern
Entire this,Amphibia,Rodentia,1547.531,2628.93,Near Threatened
Serve stay,Actinopterygii,Squamata,4313.442,669.08,Endangered
Perhaps size,Mammalia,Carnivora,2449.95,1334.01,Critically Endangered
Instead throughout,Reptilia,Carnivora,475.505,1510.73,Extinct in the Wild
Upon speech,Aves,Rodentia,4371.275,1045.85,Near Threatened
Partner everybody,Mammalia,Rodentia,2819.659,739.04,Endangered
Quickly technology,Amphibia,Rodentia,4935.45,2726.12,Near Threatened
New order,Reptilia,Carnivora,123.415,208.99,Extinct in the Wild
Space too,Reptilia,Squamata,3865.138,1036.19,Near Threatened
Until star,Reptilia,Anura,3945.877,1400.33,Near Threatened
Involve a,Aves,Carnivora,3257.213,1011.88,Vulnerable
Fire her,Reptilia,Rodentia,2057.008,261.61,Near Threatened
Image than,Mammalia,Squamata,3582.284,67.76,Extinct in the Wild
Purpose range,Amphibia,Carnivora,1361.294,31.21,Near Threatened
This base,Mammalia,Carnivora,1362.955,2024.84,Vulnerable
But much,Amphibia,Squamata,2038.745,1978.01,Least Concern
Talk determine,Actinopterygii,Passeriformes,1007.853,1343.72,Near Threatened
Bring catch,Mammalia,Carnivora,3198.402,2530.32,Least Concern
Song outside,Reptilia,Passeriformes,1238.346,618.0,Vulnerable
Personal low,Actinopterygii,Anura,1985.017,313.67,Least Concern
Notice pressure,Mammalia,Squamata,654.859,1179.56,Near Threatened
Because officer,Mammalia,Rodentia,2366.681,997.03,Endangered
Accept statement,Amphibia,Passeriformes,4595.185,1379.94,Near Threatened
Than likely,Aves,Squamata,4408.109,1045.26,Near Threatened
Budget executive,Mammalia,Squamata,1776.127,2476.55,Endangered
Fish us,Amphibia,Anura,527.031,1869.07,Least Concern
Story open,Actinopterygii,Carnivora,2413.144,691.72,Critically Endangered
Unit lead,Mammalia,Rodentia,3446.549,1474.17,Extinct in the Wild
Long stop,Amphibia,Primates,2051.393,1189.78,Extinct in the Wild
Set dog,Amphibia,Primates,907.744,729.3,Extinct in the Wild
Herself its,Reptilia,Squamata,3435.191,2682.03,Critically Endangered
Mind relationship,Mammalia,Primates,3678.536,2540.93,Extinct in the Wild
Difference bank,Mammalia,Passeriformes,1256.398,2609.51,Near Threatened
Step value,Amphibia,Anura,3101.381,1527.9,Extinct in the Wild
One computer,Aves,Squamata,420.876,1533.9,Least Concern
Wind someone,Mammalia,Rodentia,3959.042,1170.74,Endangered
Over pay,Aves,Primates,4883.845,700.99,Least Concern
Bit important,Mammalia,Squamata,2881.443,837.51,Least Concern
Since note,Reptilia,Primates,36.255,2768.9,Extinct in the Wild
True full,Actinopterygii,Carnivora,3575.784,1897.53,Vulnerable
Research begin,Aves,Anura,4203.007,1157.56,Vulnerable
When response,Mammalia,Squamata,1592.944,631.41,Near Threatened
Whom then,Reptilia,Carnivora,2536.483,2346.66,Critically Endangered
Run base,Mammalia,Anura,360.297,685.9,Extinct in the Wild
Quality family,Reptilia,Primates,3344.331,610.06,Critically Endangered
Whole do,Actinopterygii,Squamata,2625.761,802.33,Least Concern
Wall your,Amphibia,Passeriformes,4345.293,459.13,Critically Endangered
Man rule,Amphibia,Rodentia,1707.414,2302.79,Near Threatened
Experience finally,Mammalia,Passeriformes,1876.573,1681.25,Critically Endangered
Himself meet,Aves,Squamata,2915.713,2495.88,Extinct in the Wild
Answer bad,Amphibia,Squamata,198.882,1969.92,Near Threatened
Price offer,Amphibia,Squamata,619.391,2031.97,Vulnerable
Support campaign,Reptilia,Primates,4752.165,2853.57,Extinct in the Wild
Might evidence,Mammalia,Anura,3379.714,2488.54,Critically Endangered
Star start,Actinopterygii,Rodentia,4793.678,6.57,Endangered
Play forget,Aves,Primates,4036.574,116.96,Endangered
Manage maintain,Aves,Primates,4653.035,866.54,Critically Endangered
Home imagine,Actinopterygii,Rodentia,4731.162,908.58,Endangered
Little task,Amphibia,Passeriformes,730.594,1055.44,Extinct in the Wild
Artist Republican,Mammalia,Squamata,4514.964,1640.29,Endangered
Number artist,Amphibia,Carnivora,1558.41,87.42,Extinct in the Wild
Drive culture,Reptilia,Rodentia,4937.974,616.36,Vulnerable
Concern movement,Mammalia,Passeriformes,3546.58,909.87,Endangered
Democrat behind,Mammalia,Rodentia,4196.422,2797.83,Critically Endangered
Respond shoulder,Aves,Passeriformes,1492.27,1119.54,Endangered
Move already,Amphibia,Anura,4055.205,1249.73,Critically Endangered
Lose white,Actinopterygii,Squamata,910.53,2210.72,Near Threatened
Decade miss,Actinopterygii,Passeriformes,1662.174,621.48,Least Concern
Condition general,Aves,Carnivora,3315.009,1356.08,Extinct in the Wild
Item born,Reptilia,Anura,601.961,2820.38,Endangered
East sense,Mammalia,Anura,3810.049,743.25,Endangered
Guy relationship,Actinopterygii,Anura,1316.476,1398.62,Vulnerable
Including show,Mammalia,Squamata,2913.532,1626.43,Endangered
Address pick,Mammalia,Anura,1123.011,632.9,Least Concern
Study hundred,Actinopterygii,Squamata,2817.138,1454.2,Extinct in the Wild
Range return,Aves,Passeriformes,359.115,2448.56,Critically Endangered
Performance charge,Reptilia,Primates,1109.765,2620.39,Endangered
Main type,Reptilia,Rodentia,1699.215,581.53,Critically Endangered
Adult bad,Amphibia,Carnivora,4426.116,925.95,Near Threatened
Wear participant,Mammalia,Squamata,2347.943,725.68,Vulnerable
Reveal six,Mammalia,Anura,1897.609,2665.39,Extinct in the Wild
Us share,Actinopterygii,Passeriformes,2033.455,1628.96,Endangered
Ok across,Mammalia,Squamata,2274.236,2310.31,Critically Endangered
Sure bar,Reptilia,Primates,800.121,2171.44,Endangered
Live garden,Actinopterygii,Passeriformes,309.512,2428.32,Near Threatened
Position owner,Reptilia,Passeriformes,2086.257,1760.93,Critically Endangered
Close become,Mammalia,Anura,3401.049,799.99,Vulnerable
Past particular,Aves,Rodentia,1471.802,1969.53,Critically Endangered
Successful care,Mammalia,Carnivora,4498.139,357.5,Extinct in the Wild
Produce media,Mammalia,Passeriformes,627.709,2524.85,Extinct in the Wild
Describe should,Amphibia,Squamata,1053.377,2569.8,Endangered
Marriage free,Aves,Carnivora,2190.738,169.74,Critically Endangered
Begin none,Aves,Primates,1836.789,986.28,Critically Endangered
Something question,Mammalia,Rodentia,4552.55,1014.64,Near Threatened
Sound have,Aves,Primates,2160.993,1474.44,Vulnerable
Behavior war,Amphibia,Passeriformes,203.27,1288.65,Vulnerable
Detail word,Aves,Passeriformes,853.91,210.38,Extinct in the Wild
Form decide,Reptilia,Primates,4366.505,706.6,Vulnerable
For activity,Actinopterygii,Carnivora,2358.911,898.03,Extinct in the Wild
Beautiful evidence,Reptilia,Squamata,3134.988,153.35,Near Threatened
Defense participant,Actinopterygii,Rodentia,4372.61,266.93,Vulnerable
Phone eat,Reptilia,Passeriformes,4216.261,2290.74,Extinct in the Wild
Training million,Actinopterygii,Rodentia,857.77,2695.6,Extinct in the Wild
Future middle,Reptilia,Primates,4792.202,407.23,Vulnerable
Off fast,Actinopterygii,Rodentia,1493.784,1270.36,Endangered
How door,Actinopterygii,Primates,2759.497,1592.15,Vulnerable
Fear finish,Amphibia,Passeriformes,4383.296,1732.43,Vulnerable
Production plant,Actinopterygii,Squamata,1106.559,2046.59,Near Threatened
Opportunity without,Mammalia,Rodentia,3094.401,957.22,Vulnerable
Fine weight,Mammalia,Carnivora,4422.216,2706.2,Endangered
Cover candidate,Actinopterygii,Anura,4523.899,756.09,Near Threatened
Series outside,Reptilia,Passeriformes,4065.733,549.59,Critically Endangered
Person once,Mammalia,Anura,576.437,2786.02,Extinct in the Wild
Produce arm,Aves,Passeriformes,3831.326,1780.98,Least Concern
Already society,Aves,Carnivora,1544.895,2668.9,Extinct in the Wild
Specific national,Actinopterygii,Carnivora,654.643,1122.49,Near Threatened
Soldier especially,Amphibia,Squamata,2450.13,76.31,Critically Endangered
Than understand,Amphibia,Carnivora,2468.7,1250.41,Critically Endangered
Bed generation,Amphibia,Anura,2758.855,2699.77,Least Concern
Must sell,Actinopterygii,Anura,2196.631,609.43,Vulnerable
Idea treatment,Amphibia,Squamata,1897.364,386.92,Vulnerable
Politics western,Amphibia,Passeriformes,1992.775,1884.72,Vulnerable
And including,Reptilia,Primates,3015.246,2505.16,Vulnerable
Guess really,Actinopterygii,Passeriformes,3983.865,1784.74,Endangered
Why number,Reptilia,Rodentia,3180.196,1449.68,Endangered
Yard fact,Reptilia,Anura,1792.629,1043.63,Endangered
Station both,Reptilia,Passeriformes,4602.91,640.83,Critically Endangered
Fall wide,Aves,Carnivora,3822.997,1326.85,Endangered
View southern,Mammalia,Anura,2257.076,170.28,Least Concern
Soon old,Actinopterygii,Squamata,1767.287,795.96,Endangered
One scientist,Actinopterygii,Carnivora,1872.808,2405.38,Endangered
Never according,Actinopterygii,Primates,3505.403,185.11,Vulnerable
Pull knowledge,Reptilia,Passeriformes,154.619,239.34,Near Threatened
Their situation,Amphibia,Rodentia,4341.754,1937.04,Vulnerable
Perhaps program,Mammalia,Passeriformes,2623.297,2254.52,Least Concern
High day,Mammalia,Anura,1555.467,2087.97,Extinct in the Wild
Loss successful,Mammalia,Rodentia,1272.458,2539.48,Endangered
Significant paper,Mammalia,Rodentia,4607.997,1305.38,Near Threatened
Stand myself,Actinopterygii,Squamata,2893.636,1862.84,Near Threatened
Once message,Reptilia,Passeriformes,1278.092,1578.57,Endangered
Across single,Reptilia,Passeriformes,4360.192,1410.23,Critically Endangered
Lawyer marriage,Reptilia,Carnivora,2577.737,414.33,Critically Endangered
List leg,Amphibia,Carnivora,2829.96,163.02,Near Threatened
Western focus,Amphibia,Anura,3111.219,1407.16,Near Threatened
Degree agency,Mammalia,Anura,3825.524,1630.54,Endangered
Personal good,Amphibia,Rodentia,4055.111,2050.08,Least Concern
Same school,Aves,Passeriformes,3221.212,2327.76,Near Threatened
Right be,Mammalia,Squamata,3485.997,1297.79,Near Threatened
Responsibility media,Aves,Squamata,3166.741,1099.49,Extinct in the Wild
List baby,Aves,Rodentia,2410.211,667.18,Endangered
Eye small,Actinopterygii,Primates,2831.55,2546.44,Near Threatened
Seven education,Reptilia,Rodentia,3343.932,871.03,Critically Endangered
Become community,Actinopterygii,Anura,4482.081,2949.61,Vulnerable
Land but,Reptilia,Anura,4474.738,2464.36,Critically Endangered
Direction during,Mammalia,Primates,2287.328,1862.03,Extinct in the Wild
Young too,Actinopterygii,Passeriformes,1413.546,2663.91,Vulnerable
Question environmental,Reptilia,Squamata,579.931,1341.21,Critically Endangered
Position game,Amphibia,Squamata,444.764,1649.98,Near Threatened
Summer marriage,Mammalia,Carnivora,3460.763,1139.85,Vulnerable
State allow,Reptilia,Squamata,3424.501,2463.42,Critically Endangered
Chair compare,Amphibia,Squamata,1711.636,2645.67,Near Threatened
Too four,Aves,Carnivora,250.23,31.61,Least Concern
Consider reality,Actinopterygii,Primates,2159.582,2069.01,Least Concern
When agree,Aves,Primates,3509.795,378.92,Least Concern
Rule join,Amphibia,Passeriformes,3055.001,2162.07,Near Threatened
Reflect follow,Mammalia,Squamata,4180.091,2085.02,Extinct in the Wild
Similar break,Reptilia,Carnivora,2709.395,2191.37,Vulnerable
News election,Aves,Carnivora,1908.007,1972.26,Vulnerable
Employee stage,Amphibia,Anura,1577.372,2416.66,Least Concern
East more,Aves,Carnivora,2599.762,2964.35,Least Concern
Always raise,Amphibia,Anura,1639.234,2097.51,Critically Endangered
