species,class,order,weight_kg,length_cm,conservation_status
Trial become,Aves,Squamata,4029.988,2036.54,Endangered
Response coach,Actinopterygii,Carnivora,1209.031,464.11,Near Threatened
Anyone sell,Amphibia,Passeriformes,4387.872,2713.51,Near Threatened
Mrs old,Mammalia,Primates,1063.466,907.44,Critically Endangered
Own stock,Amphibia,Primates,3822.755,175.95,Vulnerable
Many real,Mammalia,Carnivora,3982.94,2849.66,Extinct in the Wild
Travel common,Mammalia,Passeriformes,3012.964,628.43,Endangered
Leader energy,Reptilia,Anura,3048.949,188.15,Vulnerable
Understand indeed,Aves,Anura,4595.696,2040.9,Near Threatened
Hold modern,Actinopterygii,Passeriformes,4907.669,2972.17,Endangered
Game car,Amphibia,Passeriformes,4844.378,2344.64,Near Threatened
Law myself,Reptilia,Primates,4940.36,374.16,Least Concern
Set with,Aves,Primates,1145.237,2046.34,Endangered
Energy training,Mammalia,Primates,1934.514,2714.63,Extinct in the Wild
Two east,Mammalia,Primates,693.384,2149.22,Critically Endangered
Better record,Aves,Carnivora,4567.852,2951.84,Least Concern
Result experience,Amphibia,Primates,1810.579,1983.08,Critically Endangered
Director against,Amphibia,Carnivora,3072.113,2381.02,Extinct in the Wild
Safe possible,Mammalia,Carnivora,263.909,2468.36,Critically Endangered
More until,Actinopterygii,Carnivora,2301.245,1873.73,Critically Endangered
Stock require,Amphibia,Primates,2874.906,2666.52,Near Threatened
Myself actually,Amphibia,Primates,3426.211,627.39,Endangered
Which improve,Actinopterygii,Carnivora,4959.652,2444.98,Critically Endangered
Own laugh,Aves,Squamata,3813.67,2526.3,Endangered
That herself,Amphibia,Squamata,354.772,1297.44,Critically Endangered
Drop myself,Mammalia,Rodentia,993.863,2058.78,Near Threatened
System then,Reptilia,Passeriformes,1195.76,1437.99,Least Concern
In federal,Reptilia,Rodentia,2230.59,2999.64,Near Threatened
Leg their,Amphibia,Squamata,3867.195,617.59,Least Concern
Night interest,Aves,Primates,1662.163,866.01,Critically Endangered
Read major,Mammalia,Primates,189.596,845.81,Endangered
Million as,Mammalia,Rodentia,3762.604,2349.99,Extinct in the Wild
Behind single,Mammalia,Anura,3531.492,947.61,Least Concern
Address much,Mammalia,Rodentia,3172.621,791.93,Endangered
